,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
44,44,16.585924790121908,-6.70975018496523,8.008420352936923,4.969570200855401,-1.0375609870433262,-6.850080531921037,-6.06168062942379,-17.750683270035204,-11.806034822878246,-18.641004055650072,Global
45,45,8.73235494045457,28.32102234071249,-5.42109341674643,-3.0956266295676578,-6.924167316128774,-20.018666765243324,30.32399359386227,1.985288296094737,14.811736745672192,-20.73061344440676,Global
46,46,0.4609996275976158,16.362005938072983,24.5160899780401,-32.71303009573211,-11.188934167708794,30.88359832880633,0.6856049659819092,-12.387534384000446,3.292750218124361,-21.54791703435084,Global
47,47,18.027732087662685,-18.721664182634967,19.482349447724346,30.14864419590367,28.23917160043449,-4.530496336220452,6.655859882645501,18.257951870141937,10.73559157568434,-21.40270424008304,Global
48,48,-8.636716026068491,-8.353504183509557,-6.608733903110732,-5.953217874959535,-7.020784624378422,-5.938050958689189,-5.934375759893783,-6.346464948968105,-9.112866157829089,-16.73863474887111,Global
49,49,3.3599948633451646,13.29535720312498,-13.408054978728046,1.0785121596517795,28.03246865558708,24.55340360175569,-25.03529588733789,-17.801017546962612,-31.94736169036844,-21.20799270484694,Global
50,50,-9.868192217000283,-8.353468048093987,-6.705704838590236,-4.553711080835342,-6.468004983154742,-6.4824852454332245,-5.555250549619473,-6.848572849471395,-9.988530994045448,-17.416350295811387,Global
51,51,-24.675792225261077,-4.072968092833143,-7.218386621482082,24.480771060370664,-7.522024474382722,-3.73209848785314,6.705114877381909,-2.407481463019117,-11.045028382807068,-20.39504194526197,Global
52,52,17.319687855286475,-7.039954790543966,7.699149272724981,1.943114264028968,-2.1228328239937824,-7.794039994816217,-7.169918815917512,-17.74299767419552,-11.069840475591718,-18.725870192835306,Global
53,53,-26.476087523664887,5.519996944951799,31.52692828465076,-14.919475695384191,30.92464402777284,-7.11406477350242,-15.331857417950516,-25.4470588764583,24.367314044082946,-21.7291923812598,Global
54,54,-6.837730413525151,-8.030507015298108,-7.602077995535926,-7.824627138007225,-8.18908836505224,-6.900840535981763,-6.980048236896545,-6.962832798617949,-8.37230305158308,-16.801245348591134,Bad
55,55,-6.574574968406317,-7.806007754916067,-7.652309428255933,-7.9432162779868065,-8.464390737687546,-7.302627301027652,-6.968255070696444,-6.564064837198094,-7.993259456680072,-17.302489798198437,Bad
56,56,-9.896927049094302,-8.465456032540828,-5.122226684127213,-6.173678180582007,-4.964384796440754,-6.514041693455226,-6.272376752964249,-7.239425679270084,-10.893914554111802,-17.083033757499738,Global
57,57,10.310083903673444,29.21518444631556,-4.793124488758281,-3.0008734138722275,-7.942730880459521,-20.750281283088498,31.453604016494864,2.1826599370687205,14.44363188820202,-21.022270169464228,Global
58,58,-21.92633705947196,-31.766795045352424,-0.8445678087660653,14.838851205330345,-5.510912035001581,-0.2622930532587944,-32.748673166307945,-1.4053244513185827,28.411039624490627,-21.428278076730056,Global
59,59,-26.930568674890424,5.104203643123185,31.893787878745023,-16.444635937612446,30.614638377914616,-7.414826241957414,-16.37585924510192,-25.403192662610536,25.145941679708585,-21.60255134635748,Global
60,60,16.377148044486432,-17.192156847075466,19.844088414241696,31.384032427476143,30.34883864348347,-2.064958900117958,9.08501863874045,18.86729835734536,9.074392748142031,-21.02704535080415,Global
61,61,-6.564835497408359,-8.003528320938415,-7.218224015777821,-8.030730503334915,-7.933537352781473,-7.043588890023158,-7.350449513599948,-7.085015342088319,-8.304042872853866,-16.869587858994166,Bad
62,62,-7.270039522806551,-8.491389949090234,-7.30002179427737,-7.272677969062002,-8.54304769554773,-6.943350707596848,-7.125213383826418,-7.514406416099268,-8.242762956874934,-17.578083564375145,Bad
63,63,-9.480104594459815,-6.837853001916642,-4.208912218582782,-7.1960885541160735,-6.3616048255806845,-6.215240519254962,-4.963231357954442,-5.618177535299537,-10.16063957851361,-16.76238683839187,Global
64,64,17.062026031767573,-3.507589228936297,7.434557023152919,2.694719961532176,2.6150503755988552,-5.792579175009735,-7.259748886490343,-13.08543660350938,-9.92404012036559,-18.425678108179703,Global
65,65,-10.056004473764917,-5.475785076520623,-5.670336331163178,-7.862314310818817,-5.237799168423862,-7.673687532651421,-3.531501612752095,-3.984204484768384,-10.658933438889846,-16.96576897511155,Global
66,66,16.55851480692135,-4.028832569672112,6.516019466259508,1.1828097484819255,3.676851559141326,-5.47777115127667,-5.646065261706895,-11.534508427006244,-10.353779802516044,-18.433136574392336,Global
67,67,16.371759875773137,-3.424705204350716,7.209731682358779,-1.7216461702948769,2.5912064212397894,-7.357782179911773,-6.479229322383311,-10.569917253073529,-9.183285205940138,-18.37484181013292,Global
68,68,-6.817105570568994,-7.256095932719699,-7.34048933337192,-8.33062660345635,-7.970265966536438,-7.323758792459942,-6.9831913757477,-6.733286305830292,-7.176884465021054,-16.967988500288467,Bad
69,69,-7.644189505485001,-8.454371607823555,-6.7474832490200445,-6.82478615059772,-6.886685145318381,-6.725600141294679,-6.922217701368978,-7.076447061799171,-8.299003632628219,-16.978086779817907,Bad
70,70,15.32498104464105,-5.415694474468396,7.681092368062025,-3.863265568277299,2.2509778051494607,-6.861668668452467,-5.370514555609844,-7.563732379796875,-10.106180506481678,-17.82526729569853,Global
71,71,-27.080106701065915,4.772785032933996,32.483500442335995,-17.218515389989136,31.01393224705373,-6.912621877086508,-16.20186295054748,-25.669316303658547,26.4358176301605,-21.402112129450288,Global
72,72,-9.873075949451277,-6.397223956566421,-1.974644422354373,-10.348029277176304,-8.409513426279005,-9.25728594404535,-3.669147149128662,-5.308629092208264,-8.591446328970733,-17.575583962806835,Global
73,73,15.143950160774068,-6.486569287619204,6.04681743794008,-5.41644773536277,2.4092999508539634,-5.83207693626548,-5.750343317143688,-8.782474734400836,-10.44312044141884,-17.933102305015463,Global
74,74,-0.1103956732646409,20.013228947869266,25.180969090181407,-32.73092639614776,-12.690072545334033,31.28206123989821,0.1142934403172457,-11.386869967313205,2.972887016349098,-20.987376239514106,Global
75,75,-6.99028893002631,-6.554237340670071,-8.270776217611214,-6.60345980389637,-6.604093798398038,-6.977663084876872,-7.851462489539841,-7.441797333062922,-8.433764829183787,-17.299215974177407,Bad
76,76,-7.137194314145347,-8.002861373401515,-6.9408748307230255,-6.693890286893013,-6.569893876538924,-7.146811403914126,-7.680518554039755,-7.1036623024443015,-8.548928443402243,-16.94710611403231,Bad
77,77,12.459093039860818,-8.111770557813728,5.593017651371099,-6.782636382201054,2.2953429878471354,-7.158146248298884,-5.983289431183358,-4.334646837593482,-9.318302028617836,-17.24255888348065,Global
78,78,10.870138666594148,-7.340348327617221,5.241302327044423,-7.114187066576108,2.0242254983323957,-8.632019887648125,-4.720007345850604,-2.8820493671930763,-10.809267789322924,-16.774534473029984,Global
79,79,0.2932254100341538,18.53036223741037,23.82209376700496,-32.46890148022905,-13.145933186442504,30.924958853570843,0.0476037125679269,-10.4510778467112,0.9864287782591852,-21.17761467303501,Global
80,80,10.997895563531417,-6.956923700030529,2.3884429302615944,-7.292693046218716,1.486091290385218,-9.934398385957255,-5.839359053328607,-1.7290932275897577,-8.863366195432718,-16.579520997613375,Global
81,81,-24.79358085418562,-4.566268932884881,-7.866003465859684,24.025201123097872,-7.292909972180382,-3.811693749202931,6.9902074331273525,-3.2077026598498977,-10.94742668791821,-19.785915268425505,Global
82,82,9.535684856391022,-7.382542059705543,0.8228399164663747,-7.635288662207472,0.4183861561610378,-11.172908426745977,-7.14263136683374,-0.7720627494344967,-7.874865689437911,-16.89435178416563,Global
83,83,10.133408832711666,-7.296145657425029,-1.8907761670287329,-7.530718413112709,-0.1278372027692285,-11.055942761778397,-5.390512880491542,-2.023803402416412,-7.478480356844102,-16.557272416149644,Global
84,84,9.93541107610588,-7.509148964890073,-4.488089647597722,-7.49783043916733,2.4044940049366232,-11.543354277301203,-5.507285082485467,0.0743312401027367,-7.6994858182974895,-17.310831640691745,Global
85,85,-10.086103744410591,-6.957255748161479,-6.904428663505158,-7.336240566443507,-4.598782535718897,-6.227171345784711,-4.524017768237576,-2.744993128748064,-10.74436694436548,-16.84786346104942,Global
86,86,8.958110333601795,-8.06367796591718,-7.902152421534634,-8.470921818442065,2.0994354188930515,-16.41511500136919,-7.39210429895337,-1.6045594946913295,-11.995056384721297,-18.383768835011683,Global
87,87,-10.04427941390702,-6.536690213419973,-5.385162198956891,-7.542469782134219,-5.794920730946814,-4.6115674380639575,-4.368373467491324,-1.173281142594746,-11.792002144791752,-17.022537916360974,Global
88,88,-24.949978093273216,-3.6969263014818807,-6.375541311640234,22.565971901290126,-7.844193986260649,-3.2271895390405234,7.388437386578175,-4.090983223721535,-11.712327711196563,-20.210931249698355,Global
89,89,-7.389502659558097,-6.755920891684127,-8.348614562903808,-7.677271370675671,-7.591155382921727,-7.17507982109681,-6.5708254682300415,-7.231765484593978,-8.364594821240521,-17.56577683765726,Bad
90,90,-7.558404581885294,-7.224151846858584,-8.026011546798168,-7.5388741765779645,-7.592755569079536,-7.707633610730818,-7.629609386149542,-8.51974837758829,-8.282598092865433,-17.852046216351596,Bad
91,91,-9.212914996523068,-7.171264153267316,-3.7972562234066345,-7.600164902947881,-6.961832841985398,-3.237578955429967,-4.492167931142376,-1.1669310570010865,-10.31582255256592,-16.367421065807473,Global
92,92,-9.01809197377861,-8.042065117355591,-2.4717245253013687,-7.333307060841065,-7.336382529692003,-1.7058349661286982,-4.242958367527194,-0.3344275385402682,-10.425853954200818,-16.52147522158619,Global
93,93,-9.406068345759422,-7.622986131217885,-1.1475601019509014,-6.760941809361952,-6.0367088405462255,-1.7709268776662483,-5.141228217256582,0.783347105208378,-12.031916867055386,-16.234721593963798,Global
94,94,7.902392515806582,-7.717657334857733,0.2843655748975635,-7.477022324626091,1.2119412790101194,-8.04845121268022,-6.08262577881122,-0.6483814168875597,-7.04884166456236,-15.55008117342193,Global
95,95,-4.323162223875798,30.916946653110244,-6.462570243755252,-4.3990901348477145,-27.681212363311715,-2.948373807700051,27.14019531410827,28.32530609140485,-9.004817253486493,-21.27520131969102,Global
96,96,-5.968467010607128,-6.308145443766307,-1.034431254047817,-7.997281125897416,-6.2753348368243,-2.290835430871745,-4.876833192089769,0.2569239524226532,-11.813846959236685,-15.52182730336082,Global
97,97,-3.613307495907449,-8.118798592098308,0.1250363297334331,-7.417733781371908,-5.03388987049324,-3.368326527367671,-5.986194812328932,1.8367734834203304,-10.656805126928248,-15.561323604128225,Global
98,98,2.9886868514045872,13.506117271729297,-12.977124880134966,0.1642230070259405,26.759759179701405,22.70713686412256,-22.486408236248963,-17.403212681495916,-30.519857082389308,-21.44653435132486,Global
99,99,-2.165922363306805,-6.758668699130226,-0.1331162713639528,-6.879123913345353,-3.754033655030412,-2.3536557253689665,-4.4697419995055725,3.064576804043199,-11.319641007435166,-14.992167981310915,Global
100,100,5.556140713449167,-6.750622895235949,-0.4481315931288634,-5.319627927924785,2.755789074717981,-6.13017789503192,-7.814856694636454,-0.4927760068148359,-6.499799402045653,-15.100019200329864,Global
101,101,2.84407077387186,-7.251634592857982,-1.6103709850436587,-6.278569688586302,4.708781179682433,-3.60799246408898,-6.787289292929017,2.6445486130662914,-8.10463106467219,-14.951957280944736,Global
102,102,-0.5687872859313927,-5.940861048192346,-0.3210144827105665,-6.466585972837152,-4.447342192201631,-2.676945526760882,-4.828235100035329,2.6690012430844448,-12.185976945445615,-15.44181004511109,Global
103,103,1.03956606254188,-7.505493513799685,0.3325083115469596,-6.337728684980675,-5.1940797359380895,-3.199180317063046,-3.569804034923777,3.7780021894630025,-12.741929645241784,-15.81961736609844,Global
104,104,1.975239905221887,-8.610778217021675,-1.1330401462975883,-6.64683221582527,4.846264256713198,-2.8832769660404907,-7.222999017731013,1.0436800748578197,-7.914906414938741,-14.556668359525824,Global
