,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
29,29,-9.72893464402921,-5.375623299138738,-6.096798811686483,-4.874044991354936,-7.573456460499869,-4.916334444257473,-5.285066057858671,-9.751175661315528,-5.857556262188723,-16.51892161840784,Global
30,30,-3.484347865131575,-12.893286423089478,-17.89977168398036,-15.400934756074326,20.006180713614302,-25.49096630909105,8.923373526078848,-14.65400068823442,12.3384819702826,-20.907262576099768,Global
31,31,-8.766345961054412,-4.531408342317718,-4.926557239643557,-3.284137593093078,-6.151130993071689,-4.006726578042276,-3.656811558251661,-8.431613513068783,-4.569373860018231,-15.416127483431488,Global
32,32,-7.397464858077342,-3.371385012650876,-4.599164275068574,-2.2097626893458724,-4.980153949050759,-3.010203256958448,-2.2357627869224075,-7.458786141537303,-4.544149473899552,-14.249238185857944,Global
33,33,20.195712237456632,-5.972515845099373,2.627756611037455,-6.770814421369479,-7.286681846101601,-9.489317962407595,4.397908991342575,18.45660025791489,-31.67228124827983,-20.965333040225005,Global
34,34,-6.213050633440616,-2.688174602637602,-4.640393589452174,-1.2660989504804974,-4.058873134342093,-1.5330436390683104,-0.9264247697169096,-8.960402390658885,-4.67181034236728,-13.701523597578545,Global
35,35,-5.867783833698354,-2.6484113430692062,-3.1207479586739737,0.2547125046054717,-2.8228881569310715,-1.0243529697225997,-0.277943667426463,-10.45429770126627,-4.646166984865999,-13.71001516302134,Global
36,36,-5.828092419837162,-2.3586062522139883,-4.060581658035575,0.2489540641332013,-4.428286884816233,-1.137640490551636,0.3276607465343346,-11.473666866654725,-5.606947559977897,-14.77411612874985,Global
37,37,-5.212891414054184,-1.7469675735389956,-4.172971747175716,0.3792220295923556,-2.3597215032933647,-0.2833696802728909,-0.9327183231883112,-11.683774835618692,-3.937722041240818,-13.980118205075666,Global
38,38,-7.404902296977703,-1.8459689418271596,-3.1963682206931665,-0.3771631075497481,-2.9547177556791557,-2.3351189706616733,-0.6149190148103472,-11.438866279064284,-4.16186170032438,-14.60176849535797,Global
39,39,-3.536641556739028,-3.3715723204586965,-5.020459606965986,-0.6595307292259207,-1.7955392862460116,1.0436781869359493,-1.2205407499399996,-8.01273799057185,-3.274005566315452,-12.247208214150476,Global
40,40,-3.162369346355206,-1.1088721880254298,2.1871611268061883,0.012466020836257,-1.2368917973877842,4.639842971571682,-0.7790202708099798,-6.254916543923656,-1.6883264272702831,-10.533963025155176,Global
41,41,-7.962258138398511,-1.7799706232672037,-7.320548769283256,0.183688506033107,-7.240428595876345,-5.260318251830288,-1.5186112901657225,-7.034710990599706,-1.300264716323582,-14.709758348947265,Global
42,42,-1.3785557144554446,-5.311829274314476,0.3780444204953141,3.1770634116210204,-0.2999036386162004,3.812642417904613,-1.3739631638956382,-5.1048118629558985,-1.5001720720538572,-11.12667935131609,Global
43,43,-2.691741375936082,-1.3970235626935723,2.3082146557574816,0.2332549346460979,-0.6776511749081919,5.754338547808743,-0.5583319483806264,-6.05906841644844,-0.5610767017936809,-11.18386746563294,Global
44,44,-4.035495252003763,-0.6655950614690767,3.350450087213595,1.6711288966291278,-0.9876782366380824,5.817796166191556,-0.3517531174581165,-6.21361772203187,-1.2313006691420227,-11.580041608642594,Global
45,45,-1.848621054062555,-1.4269529553799174,2.6048771374706376,-0.2963941730675898,-0.4813488289757686,4.302615627293108,-0.8715715832072313,-5.5206176096234,-1.4376385937123644,-10.357852177271257,Global
46,46,-0.2423708560451274,-2.6852670376474315,3.5648698881623133,-0.271128604573505,-1.0459235649536467,4.569361944279876,-0.6729892097689074,-5.066309065030396,-1.453703776716658,-10.466616297970695,Global
47,47,-1.1198250697678451,-1.6599970979191738,3.8297086151003015,-0.3751090013939233,-0.8447814082413743,3.2734537523819824,-1.2056148015977577,-4.910513850632356,-0.4776428482581423,-9.517873845298071,Global
48,48,-0.5069757200153475,-2.115090852978753,3.361625309115059,-0.2352996299258052,0.5816470713490105,3.407586082971676,0.7345853799931987,-3.939371812318086,-1.1626859950149964,-9.079007822431633,Global
49,49,0.3584938585990471,1.2773856297834527,5.1576048366792975,-1.4496671346972505,5.307631174862081,3.1204702519970624,1.4686618291424338,-2.2266014669785648,-0.97448743837856,-10.624688295805754,Global
50,50,2.75760696690827,-8.92370953860119,5.169102355869711,-1.2243493335246,3.618579297295355,4.079362175922142,-1.2568249005647942,-1.128962294864209,-0.7791075897248732,-12.518080222488257,Global
51,51,-19.254878779541208,-2.073414073624676,-12.068560926033111,2.2186537685316168,23.79056384451195,4.355639115826108,-24.011430425897984,-6.6151880484523,-0.6270285918233824,-20.33297492593113,Global
52,52,-1.4738922785376758,0.9790887621484216,-0.5834762781155121,-5.90460250378867,1.5463841715688318,4.166138000173817,0.0270273938124319,-3.733100292981305,-0.9427906939398554,-10.240551461134531,Global
53,53,2.68903373774026,-9.056474446849052,5.149063226129499,-1.0348401817313757,4.238070042089021,4.222508590630866,-0.5200824838354592,-1.3483937070923506,-0.997843784522976,-12.791330045959343,Global
54,54,-6.673432020794394,-6.610220031404725,-6.901461804057117,-6.573680235904879,-6.877625571120378,-6.981654983719428,-6.822975068082915,-6.734820592252163,-7.6054916661363166,-16.661861984476886,Bad
55,55,-6.594417663492335,-6.646446445813484,-7.247978013425534,-6.5908884498637175,-7.125628888877829,-7.337830903759189,-7.086568935206547,-6.554393785704891,-7.64026031595543,-17.0448412145535,Bad
56,56,1.0833077162644784,-3.974896871187745,-8.290855193510701,-6.745387942951027,15.085438171220424,8.40389550405186,-14.787410434356492,0.3849427557887708,-24.98192568886368,-19.603012944703192,Global
57,57,-3.642636035993661,-6.948020812726284,-0.711431926744865,-2.843166786533743,-1.1451940925874735,3.948984624048393,1.0203749575952088,-12.3041833119959,-7.472164982214359,-15.126987241199114,Global
58,58,-6.234916999664332,-28.61484995894014,-24.51689708100283,-1.253650758741422,-5.142590813086397,5.285687892740803,0.1900938527537192,-14.47016758947509,-1.5670499834727742,-20.73247722754911,Global
59,59,-27.825049442618468,1.7645709375136391,2.883050207198714,20.00155240452829,23.317198400887182,2.170294958461213,1.3019280902639778,-9.245029301231416,-2.350880657134009,-20.382454761343528,Global
60,60,-1.593329717913775,-2.8455235151818385,3.743081278991213,4.056006814600323,4.512341341312947,6.347159498193321,-1.5970946096533112,-3.860090517371361,-0.949420369211964,-12.105073443560464,Global
61,61,-7.018383990284812,-7.4575788086589565,-7.552806171396015,-6.618363524448549,-7.921672240623308,-6.557760628779772,-7.17556533297335,-7.159212566211794,-7.387987941966685,-17.147520376877512,Bad
62,62,-6.859624987665711,-6.553746144963942,-6.639380991852328,-6.708477816162482,-7.006569769779886,-6.640760311593363,-6.912314249842846,-7.477113542605579,-7.514841787838066,-16.915525027755315,Bad
63,63,1.2647332591023477,-7.353082060408951,4.878190752326248,-0.9857345418174076,3.096136570367346,3.684095576776372,-1.7268360696313394,-0.1924691124261741,-0.6010519642107752,-11.583477483933576,Global
64,64,-1.5627857859089644,0.9663906981963812,0.9194523728908096,-5.80779314802021,1.6119828465102586,3.70035846252631,1.653350179023661,-3.8093859105673857,-1.2182128132829764,-10.378717875239344,Global
65,65,-1.2033254021852855,0.0832361643784258,2.32938450470888,-4.743703832057349,0.8897133427429083,3.4162946077845504,0.4203531216251175,-3.3918163293067494,-1.1950092691419485,-9.59971586267689,Global
66,66,-1.096934768503388,-0.8257470603196211,2.1873755301274542,-5.9462474051402125,-0.6378979649749597,3.929398350984208,0.8733694498061482,-3.837914239755545,-1.1326071420407615,-9.778776681395334,Global
67,67,-1.2180595701310182,-0.3520552754110824,2.219331582845122,-4.850745155841025,2.2103504767956323,3.740829989512768,-0.7909447659622373,-2.077614445920048,-1.1265395638483042,-9.220864356605889,Global
68,68,-6.675679458288753,-7.376613673540863,-6.7821790572825496,-7.077961369709352,-6.980652958144354,-8.143116209089536,-7.904821684754869,-7.086708344216476,-7.040107652005759,-16.430213445295454,Bad
69,69,-6.83673409747081,-7.540510616490899,-6.65117532951092,-7.273881695306679,-7.107624318524344,-8.30300724751785,-7.738372134129747,-6.971488087402861,-7.011072406036533,-16.92084076742618,Bad
70,70,-1.2373897454239469,-0.5633011685120621,2.386872392830085,-4.8962040447189565,2.4796336780161994,3.588502644069244,0.955330971173126,-2.635231794359946,-1.1833272597921507,-9.968636580049344,Global
71,71,0.7918706735491767,-5.804620569949947,4.877761806467674,-1.26955788998149,4.667287818923981,3.840496582340819,-1.5296646059254897,-0.8010297491833498,-0.8618695958052953,-11.30492540283631,Global
72,72,-1.2082524404366737,-0.2637850022639867,2.0670405116763035,-4.42579459740773,2.570803035742898,3.6697863699399207,0.5058897683194772,-1.9514133564943703,-1.02732595399128,-9.297881654128586,Global
73,73,-1.0865464588800506,-0.2829622717781177,-0.7280135700072705,-7.453351639074702,0.9835621468017876,3.573031102630665,-0.0432396288432812,1.2667849631808394,0.6835014319242987,-10.398116857277962,Global
74,74,-1.2681853099672793,-1.3088315363420977,1.9912306095006187,-7.681973187900258,5.335349122575963,3.449227063073451,3.819945858496169,-3.819778578397973,-0.7689497125402056,-12.5799569892275,Global
75,75,-7.032106561845048,-6.9833160244577925,-6.780047233161387,-6.765150576920746,-6.72960313866156,-8.380577868105604,-8.302837889950986,-6.97207965188494,-7.182963485643967,-16.722921252340083,Bad
76,76,-8.189356791275088,-7.380334876834354,-6.576947167697385,-6.684944451165975,-7.493801973210623,-6.703971919171478,-6.561313429714682,-8.183498961345666,-8.538459572845904,-17.557971077443984,Bad
77,77,-2.7417051318716084,-0.6832791136087231,-0.9615002580403882,-7.717749544093706,1.3566290080119146,2.974143658193583,0.3326594115012149,-4.60115767462402,0.7124999989098058,-11.573166237910792,Global
78,78,0.2796603323824342,0.2734860084462696,4.790927528512725,-1.2778522567284083,3.80864449438424,3.072338783465419,1.810252668840569,-2.900182413446668,-0.3227130262994961,-9.59541668692958,Global
79,79,-0.8631224883351614,-0.5869018995370503,3.585986483753487,-1.683288052076488,3.894932415324263,3.692709424783303,2.554553515602919,-1.2929389703618668,-1.100822372806988,-9.666650289397028,Global
80,80,-1.60866559752591,0.3534947781718287,2.5385976112358684,-0.0688043499744495,4.518578736400258,3.270093703223949,2.5091831577025268,-1.1326019838939416,-0.2502428588211245,-9.385825581864228,Global
81,81,-0.8528437296115499,-0.6950394874812176,3.7231156252944686,0.7041020425093478,5.1200689876146726,3.722748670045931,1.0953489186143095,-2.330837145662868,-0.7455116644675215,-9.849194010095426,Global
82,82,-6.699150477660115,-7.179137590410164,-6.857235405736708,-7.829319788775031,-6.556543018831505,-7.749324904903779,-8.011185560539396,-6.633948928582474,-7.142438798996328,-16.83590834957111,Bad
83,83,-7.318300756149181,-7.777115207568359,-7.031346374585899,-7.1710106246905205,-7.838420987833882,-7.402553845044346,-6.843612806184972,-7.882536068852934,-7.772211709149223,-16.91870095281342,Bad
84,84,-1.5844610939418402,-0.4069174244472933,2.4787339708348526,0.1178651432564379,5.957030746118221,4.74663962255633,2.61317939145858,-0.5027609399896136,1.2527102577093956,-10.778053629022052,Global
85,85,-1.6167747640076016,-0.668831118070699,2.9149520496228263,0.5601339436384478,6.99178062699832,5.827010678298507,3.5584195617706627,0.3961317443742729,2.816329324322595,-12.068513636477336,Global
86,86,-1.6225439044868608,0.7148422844747699,1.156910843554079,-1.4922759440885114,5.076012176629206,4.142533156883872,2.13318439571864,0.7239114235938615,0.3184969655481495,-9.484740491422889,Global
87,87,-1.6608018146695611,0.1897840253225098,1.8284516393864827,-1.51624228616566,5.587194595739447,3.341241662312754,3.3653080560334274,-1.779650802685925,0.756220426501784,-10.320387817689754,Global
88,88,-1.6918475057468996,1.4292544108159575,1.9448821180209563,-3.1893430979213235,5.767030722746995,3.94191584116102,0.8317937174117631,2.475383354573069,2.326604313666081,-10.68165263499342,Global
89,89,-6.56998163034607,-7.532636274449015,-8.107545754830474,-7.219997079667586,-6.865799288865717,-7.194239793704637,-6.6127435581827,-7.700240721582485,-6.598245424610582,-17.13560053631451,Bad
90,90,-6.553636818281692,-6.6122311495447486,-6.806349125626783,-7.030152369546343,-6.634751656038464,-7.623703786874805,-8.419460371266807,-6.967553818157797,-7.113205112395868,-16.984949136166527,Bad
91,91,-1.7160375090950453,-0.6679070416263571,2.6386729911282814,-2.04873553264774,5.506010552174246,4.4836408821674425,1.7644193250421667,-1.3454310917874892,1.7311042123036238,-10.680401994809545,Global
92,92,-1.7402900052971084,-1.772865774688274,3.696287014164717,-3.5940433860266694,3.277727796854201,3.491394877030064,-0.6432262304834415,-2.6884896782470733,-0.0452943381744859,-10.177053193515066,Global
93,93,-1.3324503674414458,0.7509506908973957,2.6298082814624024,-0.3450698616332355,4.147454536468988,3.366513703539056,2.4729388795803686,-0.950770961898769,-0.5386022756686906,-9.212070514713728,Global
94,94,-1.8821020689289905,-1.859601006806031,2.39245169641292,-0.8374056040662019,-2.404154754523019,2.604897905260245,-1.836370859079647,-4.490905850125841,0.7739180120917126,-9.331711637172656,Global
95,95,-1.830579792642272,-0.0969614803832286,1.8896473883131364,-1.6635517209403048,5.442814392978505,3.19767535595868,3.3336488163215847,-1.4699540496174066,1.0974597198663467,-9.95523313822059,Global
96,96,-7.108552866968864,-8.33868595559893,-8.21116203465347,-7.824986746585055,-7.156781196546011,-7.661764798674908,-6.662998777585655,-6.61844542425554,-7.177420064340099,-17.185684129311902,Bad
97,97,-7.824508245348248,-6.799890475467631,-7.50511505311572,-6.6615306134491,-7.228815499757864,-7.608793975915361,-8.514172275786004,-6.563530671908024,-6.871135464087828,-17.338100293068475,Bad
98,98,-1.8632232424098696,-0.3543287464579876,1.56097384032973,-6.205368000131045,-0.739930255593741,2.8750929816864854,-0.6781942049148286,-3.533938672298035,0.018255954470149,-10.138091296668197,Global
99,99,-1.9956430220959032,1.1371087477685364,1.9696254864335287,-0.09400739920844,4.357720465076937,4.054255104447705,2.600640106348976,-0.5895149884403672,0.3209291669560201,-9.133228626615043,Global
100,100,-1.8206444112342268,0.0644030801892228,3.4927783028362427,0.2842025825547516,4.839997626925594,4.510524575076033,-0.0383178140354232,-3.071217981654307,0.7213578431546352,-10.07349005748131,Global
101,101,-2.0726353463681924,-1.5970953921486952,2.5721210774366483,-7.812551795295178,5.158521633141675,3.853839533436414,4.159493972884263,-4.229083404283841,-0.836682644754223,-12.687826002544613,Global
102,102,-2.050273789677494,1.4641595995794887,1.6559409671564502,0.2404671006107506,4.083696067216753,4.258876324029529,2.8096954883689307,-0.7542882052859108,-0.0228226320098501,-9.172069521366405,Global
103,103,-7.186712722979438,-7.906378351655617,-6.570324056605849,-7.806492347887531,-7.235169959377591,-7.90025039579444,-8.146037708110471,-6.787826806066229,-6.573191438242695,-16.95383592655003,Bad
104,104,-7.386400808339237,-6.586506383628036,-8.313545521475849,-8.126087552881167,-7.458460371621734,-8.100649713435638,-8.304162862631587,-8.109358738532242,-7.4667317417260675,-17.698024195607267,Bad
