,x0,x1,x2,x3,x4,Target,Hypothesis
49,-6.5536,-7.191371211850956,-6.557628116824143,-6.925155593194525,-6.906751621197641,-16.575019903686,Weak
50,-7.064870524489374,-7.006108625441746,-7.0382843502675,-7.016809116338915,-6.955261754149912,-15.167818059145624,Weak
51,-7.3781282653561755,-7.272262053670784,-7.324519707546335,-7.097569978839655,-6.920267535111574,-16.900508872499618,Weak
52,-7.075006887464707,-6.820567336720676,-7.032227404157739,-7.157134684345229,-6.860626923925934,-15.7666449598035,Weak
53,-6.977293126161975,-7.020847570715439,-7.067437758085824,-7.01201278239491,-7.20085313362267,-15.527845182415613,Weak
54,-7.015231678193945,-7.038318136211684,-7.038763415481264,-6.778442997027434,-6.92785626209131,-15.515448547260387,Weak
55,-7.117019656962773,-7.094950351479644,-6.904836103106024,-6.994688117596842,-7.004359585675803,-15.401310712019182,Weak
56,-6.936671108582902,-7.125151621158139,-7.064237960210462,-7.0369383137095065,-6.928385808833714,-15.383400110621796,Weak
57,-6.978250328578671,-6.941194626379429,-7.022199216020533,-6.965278249299616,-6.990670018112169,-15.108050025085838,Weak
58,-6.5536,-7.768720896478732,-8.5536,-6.5536,-8.5536,-17.906062034928993,Weak
59,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
60,-7.0114654128392075,-6.954399717751031,-6.9795974761206345,-6.956094919977122,-6.914160124319575,-15.154544186636102,Weak
61,-8.34833502912191,-6.602000857796299,-6.75425107538458,-8.536527715245464,-6.834947426909436,-17.52762217870799,Weak
62,-6.979357970318084,-6.930248805717575,-7.125803199908387,-6.951981293491185,-6.9528383095692305,-15.309441989043583,Weak
63,-6.5536,-6.5536,-7.395734770216277,-8.5536,-8.5536,-17.92130897986854,Weak
64,-8.506378841170433,-6.598160716203278,-8.009798825573867,-6.842059731756613,-6.815542494765496,-17.133203289296482,Weak
65,-8.422132650187017,-8.493273470870035,-6.735461189979669,-7.383830248656157,-6.83287642602858,-17.712365527610196,Weak
66,-7.002827846865294,-6.957192128948418,-6.965317930833755,-7.032622930586912,-7.014081593309951,-15.108211378220313,Weak
67,-7.056369000717719,-6.929620503070554,-6.980685029188875,-6.964099410754341,-7.022426372998663,-15.16599239031626,Weak
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,-6.9798737972381835,-7.00432488014063,-6.977073506762705,-6.976306877150457,-7.000665352072473,-15.072015678158035,Weak
70,-6.977303762274433,-6.991342220792119,-6.997264496616704,-7.004603396645858,-6.9813022894114365,-15.068911167600746,Weak
71,-6.947616954611006,-6.984686956385966,-6.984490375125046,-6.99385263224707,-7.003538059932479,-15.085721109286126,Weak
72,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
73,-7.859486849681483,-6.5536,-8.5536,-6.5536,-6.5536,-17.505809032831568,Weak
74,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
75,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
76,-6.988035138950596,-6.976529731984944,-6.976538972991452,-6.989335439832623,-6.979084739691794,-15.069353830250982,Weak
77,-6.993814343340177,-6.989656230743495,-6.99737578425208,-6.977518891743207,-6.984843789703673,-15.066341305047953,Weak
78,-8.5536,-6.5536,-7.211131390233934,-7.490767123225321,-6.5536,-17.59484947661427,Weak
79,-6.987077878522922,-6.995000076853816,-6.990583428984885,-6.987642673930691,-6.975622094918083,-15.066398192746885,Weak
80,-6.5565290288052775,-8.462880118128751,-7.5251616433553705,-7.577247436111952,-7.219649277462202,-17.762579530296012,Weak
81,-6.992549976004128,-7.007859343892543,-6.973823947737934,-6.987390295847513,-6.989024848596643,-15.069891083375799,Weak
82,-7.008420654812378,-6.980869620681694,-6.958732995385484,-6.956020926084059,-7.012159173123815,-15.096236747980935,Weak
83,-6.979006365937511,-7.003770533395724,-6.990403673964012,-7.016753213569373,-7.002276782457912,-15.075448849099374,Weak
84,-6.975780954033569,-6.98340244345466,-7.0201487686217625,-6.998431224745184,-6.966139918939635,-15.082754728146814,Weak
85,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
86,-6.980226780358449,-7.004367692936698,-6.951803655967432,-6.99132131933093,-6.968043809695967,-15.088035116475297,Weak
87,-6.984719730518357,-6.981495683605652,-7.0369145783953035,-6.9489023438876485,-7.015183270142142,-15.112161696775363,Weak
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
90,-6.958611157382971,-6.987704709007568,-7.0213113897482415,-6.938446091380058,-6.937521590899701,-15.141409507769685,Weak
91,-6.953380468835064,-7.093851736746563,-6.944703006013879,-6.805676402423899,-7.15144155299467,-15.701447720176036,Weak
92,-8.549901495373756,-7.46413065550675,-7.683113725601877,-6.622472262606787,-6.900480895892059,-17.59386491175766,Weak
93,-6.947188366567513,-6.943284160875822,-6.9631461017416045,-7.031297570550625,-6.984131162264787,-15.132210407759752,Weak
94,-7.010565806523641,-6.990465396761325,-6.9828555271353565,-6.970374697624687,-6.995826258682146,-15.073078482402845,Weak
95,-6.979396338816793,-7.012753572769719,-6.967924704313982,-7.025462957406904,-6.967300241262692,-15.094230203583184,Weak
96,-7.0410724011295045,-7.016519396221276,-7.0104248311166195,-7.07458716207948,-7.0521095078255644,-15.213774273072314,Weak
97,-6.5536,-7.306729522916732,-6.5536,-8.5536,-7.526999728016196,-17.67251587592757,Weak
98,-7.066196022803761,-7.062780975737287,-6.865560616840477,-7.242002171133969,-6.910841863176491,-15.84297467367734,Weak
99,23.310128710045454,-6.004594270571129,20.865415114189275,1.5014407232389217,-29.666524328637664,-21.352241148163344,Global
100,-6.958843071554773,-6.982329588962978,-7.031002512984459,-7.0774535317028855,-7.0252768933868,-15.182722370445314,Weak
101,-6.980726193902081,-7.009441844344499,-6.994634103061062,-6.99129760397499,-7.008072462214885,-15.071695674390083,Weak
102,-6.881319940376857,-6.985666318783784,-7.1540341084602765,-6.953185427693105,-6.770001628055203,-15.770749402389972,Weak
103,-7.086278189438881,-6.852332727473813,-6.881813485964759,-7.1304217045473814,-7.039830225312073,-15.628030644894952,Weak
104,-7.048505516944312,-7.0856370398547845,-6.967469412597392,-6.9931733870226855,-6.891964900190789,-15.290162720151729,Weak
