,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
18,1.0,0.9999999999999999,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,1.0,0.9999999999999999,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
21,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
23,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,-0.9999999999999999,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
32,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
33,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
34,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
35,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
37,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
38,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
39,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
40,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
41,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
42,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
43,1.0,1.0,-1.0,1.0,-1.0,0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
44,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
45,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
46,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
47,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
48,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
49,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
50,-1.0,1.0,-1.0,-0.9999999999999999,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
51,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
52,1.0,1.0,-1.0,1.0,1.0,-1.0,-0.9999999998536167,-1.0,1.0,-3.625384938387097,Good
53,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
54,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
55,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
56,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
57,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
58,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
59,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
60,0.7985672944946439,7.507506093965738,10.087787221432478,6.875235828425555,-8.849694247009374,1.0572383916308605,5.811935318943126,1.233626521351546,1.6974976917950808,-15.364142126183332,Global
61,2.4790004496812634,-0.7496328116720632,-9.649881689247584,2.1820767631617373,4.743362973956236,-1.3632155963961525,-7.005088874443407,-0.4481361620681985,1.2169164730469215,-13.698600848989363,Global
62,18.93870615174402,29.92034735810403,-22.34784503466625,-29.964900020762617,-28.564993192485673,-27.045104633195194,-23.94755761994031,20.592510934018947,-28.92329169634685,-21.171858085620038,Global
63,-31.592784911798706,26.187778383616944,20.649485580119446,11.114846606981061,30.537434250049763,-22.180638626127077,30.09835794440901,25.613851944975103,-31.776396989484013,-21.680998350257575,Global
64,-4.057682800972675,-18.23772569472475,7.2792935538007555,-3.307481174802472,2.6376637531281446,-0.3073441905138026,9.234755973228161,10.267846895524052,16.552867987370412,-19.117476865199727,Global
65,0.013176285645996615,-0.1442203354893724,-2.3179720315552,-5.2726579600580745,0.426555638172038,-0.18350985419564464,5.944317366434068,-0.42791862653129226,-0.5408347899178476,-10.272099176451945,Global
66,31.37443631862284,26.40414923112192,-9.743278433514227,-25.81491723249037,26.786421729046523,23.854735210382948,-17.533658651560298,31.658917838242502,-31.610281826062085,-21.858708437830956,Global
67,-19.781994407467437,-23.883472371466503,31.585964375679453,31.121651140348185,2.2739064891807104,-13.930583274329948,-31.214231339796097,24.884976975141896,-31.629489375918375,-21.360891030768784,Global
68,-25.33290688370972,21.977468198325454,-14.557589802952972,20.014837710580295,-31.709393090765676,-32.657511879470455,32.27614521372931,31.835750575327566,30.714636709707023,-21.649783689451155,Global
69,-15.057953510397653,16.582177018006114,-27.52106841053514,-25.553540608802724,-30.193395236040118,23.484052595845597,23.03004253329619,22.261241248638115,-32.706399625785565,-21.762059460637072,Global
70,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
71,-1.0,-1.0,-1.0,0.9999999999999999,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
72,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
73,1.0,-1.0,-1.0,1.0,0.36827739955603295,1.0,-1.0,-1.0,-1.0,-3.9253760648436047,Good
74,-1.0,0.9999999999999999,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
75,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
76,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
77,26.771706500508884,-18.532861719791768,-14.165012655821425,32.65273277192283,12.789734065166876,22.232215992406594,30.805596216578323,24.64037233019306,-28.59848918398434,-21.734540850952683,Global
78,30.678175247127932,32.410578848253195,-18.374958399414318,6.916583358970868,31.222517494091903,28.947199013864164,26.487987895796188,-30.81397885022776,-19.65670249536421,-21.735922688362248,Global
79,0.03610662423093269,-0.10610878470104804,-2.1377439667794094,-0.5999420360964027,0.4731228024738938,-0.06259153617058126,-0.1379331829281676,-0.027275488844216773,0.21419621077635215,-4.090004108859436,Global
80,-32.561397553978004,31.250251950726906,-32.691355120830046,27.692981417769317,-19.13168540721274,26.756414921422376,-25.412522337402088,-23.87842865568679,8.140746928406188,-21.66031956617151,Global
81,-0.19366279962743774,-1.169681447711425,0.03781173817186608,0.6878219767537088,0.07165094811294695,0.14902662677201914,-0.02940119683087257,-0.26049070810427066,4.4262500926060575,-6.6577403199380605,Global
82,-0.21442548012657298,-0.0073977569214471114,-0.1122084933689558,0.3040726840655646,0.1996562335486487,-3.551938396637742,0.49806488263670023,0.10510756823876369,-0.10955541651809632,-5.811683013464663,Global
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,-24.47257830703788,-7.062292992332086,19.400741174553445,6.783056601834211,11.603776983985519,-10.815718051350043,-8.501822259918416,-20.73572014572043,-1.5392576229024506,-20.854169928245746,Global
85,-13.476646027660042,5.238854687292694,-6.8888046827505605,-6.152626129453253,-2.2053827776876567,5.374977322416484,-1.0317216051040887,-13.158001432853876,-12.320203933612692,-17.954233531743093,Global
86,-0.03638686208496777,0.055021987370987756,0.0036176912670029984,-0.25727691742733566,0.01562511385770735,0.08535144202314636,1.7218202740551973,-0.015780258728699544,-0.03385756255570074,-2.850815572123413,Global
87,-19.220076145081364,11.852709879882461,1.4238602322839213,-8.041718228798402,14.771724186787743,-0.3119161988445427,-6.9256255392527315,10.837087751390257,-2.8838576019287423,-18.84459203633355,Global
88,-1.4346505912018088,4.39465762153263,15.376768372639312,2.6061051445060244,19.19123511837673,15.66307512293767,-0.9814092185860659,-12.554170645067327,0.4149838899518272,-19.752351813486325,Global
89,11.797314720383461,-25.67811254839856,-31.94375366791326,-30.41480995445799,-29.80405725749243,-7.7960915797922645,21.79380793896209,-31.12270178150179,29.91221743189611,-21.3007034848549,Global
90,-0.4432701933701335,2.5826183536997327,0.06838401565815343,0.4216331728778127,-0.46348472450902056,-0.03749443484248171,0.26150584559927803,0.109066788251286,-0.2143044198160419,-5.124259849424092,Global
91,27.436403747582723,32.17153434655839,-28.083102784891178,25.515054886307524,1.969391316967453,-30.271514646018403,30.510392722897926,-27.51249860519483,21.38287367471966,-21.856951497443923,Global
92,25.62542622896534,-9.337058849569317,-6.098522793135977,4.20035856397773,-10.719449845313772,0.2872147442433075,8.829948572538015,-6.339971522406472,4.533537788179558,-19.577003851939622,Global
93,8.562046811693783,11.868696059133171,-0.9632600334406156,-10.396269390956729,7.985225656520051,12.12009237951456,-6.811186115941322,8.68979090719408,5.695159131681045,-18.08041702118029,Global
94,15.869636064420511,11.799381079626393,11.461859125476934,6.9153859072274315,9.97646425041578,-17.480729122477484,-5.478689650051027,-10.942265639012788,-23.737528264032974,-20.340441230085478,Global
95,-4.547164648829558,-21.317463384483077,5.480435179684676,10.514323609410503,-7.81081628250837,0.23638218540936862,-11.958408017684,-14.612960046256472,-0.07598140485408322,-19.55371176612317,Global
96,-0.1644639255253756,-0.07099833187833439,0.1946803003371642,2.457662507865489,-0.24557905281233214,-0.029081418463642327,-0.7991784018991912,0.06959428038552697,0.025249102887372473,-4.353699172576906,Global
97,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
98,-1.0,1.0,-0.9999999999999999,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
99,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
100,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
101,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
102,1.0,0.2850512126082518,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.7970145196993745,Good
103,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
