,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
41,2.8940138991924913,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
42,2.8940138991924913,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
43,2.8940138991924913,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
44,2.8940138991924913,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
45,2.8940138991924913,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
46,2.8940138991924913,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
47,2.8940138991924913,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
48,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
49,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
50,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
51,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
52,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
53,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
54,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
55,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
56,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
57,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
58,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
59,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
60,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
61,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
62,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
63,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
64,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
65,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
66,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
67,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
68,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
69,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
70,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
71,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
72,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
73,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
74,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
75,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
76,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
77,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
78,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
79,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
80,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
81,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
82,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
83,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
84,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
85,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
86,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
87,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
88,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
89,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
90,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
91,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
92,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
93,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
94,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
95,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
96,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
97,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
98,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
99,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
100,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
101,2.537999618685501,18.6840888409148,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
102,2.537999618685501,18.04023146615577,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
103,2.537999618685501,18.04023146615577,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
104,2.537999618685501,18.04023146615577,2.8858057316989347,10.869544504645964,12.12811882825592,2.8858057316989347
