,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
76,1.595253189811833,11.091456214705577,1.7954626140692442,8.730257151606892,9.839241611868308,1.8461542583049766
77,1.5947089227567783,11.019555193090152,1.7915308046123868,8.643182349866095,9.835314652381376,1.8461542583049766
78,1.551071291995794,11.002113043211635,1.7915308046123868,8.554424967602161,9.805282758154016,1.8342185665743247
79,1.5141071182900347,10.968140734060823,1.7719412243028003,8.549076493212219,9.793407276252267,1.8187108344722147
80,1.4802466334959223,10.962050337604436,1.7714777093371992,8.51672857102074,9.785695481440287,1.7929476385897594
81,1.47501788653213,10.897582421869654,1.7714777093371992,8.406676383235588,9.777684896074359,1.7901740730503772
82,1.4666662687867875,10.869184098709345,1.7659218404997754,8.385580281589903,9.757183518191328,1.7634805864269218
83,1.4654518364087823,10.85912337373667,1.764616810675519,8.385503027490588,9.754334998371217,1.7485077508613436
84,1.4626667051168305,10.854497787042362,1.738374314953926,8.377512441525733,9.743902996153075,1.7362325082220462
85,1.4418460577505852,10.78153002678059,1.6997382184162335,8.36415368987817,9.730695139028121,1.7286943871731717
86,1.4418460577505852,10.762802749516549,1.6898023250819265,8.347363851334878,9.725816893856344,1.7259524664825523
87,1.4418460577505852,10.724832994449493,1.6898023250819265,8.282571656433651,9.708077207513506,1.7204981453907684
88,1.438136300600512,10.71820547502544,1.6876770377637433,8.282542061597306,9.695915448986968,1.7178542321777166
89,1.4234074529226668,10.71820547502544,1.6690756813884613,8.282542061597306,9.69298908194115,1.6726999524599098
90,1.4069607021947095,10.703895611008686,1.6570586679912218,8.254839182934345,9.678849453187532,1.6603313323623938
91,1.3940798603531266,10.654956253228534,1.649506282892046,8.223573427585062,9.660476663778743,1.6560619125530065
92,1.3880948372145558,10.654956253228534,1.6492576468640225,8.223573427585062,9.653722360421236,1.655813276524983
93,1.3560416850568822,10.634378677439551,1.6327405874975494,8.16490871678189,9.621789924969113,1.6394283407741566
94,1.3547252202159132,10.634378677439551,1.632625674040208,8.114767666663099,9.61009110837784,1.6300105700209635
95,1.3530784663350648,10.634378677439551,1.622707668736777,8.098638903612672,9.592245514744246,1.6239476814336171
96,1.3522297101985827,10.584243752686646,1.5875892934259863,8.053232287296817,9.57101451156734,1.6048579198027306
97,1.3449362873563233,10.563191565475124,1.5796380633348548,8.037961984773617,9.54006326831789,1.6048579198027306
98,1.338323762125262,10.560290876598419,1.5796380633348548,8.029423626548661,9.53256091109833,1.5627243542297626
99,1.3112097946382013,10.557778960380102,1.5789438204702468,7.974905664814782,9.517838610315001,1.5585608590441469
100,1.308849524046293,10.553333420294507,1.5722230328219589,7.972674606155274,9.50288923063907,1.5585608590441469
101,1.2822312882156013,10.541536988899532,1.5722230328219589,7.9467721443393,9.466949786839757,1.55835930844789
102,1.2775179815005315,10.528659841404352,1.564271434013746,7.936041427971449,9.466949786839757,1.5302604135442426
103,1.2671081571122733,10.511895040998628,1.5488747843551005,7.936041427971449,9.457418573919336,1.5302604135442426
104,1.2666060134429173,10.511895040998628,1.5481398137125653,7.9180175587228625,9.425689218557272,1.4992431223447287
