,Good,Poor,Weak
70,0.0025500015749307,0.0665348356728363,3.754138298267671
71,0.0025500015749307,0.0665348356728363,3.754138298267671
72,0.0025500015749307,0.0665348356728363,3.754138298267671
73,0.0010084689492326,0.0665348356728363,3.754138298267671
74,0.0010084689492326,0.0665348356728363,3.754138298267671
75,0.0010084689492326,0.0665348356728363,3.754138298267671
76,0.0010084689492326,0.0665348356728363,3.754138298267671
77,0.0010084689492326,0.0665348356728363,3.754138298267671
78,0.0010084689492326,0.0446538666712245,3.754138298267671
79,0.0010084689492326,0.0446538666712245,3.754138298267671
80,0.0010084689492326,0.0446538666712245,3.754138298267671
81,0.0010084689492326,0.0446538666712245,3.754138298267671
82,0.0010084689492326,0.0446538666712245,3.754138298267671
83,0.0010084689492326,0.0446538666712245,3.754138298267671
84,0.0010084689492326,0.0446538666712245,3.754138298267671
85,0.0010084689492326,0.0446538666712245,3.754138298267671
86,0.0010084689492326,0.0446538666712245,3.754138298267671
87,0.0010084689492326,0.0446538666712245,3.754138298267671
88,0.0010084689492326,0.0446538666712245,3.754138298267671
89,0.0010084689492326,0.0446538666712245,3.2607346093529346
90,0.0010084689492326,0.0446538666712245,3.2170362111557096
91,0.0010084689492326,0.0446538666712245,3.2170362111557096
92,0.0010084689492326,0.0446538666712245,3.2170362111557096
93,0.0010084689492326,0.0446538666712245,3.2170362111557096
94,0.0010084689492326,0.0446538666712245,3.2170362111557096
95,0.0010084689492326,0.0446538666712245,3.2170362111557096
96,0.0010084689492326,0.0446538666712245,2.9207407706820514
97,0.0010084689492326,0.0446538666712245,2.6971245151124688
98,0.0010084689492326,0.0446538666712245,2.6971245151124688
99,0.0010084689492326,0.0446538666712245,2.6971245151124688
100,0.0010084689492326,0.0446538666712245,2.6971245151124688
101,0.0010084689492326,0.0446538666712245,2.6971245151124688
102,0.0010084689492326,0.0446538666712245,2.6971245151124688
103,0.0010084689492326,0.0446538666712245,2.6971245151124688
104,0.0010084689492326,0.0446538666712245,2.6971245151124688
