x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-0.36574029334560265,2.3207582088840297,1.4310744539888631,-0.02337330854772013,-4.081431600502724,-2.570534522639239,0.6608833991072913,0.9317010055317887,8.73838583755732,9.590682728643138,0.6129329589101005,9.885149949808095,-8.031788229195309,2.9935926647058526,2.5992291505698866,4.36268562109978,-4.97019083077782,-3.0434615020824465,-4.0337690414733505,7.778694787191046,174.10197169120028
-0.2582573019792722,1.9966562402542465,6.6938282183790285,-5.058099441827258,-1.5143447548924271,-3.1451295013082072,2.946065437742851,-0.08280938671860127,2.0399963274275983,6.778059340486237,3.4549224984946036,-0.4933054609999541,-1.8321721587609012,2.3911183602885764,3.174590262632904,6.172877469862151,-4.6431727333166855,5.696511948179538,-6.478181008778979,8.66893142648944,133.05419586189913
1.8575103676985805,4.498315363649471,1.4957279111868456,-4.6265301460403,-4.131553136977331,-2.433515579718648,-1.686608200436714,1.1245161574398477,3.037473082654735,6.614187217358673,1.7861074029826867,8.135804268098973,-2.061732965497357,-1.6416318318169552,2.4432188661926286,6.305145101168218,-4.413811664368765,-0.09129339468181641,-9.247531497307108,7.980992159396951,116.36578611277154
1.4694245532220496,1.695836838322366,8.736800008231885,1.6448403969566776,-4.125289951888684,-3.8557607340752718,0.1806014372960707,0.5407260499265973,-0.9102601578417584,0.28649277447318866,5.120202643023614,5.916413701158605,-5.852927572027916,0.21716093342609355,1.9987017906488411,7.967559055488497,-6.615795192384109,-0.3805897468307222,-1.3327108211348264,5.930288897767696,131.94034066488425
0.11121284088996042,1.5111756166797097,7.342368416091045,-3.6249469366247924,-3.2045217771133068,-2.389179739179321,-0.4325466306244188,1.1797573477267385,1.8806136545264387,8.146650171554452,1.8516489793662778,-1.8886226441382306,-1.3353128544798594,-0.19714537304882285,0.5055988834643195,4.203640498285772,-5.901196757778782,1.9655386367598133,-0.2582403790638228,5.965467024744974,75.93541987722173
0.11447439306039975,1.5239263277592912,7.069850779084895,-3.3604905980619204,-3.2337869287012513,-2.4314158015292957,-0.6453050632946784,1.168856497912845,1.6907300413441675,8.224250826355856,1.8752963591026806,-1.9385897227951983,-1.6299491673965036,-0.2826212468484375,0.6095777808914278,4.317588564956145,-5.925704148299329,3.012784908635986,0.7649056990035312,6.164717280451693,85.67788960873492
1.7013902476521672,2.3357167132291536,5.30656266451534,6.1006100654200495,-3.4616829279883765,-2.454813256706652,1.2402977310531167,0.9010385913361709,-2.487257847845954,3.4624317098145223,4.950398843078197,-0.584571000888376,-0.7307722216527761,-2.4687035112717552,0.17992639201531269,6.2561439762230435,-6.197883233541261,5.085269419468357,-8.901305357826962,3.227423908785326,149.41868885764052
0.18233539997343406,1.2795106306665271,8.039519033799202,-3.8635528087615967,-3.390324598627183,-2.249238095430104,-0.4660324425841331,1.1855392447105224,2.0113067549078103,8.026484460714236,1.8866109113022933,-2.8636016893024907,-0.8450980502485699,0.25503851226277874,0.2647810803023667,4.254822119986789,-5.911171619688005,-0.07631992434133572,-2.178870422160804,5.403459184687511,77.97819641086235
0.19267650050264962,1.2430092608661507,7.334548598453701,-3.784738630438829,-3.0841610031788704,-2.226181519506061,-0.0788067810131885,1.1600663096598733,2.129845354350227,8.010201897142998,1.903500062975274,-2.833150782078535,-0.5577917284071887,0.21234013176010968,-0.10925347843865119,4.374429353238586,-5.871872314748461,0.4748302634911745,-2.521429458349285,3.62541046567312,79.58774537307542
0.20723071243898517,1.2966070739071238,7.458966365952612,-3.7961343288423555,-3.1032076310681447,-2.2717153827753114,-0.15636795793884772,1.1531297397559612,2.116594628358314,7.997044505316033,1.8970549288116665,-2.8371403048361197,-0.42890719371564145,0.08846200260228088,-0.18927230285192564,4.356975546512395,-5.8504532043841015,0.5120461510791507,-2.5728503683471704,3.298269568012632,77.51747657069355
0.026779535914592145,2.510577055957217,8.18613620678402,-1.1304132620446676,-1.4395531975134919,-3.255635528633066,0.8417723939682702,1.089941502470639,1.8551489002435968,9.495989972801745,3.2047461379410827,3.322222642334097,-0.4918075002991671,-0.18971005405177266,-0.18596540073843215,5.8198720310222445,-5.351111435734403,-1.1095066461448138,-3.916979575576862,8.307814084947694,112.93965766869455
-0.09284438756183633,2.557563724204206,8.068195089937266,2.4780568689777365,-3.475123439340071,-3.7322979806166634,0.7424087227773022,0.5678629448419326,-0.867519216825217,7.634499375135157,6.287881215374071,6.750700730128308,-5.828299931984148,-0.38417171800265315,2.082635827035297,8.922642912148536,-5.815706943799864,-1.6766433136325904,-3.833568676578169,6.07645431216865,146.880044699729
-0.5753332320051836,2.5208692601202074,6.961006252991265,7.454017443569057,-5.5437453317413325,-2.9679706421323084,2.172262761890778,1.0951402607091403,1.8607167442884283,6.936227161454667,2.7507444365064906,8.174412130435684,-1.3431702147201925,0.4337530009335424,2.539833784354986,6.412641616415954,-5.186026678908226,-1.5478486619804297,-2.901474468250745,4.301259273500257,108.54453538921666
-2.50237906091934,3.4200073386614314,6.668743229639546,4.565751040566839,-6.661177078235647,-4.530890983790833,-0.02948714739487812,0.8727744360414196,2.519247802902772,8.524370674818563,2.6313000831802498,8.241689638399656,-4.9245205840132735,-0.7549762393844706,2.1453283891111408,5.972133904867878,-5.145136558417285,-0.7231446246669702,-3.174743741280227,7.27205158455623,139.3668886656164
0.37051544461146335,3.6391384654157104,6.7064071288547495,-1.3685109004740283,-3.1247643056363863,-3.0273343090115183,-0.5346371971526533,0.8707338078386844,2.8941976994918974,7.890751514662131,2.02227152965105,8.006132146858064,-1.7887285735887328,-1.207726687684497,2.201529435507945,6.043903002366161,-4.86281696278137,-1.1139784441785832,-5.60226440000711,7.648094570159209,100.5480376450158
-0.5489762479980786,2.2216078963256862,7.643752686749554,-0.7645601959714838,-2.7797517747406895,-2.94122485172071,0.00996283234477957,0.8862240634300793,2.354609645949548,8.933916452211115,2.0529208581096103,1.930931317922692,-0.8113715050136765,-0.4314986329906958,1.1457347304478844,4.361590771790576,-5.573956686948601,-0.9660218745747233,-3.508211553222359,5.846976273455592,88.81192657784716
-2.8193943609754246,3.063706818678769,8.946821236658803,6.4033555505735436,-0.8444475883507216,-3.9451609464815496,0.027210537344551256,0.9655218695225276,4.01977997218545,7.406805689754325,0.7874672521330126,-0.13970550111143076,-6.7241201205693795,-1.719027469693227,3.468029863919229,4.147040678842227,-5.12411194498966,-3.044183754007367,-3.3485187289660843,6.073379040789149,134.97145434485338
0.5369529842735616,2.3932656456500485,7.749819084223809,0.753776425825091,-3.6079730684870643,-2.567424077838548,2.215073204422904,1.0016359163001258,-0.44002033465556245,7.136191577724084,2.0677766615482103,6.156883394517731,-6.140960443395645,-0.5643829501851396,1.487591231533294,3.8519992479216967,-5.581216899195937,0.04406048256805306,-2.9032769636511,9.783004465958214,118.07842497532842
-0.624200144135532,2.75322773711612,6.205351862091511,2.300611382816914,-2.1179479124140075,-3.353830633885833,1.5422605783539147,1.163377646520317,4.128912960871297,9.071750975577228,3.220321000994968,2.547156866499341,-3.077888429867029,-1.128085736526609,2.99900017083802,8.409509452775566,-4.993453572318191,-2.1785948060656946,-2.739900074826938,8.27224734755638,123.49726860298047
-0.48794028644731036,2.0761249593717395,8.62563865936821,-0.7709790202369842,-2.892218065949425,-2.9214666062339534,0.666714430106099,0.8936467110090351,2.3628521798870814,9.074360638131367,2.035266442508462,1.2974530490907341,-2.5723567628348345,-0.27694343035643243,0.6739411042587022,4.548098412614955,-5.615484959671772,-0.801171239028653,-3.134769267317587,5.920396108200725,121.27763434218568
-0.1659696804505657,2.3890502980040615,6.15469721329444,3.534288546654567,-2.0226619641314834,-4.242745260095926,0.6757044121243911,1.234706176736724,3.411480539958017,7.537972552261092,4.08693376623126,7.727442057826401,-5.09423169218998,0.8589216898080423,5.798248361757906,5.165965469621412,-5.693627632196515,-0.9163628200269223,-2.544734288515869,7.6570199638151415,110.00022965343582
-2.1864102490729653,2.3677016618702336,6.885927176931638,6.4840848093332895,-1.3989397550734708,-2.6929314292451014,0.7619315597602583,0.49440130237750424,-1.6800032713298947,7.368098660553269,4.968180021062505,3.5662406274256835,-2.783386604102911,-1.4648712780442814,2.5843591889201623,3.4112158383489586,-5.895587582090777,0.6852090326105333,-2.842338627237525,9.803036818605776,122.08844035249997
0.25397272619754574,2.387492231874509,6.468717504022038,-2.633628794278371,-1.6692213236294648,-3.4084169843920584,1.0449190075253298,0.43456931096560325,3.1189596430345077,7.867776366973281,4.5651019338830405,-0.026832330905335766,-2.599923249214977,1.7096955559464284,1.5236966909240675,5.9146625035210025,-5.478298195973389,-2.6880663533647144,-3.6706128119915293,6.8814198672708535,102.85234254972288
0.3040185473483241,2.3519611704803207,6.380383985365235,-2.5808548555028477,-1.7670400798824275,-3.4205029751806677,1.0670754144149193,0.45736649544742924,3.0340150621160475,7.856524753925935,3.5324527346108567,0.20963246710284444,-2.614503571785068,1.1817111228411026,1.0810121174695109,5.9425279157058615,-5.536512631203093,-2.789042414722285,-3.666067978182216,7.042332411762285,101.76181218840125
-0.8454613394702619,2.287761174225885,6.602460840545909,4.585176166935362,-2.489255097607133,-3.401232867034212,0.37535461782893265,0.2065937385882819,0.6643615811911463,7.630244159834206,2.2141489957016613,3.0996408352404607,-3.9022030034910635,-1.478572772685082,0.7040342625602918,3.974214091297128,-5.599099489473115,0.13347630649535347,-3.4895444137705836,4.855235120051001,75.23266632063391
