x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-0.8604411119525395,0.31221872730168343,0.18518610209109276,-0.5987082690708245,-0.5261037835990781,5.823841564618116,3.542137503519619,-0.1777903725609793,-9.347547634206048,3.4538009524112194,1.9735113268655713,7.554395082068432,2.668555609913689,-4.9530680533685665,8.425037190045362,7.4153880324853425,1.4157821049458992,-3.7118534607242823,-7.782671165171644,-6.267732558797646,114.84629885222296
0.40625438499934496,0.697362138813407,1.6176859836666075,-0.4623005263656701,-2.1065171785173877,7.140646242295862,4.376766965281329,-1.2311413827573343,-8.018565394245215,2.245915857655538,2.6498177728685963,7.473226630570139,2.2927675445981492,-2.894581620419043,9.002678430459152,9.029829351417899,1.6341081442721812,-3.7961001697546752,-7.961281127637811,-4.4039880803920495,120.98151438907645
1.3280754394002852,-0.09574038382656092,0.36084328518291464,0.17953364350119827,-1.7346444436516322,6.931447954734686,3.13694529431573,-0.14984543910435555,-8.020380320011556,3.7506203540613647,2.0317522197172995,7.736080058182239,2.8035671936956668,-4.74354990776366,9.139898279193428,7.633541105835278,2.1516434099932162,-4.198245728643723,-8.075443625068957,-5.531670101673637,85.67532255306617
1.6200126000656478,-0.2927691296009325,0.8942698482671325,0.29476437786056664,-0.00402026940247957,5.09756549132428,3.5172468530511036,1.0860893327425778,-7.991765083863612,2.707599733608742,2.341969235037224,7.580504502283951,2.223477497227563,-4.271822623142528,6.579230501272846,7.275660225393352,1.9973506647543111,-3.086339191733493,-7.779588212425765,-7.763264525192133,74.18023804608181
-0.10307620569539644,0.23247903299164818,-0.19650542949165306,0.22393514813910187,-2.4790115444712413,6.382508015414054,3.2488127031113194,-0.912145243716628,-8.128372472417082,3.1796207693630443,1.9141118580371401,7.522537749458994,1.7627555797322891,-4.848610682189927,5.885764813276635,7.69646565542082,1.8588106759889165,-4.208990102373816,-7.677538182888913,-4.42816299208787,81.78696717063075
1.6431315096388097,-0.29710816040924826,0.9327022420388342,0.2950208932248195,-0.00803892442344889,5.073132152181529,3.513796148997052,1.0846468163063872,-7.991500785693324,2.8330246485755453,2.338117581419434,7.580293079341807,2.2224047324658613,-4.262803957900541,6.607403569543461,7.338428765517687,2.0270126865102434,-3.0808954012454937,-7.8095372099363285,-7.7315790081793025,72.08769811395516
1.663831196447445,-0.3190618516371053,0.9725748866091486,0.30247315561706145,-0.012198590496682371,5.054844372610752,3.516403927911343,1.0742545265472874,-7.98900264895741,2.7457360526863894,2.327963085089822,7.58025721260951,2.2224947282254917,-4.27126122708796,6.604431780667831,7.393142186626946,2.0304377402666205,-2.9936219167700546,-7.797504322147238,-7.616540524826796,71.14830845525557
-0.6417555623489637,0.9414239731167591,-1.3088697325193888,0.13835344084785817,-0.23308885307605287,4.575544011759316,3.6308242539938025,1.242544311807432,-7.835906553401166,3.085096836427546,2.03986980243657,7.568469774293089,2.26044718483198,-4.857014735945734,8.883823999003454,7.6831138111456525,1.971409935187566,-2.234010049708198,-8.005651400566611,-7.24734156718057,81.08715301643863
2.9999483732473653,0.3477807921781313,0.8529720698511483,-0.8993227622053563,-2.1589493789408287,6.787493625526164,3.64388254689883,0.9144158549449273,-7.998534758449506,4.403324034955901,2.420123195742061,7.5337760760731385,1.7005190288003114,-2.996829304236818,5.732201257598051,8.068534545651804,1.5974489177457727,-5.067464937651897,-8.26905785610716,-4.751706563889431,83.19632399475908
1.0744288310977268,-0.20127518757566065,-0.38150717374191245,0.47720018654104024,-1.6125509626342946,5.754740296851427,3.6595671682063706,0.671774451670963,-8.085664682782374,3.808235557757996,2.3076944473176972,7.684251411405693,2.3559880306294705,-4.143190309462441,8.281269676196512,6.9142295022525175,1.87464161960885,-2.006216469809834,-7.629780608999516,-6.9899702686935195,78.57300638867436
0.7450713821009387,0.19432530438215778,-0.8050163161377917,0.43828305931250533,1.0976403424980354,5.661827204775598,3.5224229572374313,1.3750183548533013,-7.863735874097216,4.528073232262335,1.964778740411134,7.695925038353156,2.4659458428237198,-4.29315598757928,7.026856577650957,8.682699988773077,1.7396462134807003,-3.0845108343464833,-7.925178945542312,-6.789720557896705,86.10816888853132
1.7194161496341547,-0.5080829225631316,1.2909525633120644,0.32699158536781425,-0.022395243640072948,4.911055557376942,3.518099030827841,1.0517569535994866,-7.984094976128436,2.6595231936349,2.3252791109256528,7.58034692731329,2.2233052924256427,-4.275536129482561,7.041560259950902,7.564065496153475,2.078776135642787,-3.1246097448176187,-7.791198928932109,-7.673312434085451,63.528515407827605
1.7324043382112375,-0.3998238749599956,1.306653016484134,0.37040499070858246,-0.012260965838041926,4.982962928330807,3.5330894241607247,1.0510656698979801,-7.982020709058528,2.1550697687272606,2.3556700931816863,7.581073178882374,2.2252253579966723,-4.268587297738148,7.391927645033498,7.57802396834834,2.035722199831554,-2.893419957624525,-7.707229372233671,-7.626234166971445,62.34479516027466
-0.26208289105510474,0.3744452184521858,-0.45988484484022685,0.27656875622128396,-2.4699459396888344,6.923584985315106,3.2866940877763327,-0.011409914960795575,-8.096922443789872,2.6953835375115975,1.9089722155782844,7.519547148546046,1.8210300956665453,-4.951905951170374,7.85555934714122,7.79035660049729,1.8883767333326205,-4.169417585220007,-7.557021033126638,-4.314889209099926,68.6636255236161
3.2460999149383785,-0.4019662305802427,1.7426866286688973,0.5166995381985586,-0.23351430483906377,3.498694922445438,3.5140511000526367,0.37732243803462495,-8.035642345463607,6.323872139327193,1.9214602443938844,7.726521546674071,1.7833046532709211,-5.772027111890601,7.869974305869597,7.639833218495177,2.1610425594147173,-5.3559545461215965,-7.775730577861886,-4.182087156701697,96.18250010620795
3.591535122238403,-1.1553432311833163,1.2588358673453222,1.4791157280905853,-2.0723623872743477,7.163236181554467,3.4481114477255552,2.267858881547564,-8.07424362099856,2.941834456735812,1.8850077262326348,7.485526964755948,2.4274953781257818,-4.07795034759594,8.287270870850943,7.906779308611082,2.3046756387683196,-4.720871539250266,-8.116633813084658,-4.822970706789221,58.65381138182258
1.721385926411788,-0.11650246274951748,-0.6547777208032546,1.9883456299846074,-0.8748202706501829,7.9989013354677425,3.6901485549769006,3.638014861643569,-8.004577330649228,2.377353860621099,1.8131514311584507,7.323070126322033,2.6352181602944427,-4.268211837202016,8.379624038111398,7.8276264411568555,1.9385365944975668,-4.323852879543648,-7.618311135203937,-6.395762403363756,62.914919435027656
1.6934820824505064,-0.1505832825888902,1.80845931402928,2.0772004296598983,-2.1083207201045173,6.562932899088597,3.420157975658773,3.3514671940103824,-7.956264174079818,0.9026839698085549,2.1195286681352563,7.320883388792623,1.985405484139438,-3.740937586446867,7.84092291691956,8.172788751865916,2.264119420195305,-6.479373462062997,-7.581715900779204,-6.991576538634568,111.397503971523
1.1196955095179284,-0.11146349099000652,2.9757361945465526,1.8933771874484133,-4.608900291785666,5.528782115338295,3.3346209814537637,1.7276647576351163,-8.203031882790956,1.472336817200846,1.2376434343187164,7.485959513391535,3.033881504567681,-4.236554270219805,8.24002128983804,7.539219224853792,1.9770282145708933,-4.450879104139689,-8.274890021397763,-6.5591148254287965,56.451045684987946
4.269170809059075,-1.2512680106051963,4.406154354252067,2.90358466149657,-2.931394449911764,4.990580713460343,3.693354051533875,1.8877590071390777,-8.347208299299565,2.9479901284854098,1.0078711956808952,7.619562035174045,3.071027338992545,-4.1917957012705305,7.953957747742464,7.092402674483502,2.2607941381834156,-4.090318287240164,-7.811940501054414,-4.649878771978662,65.06073778340192
2.9158208213737584,0.4742311794412064,2.475645686968175,0.7023588203465856,-5.481191634362936,8.282870963969145,3.448981151103368,2.214393842502105,-7.960978505360872,0.27605477106142473,0.8678791315674523,7.355429097208294,2.870355235544661,-4.029757153121418,8.139593676050051,7.678057818265337,1.9372638159808186,-4.208722485005332,-8.451832264881824,-5.73593191551483,73.23157007010772
1.5689585510228365,-0.435181900995536,2.194055141080483,2.6863397656280963,-6.984260620953545,5.591427562997485,3.397607151131602,1.493794872380736,-8.302628033590638,1.5124437493346257,1.0198337096722767,7.610761188009619,3.1750923949026255,-4.074945726148145,8.438015541488927,6.721195457984635,2.125012893205408,-4.066468834951098,-7.799539462933213,-8.331256347495613,110.79939882189112
0.3401078489202529,0.8476136860146344,1.5992769100142379,2.171636379560695,-3.6927528125990143,5.217290993908675,3.4018610507333413,2.143010775156462,-8.104199447350519,3.2565205401375295,0.9594370781098771,7.318249894058315,2.159481474254175,-4.939339979412098,8.233998991238312,7.170587382590657,1.4373173240988137,-4.0246759258586575,-8.328662056864154,-6.59918565368651,65.28725080708544
1.1754776387448462,0.12098893223124563,1.4974645666223712,2.459851887581868,-3.7954430408263473,5.38538057057168,3.2505657132291947,2.085326408093767,-8.10741160861018,2.8904382628034657,0.6074189249498687,7.664540819125605,3.490869308433833,-4.169697261111809,8.084265175656661,7.975214858972894,1.9863446999569572,-4.161610458086931,-8.270908966224516,-6.789614093689457,52.63899547802097
-1.3778044195224766,1.6654381699643537,2.1792335272524817,2.655094713052561,-3.536311145566806,7.103585134322081,3.359923133300031,1.1512867834686507,-8.046025019632943,1.275364837387654,0.6821274415088574,7.534755555876554,4.033491487171064,-3.8259252144795735,7.968457915985173,8.123646779356566,2.3043354348143303,-3.674973348380915,-8.07401477022896,-6.731118130234511,59.175309700794514
3.3698783241909176,-0.7053643179541176,4.0175709247419515,2.2686572331528048,-2.8158050650054376,7.400745985413806,3.633814463738833,1.3308360426379355,-7.819920987628528,1.0308027255113323,0.5902125602982835,7.532927711461973,4.753134621926538,-4.0313646843454265,8.251607800014284,7.561286766424363,2.36506292153358,-4.16669359247275,-8.521226823942092,-5.023787604137309,63.17447503001963
0.6629713608309338,-0.24567239341721958,0.9677852361618235,3.202004545999287,-3.6600491737927223,7.27789049955101,2.830224370471175,1.1913851123221306,-8.379192959406558,1.170196564129638,1.0788240910279043,7.619522352441365,3.511424467242204,-3.8577602209620547,7.694293445956205,7.68789557194755,2.4978482700170055,-3.841026395868634,-8.238799592709025,-7.939011035343332,49.232391148580355
-2.3080969955127664,-0.5404917723671794,0.6230784685971873,0.900307144335649,-3.4296618897142164,6.901608526983878,2.8487843820536405,2.8212349422869707,-8.162483391855739,0.6423149236726964,0.8746749921844206,7.540085143499155,4.364012302163957,-4.972910361677355,7.531534806284256,7.963843402980611,2.1667114098102047,-3.8050196587501883,-8.1949070148647,-9.232467442649572,70.14470168941816
0.8401269210763083,0.6198945540136904,2.369042820334821,2.638080859908957,-3.0474768552344775,9.63136006890792,2.6192706668172967,1.9833044547432106,-8.319296964150587,1.3168858172946596,1.3331901549531988,7.363083353827726,3.3384918194131465,-4.265318852281493,7.458113610133811,7.407584484438196,2.0005604176980025,-4.013860640023205,-8.07315874710734,-6.187171163190413,98.76625621277313
0.4809902427359951,-1.0242239397902893,-0.5306033445595091,0.09272834839529409,-3.485473316343848,6.963127178110398,2.9775102902874764,1.3335085917913592,-8.184265100873713,1.920177709383717,0.5022923690497727,7.447460658959095,2.958482131086246,-3.615840024326391,8.09485870396642,8.44098917377443,2.8477256581485797,-3.440603978539052,-8.318613387940585,-6.73918123024466,68.67623615851831
-1.1087028265094485,2.37160834012891,-1.8502088235594236,3.1895191883598564,-3.730544551099185,6.4531202934266645,2.8695959884707385,1.5984507937894357,-8.264659428231141,-0.33225577833278486,0.6780554613566565,7.586270522083083,3.5833504257100195,-4.131696530471634,8.029707983905691,7.579095745662791,2.8571265040438583,-3.4603531003480006,-8.2952230263363,-9.7521660676372,73.60037178935443
