x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-5.552425248154749,1.240825756688455,0.2005116174793855,1.8282261965985285,4.084378740572925,7.587476718165853,6.472698491574828,2.0969940711195676,3.4440762124927105,9.89973575560257,-1.2628899396509645,7.940842722040863,-2.623517594465783,-3.7048016835232627,-5.228856200471144,-0.38668834421282483,-0.11677203337476705,-4.507867249217565,-5.152976958636317,-7.725599896311143,152.28872209622796
-1.488662686652118,1.5796386716386692,-0.11904354545718476,1.1320261878400686,5.56248545994624,5.073514994598156,3.8754483060599156,6.775940588292585,4.665648639650918,8.41994147920704,6.260311130200051,8.075562816535943,-4.080670552111939,2.2780572766868357,2.292453653478649,-2.76773886771994,4.107513340546664,-4.330172902717846,-3.746078465236944,-6.0295002652020555,103.49839544928072
-0.9923905435967857,1.759108017468341,2.6797876966772893,0.6455622573943725,9.168754679926245,6.430592128163738,8.62865482497233,-5.5590037804823105,-1.7656131587778319,8.357804000117916,3.7216315571850185,8.804147526549386,-3.9764000817976877,-2.8018324392278915,-3.5797276916672827,-2.1545803241782577,1.829115690120684,-4.26382608799292,0.5874866804479275,-7.572995290212514,171.38925399135357
-1.9356751784904453,0.19852666729750368,-2.1278684435009065,-0.14356952082080277,2.8736859013058407,5.975910092899788,2.613059885603949,4.499176532733603,7.473693403071788,7.797480697927252,1.2142649610744645,8.524599007671338,-4.0534242696396605,1.6741970000629198,2.260525510039315,1.9518828666390284,1.6489860078539404,-4.609733328708158,-3.7198785375802395,-1.0955568750096294,68.81435612132049
0.32952429986060494,-0.6870225098813822,-0.9763437122788066,-3.7714566269951044,1.376451884297694,6.402627786887873,1.8443941215358173,6.623847569298121,4.410950549071014,9.457468667822354,-4.066394415243142,7.958012922354023,-3.200539464645395,1.1531742456029104,-4.402886519389081,-0.5846870067800278,5.300502072179281,-3.9700762943542856,-4.534472730443556,-6.740121138749112,120.86403431038376
-0.08154304518413724,0.29501929753936196,-1.365315221834793,-0.6707690074087491,0.23350473022954077,6.236871474268678,1.3204855132274957,1.9012285739899504,-0.12262688971671842,9.93939645064826,-1.0978545423746198,8.568170377253903,-4.196698745318921,-3.9291122898805186,0.2406288843430069,2.0375527146939234,2.939687651990308,-4.923272984554519,-5.691084039522792,-9.089281323156499,137.78476478164248
0.11571775218349245,0.2108758901079888,5.177733660738351,1.1415022100242034,3.3711315902529577,3.3638105272762697,2.308157954136467,2.847216402084209,9.725115913976769,5.888890882220135,2.8173505731709128,8.891369422450019,-4.8161979274878295,7.4629855456820025,4.464117204713215,0.6185012902262095,4.628629249715528,-4.398893847795916,-1.1560139572724797,3.259788719740392,132.58235233234097
-4.806810064536252,-0.014725066998918734,-2.793238044161064,0.6245589001769662,4.484788235833829,8.879312437728789,4.9421126957388,0.36782099404857327,8.453005473083515,6.618719790685482,1.789483392125943,8.947307047919452,-3.141855375397439,4.6154318044977405,6.676277041932487,-0.9257066527837985,4.276551068868066,-3.385050057599692,-1.9611325033576694,-8.744650308598814,157.59531071504483
1.6992137522683475,-0.05758830203949472,-2.0297120944815363,3.823700752629078,0.06310739315218328,4.078710392859808,-0.8979629042723474,-1.7686480615759912,0.9373103284895663,8.481682290858522,1.225840066168697,8.998775608354158,-3.1650719389810877,1.9423957761334307,-0.8815295672633212,4.749748170193072,0.2525057471824965,-4.121513694925339,0.9851188033740286,2.9591964070997623,76.80849719931658
-0.7101701674776724,0.6412642161380724,-2.7713681862191315,0.770314105783287,5.414646332068003,5.013629332745031,3.935207838756929,3.330609479735749,6.890522944220013,8.433378923901628,-2.93696948942312,8.202288724232929,-3.2345441503674426,0.8465821017796866,-0.9098865747105283,3.9519540179634127,0.8871724634951228,-3.5299248164861545,1.2024611858864596,-0.27628152388474625,85.18351922812195
2.184040777919659,-0.051885078447602595,-2.066234775821827,5.864373198639875,0.40002341880676084,3.9400971529418687,-0.9722434941424307,-1.7502308694117286,2.1634885063178277,8.4721190273866,1.2254833835224677,9.016364781258083,-3.2171088010032047,1.927333676252342,-0.8937730275754383,5.138153749944895,0.5504534362437781,-4.103742395643037,0.545563844937627,3.0062747960780705,98.42552855759111
-1.0141631125244785,0.5955411698079089,4.246418776557039,-0.49885514862920743,-0.8634909601316103,3.644894431425957,-0.18308340211735796,-4.057455513227097,0.6711800241718429,6.0395006325479414,-0.7181529302943339,8.848806766558106,-3.2614218935218355,0.28183079574547065,4.869266221202251,3.1444806607673055,2.1071310511116064,-6.0174728370443855,-0.025305886504211728,-2.8079912970046728,99.92060675995197
1.4676994220213047,0.26743024449803343,2.8200981858438503,-1.3821287029203155,-1.0909983104207939,5.115443894735726,0.7002480931412585,2.409682842624468,5.727872433757389,5.397149321328847,-2.5742619215938713,9.053663760486877,-3.3736369894464513,2.72188934833299,-3.5692157654793437,3.0232514900676044,1.5534808583796966,-6.18644983905407,1.004297626339083,1.7981083449369741,134.94928924369503
-0.9439092402511147,-1.066528169677694,-5.043559361446875,-4.474148503548763,2.384757787274916,3.625175094254459,2.987470962447624,-2.3550181384213857,7.3121021861459745,8.037486987259534,2.4856668339933563,8.891148123219729,-3.552854210441555,1.5726889399339896,6.28830132709669,4.136585275298428,2.8596575565698235,-4.233477510370893,-0.6176158537679335,3.1632923778870428,90.4441084930244
-3.1938692160394684,0.8382555633430933,-5.992047754509111,-1.9272544937714926,6.884980584081916,4.16884749138211,-2.1931888860169924,1.5258269373912903,4.9524449233708765,6.471934025135209,5.419191085550072,8.43696289578396,-3.4883168432636316,4.909908285617169,1.4079699592536201,2.1530388999725005,2.4324593045549037,-4.438872889521498,-5.370210111378025,5.855420454341365,148.8279499552552
1.5552824048346174,-0.7886594551964023,-2.6415976469522287,-4.07558708520701,2.685588504917348,5.253691177914444,7.10170866737224,0.5920521826494785,2.499834704474768,8.55162691344971,4.5457916755427785,8.736847818609139,-3.9593284927147288,2.0170360707762196,0.5532248386139926,4.928113036388924,0.8479444370419671,-4.361251468466546,0.20259878317792257,-8.134908507276583,97.60570373669434
-1.9012260745850469,1.3113664780962324,3.313409612857516,3.094091717338463,1.37868859047531,6.1792484125339975,-2.8212615993446777,-2.324881286628014,4.9391355408288256,7.412822454478615,3.904303567736541,8.743812555628011,-4.4105262112727095,2.380506424948422,0.7620331278048944,-0.6055800964871434,5.441133416072175,-5.245548578113532,0.6844158941101437,-4.669206744214018,108.17105195960708
-0.9646757014471135,0.6451314794359035,3.079814883286822,-0.6372674540123757,0.37318547983834804,3.827127089550604,-0.3788103451588416,-4.004389058819396,0.6542269483382803,5.456302266962293,-0.7178112117376045,8.857980992893353,-3.218142056781743,0.8066062421524833,4.754459252768902,4.066486987933917,2.2027628906516803,-6.001559910475008,-1.3381754321260928,-2.7146094041418944,96.8709275649246
-2.5561297573860067,0.5004135626506496,-0.7761186278533501,4.52899134614591,2.6084145715871365,4.491227847375924,-1.1377004236868853,-0.21718466313555496,0.8469388366773156,7.277361247272573,7.113379174502754,9.251408326767493,-3.726018404716105,-0.6583811952849157,5.963134183472347,2.3135040281783787,-1.1642013229123087,-5.643586493315303,-0.43924540127037837,4.73002202936555,120.52953149016389
-4.193187666217883,0.8790292338671808,2.113377985252832,-1.5709837068951806,3.386400003537851,5.421483627236441,-0.46461262068926956,0.24880542402070205,0.9574112831491135,6.371229709607306,4.6877981506044755,8.832632259660144,-4.994298807792098,0.24729514914323758,1.7570574383965543,2.827597440273699,3.925231570544854,-5.967911538068774,-1.016203069537541,-0.5458832254802708,110.6822624099172
-2.7548806813464086,-1.1032845966355236,-0.4963932450627233,-2.7450458636470003,2.477409078261692,6.401210359054669,7.124924172455032,1.1484775891416987,4.216681809766779,8.982212020562706,-1.2335863999935945,8.09359634430568,-4.153004300257455,1.0772444168274848,1.7377315907051312,3.9380773162876572,-0.5181057846894994,-3.7356262530973474,-3.1462509221041284,-6.800236311311547,101.38061183849547
0.6957158335611524,-0.172034596642904,1.2485694172034592,-2.6559677122521563,0.664072464908207,3.809667657394156,-0.11518333103437506,-2.763117694577108,4.305735067115556,6.321906227584929,-4.031483511577215,8.737874574890839,-4.253862544347266,3.712715246751138,4.270548278392543,1.7687974151725516,4.534119384623093,-2.989691152859475,0.48752533005537124,-2.9594579103180223,77.70643881747564
0.7038833387304742,-0.16558677716565562,0.9371350003801204,-2.5751096149656565,0.62588239936745,3.76913419379507,-0.18899160200960985,-2.799409835204024,4.294313353305018,6.33840908938026,-4.160706885527664,8.735197877628359,-4.2557745039306525,3.7902401352545,4.291544392250506,1.7814153970055084,4.862545992456049,-2.980331471221362,0.42363231828900005,-2.9330862331163416,80.1711916390716
0.7635001675062725,-0.18187873733154092,0.9331283454996253,-2.4196210772517714,0.559509609393869,3.6881110935738537,-0.16152977098322197,-2.974087740006638,4.2839958551937265,6.390928664424258,-4.246896176883341,8.738363034007875,-4.267758832383138,3.815414175050023,4.359149701159852,1.8115137929374914,4.677623783863716,-2.9971159824440763,0.647192514783498,-2.9768611953019057,77.61259577851706
-0.6030862929205618,0.006365019977160102,-0.6159319887101216,-1.2575838408365367,1.7195898236467286,4.78344185332903,1.268456726255076,0.9123220726938808,6.371135777809645,7.315515951605921,-1.5508317065680117,8.631435313219118,-4.162997022544595,2.743846016060761,3.3549874841272107,1.8829931385875032,3.0597485483953424,-3.8087474731810946,-1.3952871602055055,-2.0367516738623443,64.53274584023548
1.5865408608155107,0.14768766783342713,1.7000241443106532,-0.45770012629436607,3.6335006405967896,4.57064675289001,1.940743922139907,-2.5370363953634625,3.20909003021608,7.4319253027873735,0.3853865630418021,8.563299212686758,-3.829199796702052,1.0898139536706601,2.6069313342116924,1.032789900868833,2.344138324563083,-3.498245211298955,-1.1702005026647662,0.5487256573943888,48.105114447088106
1.0860481202019336,-0.22571443551285064,-0.6217843394603673,0.1444938583932469,2.209037185923835,3.8691474914051778,3.5165471457860153,-3.463622535304447,0.4466750287557275,7.839080946328085,-1.0424501727316038,8.737485804955227,-3.9214593079960203,-0.555002982703229,3.585548489278505,1.9164722188759207,0.7022226251566224,-2.916551720734587,-3.0223471126554102,-0.4908272344341249,55.62221887449321
3.008833266566164,0.1803628329756748,2.586715051479489,0.7529482977129689,4.796452702639389,3.870577571458613,0.27334810303349677,-6.024005217956896,0.7285804564912084,8.668406687871016,-3.3054709164865823,8.892315027907188,-4.068724978411453,-0.7112158329642426,-0.0024951590327937367,1.8501898110012416,-0.485948201463156,-4.0049098331062325,-0.08904822167367321,-1.9208973818846093,104.50982982347684
-0.5412015493523157,0.6791875147085396,1.1735272938710928,-1.105873622311984,2.7976885013804207,4.136451562163465,-0.6203365464094155,1.1028867852173807,1.765720918216223,8.659776120684231,0.7481123857332665,8.641386658085931,-3.8025610330602486,-0.05212939670707506,-0.3319986603010676,1.8717496610485505,2.591322173084329,-3.650365071463284,-1.9292901481996374,-3.343146766219565,61.5267775475725
-0.32747651161703395,0.4728998488396403,0.49444745112964306,-1.7182266826196582,1.970580865602214,5.618006082772396,4.621477924258194,1.5325537101416842,2.7077440844581204,8.505944132112418,-0.7375899293083634,8.508981400408079,-4.1511453960470615,1.3559844139964135,0.6891624766585185,-0.5742485817797185,0.8158404926150666,-2.680448358773045,-3.588050952406455,-0.3138924915820418,72.42181770746916
