x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
8.11802015504874,2.172192532026296,7.035293341435789,0.27458485674882027,-7.245456469366731,-7.992997739071155,7.182886691861341,8.13368027083812,5.638935042438442,4.208318768795664,2.440716019882057,-1.3069456457346824,2.903989952157728,3.7974268443713637,-2.5682343361367277,6.401056528007977,8.042165807354309,5.587794290409274,3.084287833795859,-7.749275430848218,136.18966852852827
8.43636048936752,-4.89265454733971,8.196304483404923,2.1970463999638294,-7.91903383240628,-8.11928191857232,8.470319015833475,8.111856601839783,5.739608781371377,9.276917773381644,3.4596768467397343,0.7164235733676971,3.6396621651873957,0.7549844085967656,-2.9446660474829836,5.389669241665885,8.622521007999215,8.78432076831471,5.267446448757873,-6.725553044871528,201.13479768456273
8.770857384995534,-0.08713057306861849,7.957438287212852,1.6309419708458766,-7.670153180997623,-8.234853960865863,7.523177397350651,8.613066767818893,5.349064450709397,1.0324704546852068,1.2383135235132663,0.5697999249971186,1.5648251916813862,5.009438308662194,-2.3734613513518603,6.73534011209647,7.789469154070886,8.214044454076785,-1.9257390043023523,-6.925358611979286,130.73346826171084
9.295491096585081,0.30834034279428835,7.828684373023581,1.8511189615396528,-7.790490213683696,-8.13410854404568,8.455079963435931,9.240497453266205,5.7864448762533645,4.245988574626294,1.5949114600670118,-0.31339401602540207,2.1941898629383534,4.349971566810773,-2.434041051152783,6.548185846884039,7.954002961449145,6.856524404514705,0.9705834877928137,-8.344071720189646,185.23554275293492
9.330884629410217,0.2853252624065572,7.930778814136303,1.7160254764490723,-7.54417019405186,-8.131625705340438,8.518615140120815,8.117943042983583,5.816513990827962,4.760352215833496,1.5505663922198067,-0.17186870725691783,1.8149214932494253,4.392768757069712,-2.4285650437061,6.436252476020403,7.975884238156887,6.826693611752784,1.7372765160041013,-8.066786271793681,166.98876278267727
9.247207214995981,3.220554553028947,8.96110215967077,3.916023733673754,-9.321017552181774,-8.09097838062538,6.4557521195707785,7.935550518927098,5.837240557413184,6.89294965898625,1.4628873830610694,0.04987374049440518,4.392513580802486,4.173844462759565,-2.71290569689047,5.73798332538194,8.117040318171167,6.103869472042852,3.554966607436043,-6.447564285127758,223.60881974450828
8.090719851325485,3.020991978983208,8.004465711890386,0.6854679262823247,-8.045256424134848,-7.998594638000866,8.11968445931366,8.036119950154202,5.550286882182984,7.384422390654585,1.1150339205400321,1.1404787652847403,2.3993914522495956,5.140930613468219,-2.7667164192844096,6.230317793931114,8.196636647420917,6.516470628078409,2.3467731947994643,-9.234800467075496,120.82216868929855
7.75526569611575,2.4875311903596913,7.248620701056748,-0.20412132925061321,-7.894540905576758,-7.897665030345554,6.991574297982588,7.806359156636184,6.376934643336671,7.079880005938424,1.1756413452859995,-0.7414060995683691,3.5217615529911033,7.0480361844764055,-2.7059520379235567,6.613309907892223,8.085635670964141,6.700333044914078,2.698314644601389,-8.090552635217797,124.7623027098439
8.760832426962846,0.09127930089284675,8.304032288411445,0.5941757546810873,-8.055419302536857,-8.037811951732325,9.21305603954032,8.118580694917853,5.23982430798913,7.743803921531384,1.5244907706671427,2.544400284339382,3.117780268940349,2.3394688926312828,-3.0730287785453028,5.345207296571775,8.510105979323928,6.926004410967344,2.9533161746746206,-8.286639216474077,165.3020870379004
8.497174741645178,2.452656413907121,7.651903522682229,0.9696583185735168,-7.979462554240952,-8.086377839991712,6.647187755439607,8.299568075648047,5.5689991026361305,7.2738686884334705,1.9676254602055128,3.3408743465166495,3.61449180585012,7.9965859506558274,-2.526678683142519,6.067384723760902,7.936254272272162,6.062385506362748,2.6446728789395006,-7.163320010750807,132.14482390671282
8.663018886078632,2.5952060082493773,8.123250106841915,0.17232338216032872,-7.981125700130651,-8.104959448809394,8.700857251389355,8.431053487008633,4.734931922563419,6.93935014543289,0.8358489606638191,2.8674757765312258,1.725709170212129,6.662790454851756,-2.684280540663549,7.197072817364067,8.021869096880692,7.012385562602695,0.09808460488313564,-8.291331642183506,143.1736160358202
7.234484184712233,1.3609393111841435,7.428178653925016,-0.6963176273334213,-7.827264140608916,-8.034559044060956,6.645438429529463,7.762241431149086,5.170745604582834,7.078149859535948,0.8562974762476792,-0.7438579377069416,0.740951940332419,4.974233301221403,-2.6332037772964245,5.773611945513789,8.246846742645058,6.477408106248443,1.6181410033393,-9.903355461749518,133.26294082447617
9.351365523130674,5.004955712635065,7.277369718080173,2.378220603262447,-7.914478242739399,-7.894729309147536,5.606539823696327,7.950945237033075,6.432933482649524,7.624534607128197,1.3078632157448595,1.0343976909081505,3.1851540295748606,7.769381291514087,-2.828315376235066,6.9579796019649045,8.132795561820082,6.756161307963534,2.110458261547553,-6.168967325846269,160.2249287237647
7.743588589329004,4.153369069910024,8.290827590711018,-0.5279857753619268,-8.166497675720372,-8.12213888033435,5.8922768352499375,7.75001149598851,6.162274858943185,7.3386106453934055,1.628387849670979,2.878169605512655,1.545637810623134,6.303420042560518,-2.8235901270623636,5.589781665097998,8.016106485468946,6.505966727139793,3.7870165205898623,-8.794933880630524,132.9025750548994
8.350983001941508,2.5659753713428852,8.190784428212293,0.23447016870517245,-7.973408350438925,-8.17488908384195,8.639377900913722,8.3956510006212,4.682273009186208,6.858279006225821,0.8705191648127268,2.986337698178472,1.8454177360583408,6.655937652926941,-2.655418695583167,7.253014922507354,8.094363382018045,7.006296788242214,0.0984120723451305,-8.248287933497748,133.01929318067857
8.04014519773008,3.3626632523978763,8.294372477663824,0.2140714481427537,-7.942685644228142,-7.931465005348432,5.220827722629389,7.998691962096455,6.792347000431938,7.129388806358211,1.4360663789751236,4.611934124727824,3.686124567121368,8.152652388006139,-2.744408095956019,5.782590471158716,8.095649422815118,6.841159136210443,2.151232979615239,-6.2878591394849614,125.09381990251661
8.176001737049162,2.7772332633464885,6.742176921303315,1.3379728946098695,-7.93830167906811,-7.902918782896915,9.175553228928134,8.189839635469504,6.779828114360033,6.124176852525128,1.595788210684713,-0.9893041437818777,4.627820574861117,5.575809858524867,-2.84755562771715,5.854324335625563,8.13795946720455,6.396951118714377,1.0411323778614907,-9.845947084171645,192.47835678213463
7.895161651509035,5.815602794253238,9.468918237081748,-0.33446548410850774,-7.848114980613545,-8.26300576259594,7.562669211579557,7.761354710383884,5.018720384449878,5.800294581256351,1.6269926142408444,4.711184001056061,2.785777674671003,6.651295135282712,-2.9560573824322143,5.154985817450639,7.933935617893908,6.735927072555285,2.074582179222439,-6.857390168171182,171.57031809697966
8.216939936792635,4.847805837785778,8.15999878677722,1.7599351219672883,-8.13628240223818,-8.140276254548457,7.253089285349276,8.021848990587973,5.644816603195725,5.912107308415067,1.7061187633782549,2.305814291198022,2.38606838368945,8.53586644293804,-3.1642952426272437,6.892680357406743,8.360216102596553,6.903825984182884,4.772763921692448,-6.218113942788655,143.83303734758056
7.957617846982593,1.8233326540804349,7.888644676808777,-1.7144422253301794,-8.110703911398927,-8.084716211565148,7.351322342669466,8.233033632390622,5.834362793661912,6.018098906763434,0.9443787353682875,4.7245310050615785,2.6405096104250436,5.545371237249395,-2.645604295111447,4.968807107103208,8.277164304400703,6.962611180307604,3.210913878048574,-6.541948634890863,131.02496926160532
8.270661013020131,1.067033693539443,7.726920586332813,3.099868131105019,-7.767579413505397,-8.021072097338124,7.21159180786497,8.192862108259735,4.6777343134971225,4.72083345494811,0.973403695004901,2.187284178890481,1.6590178984942643,7.34419805762769,-2.468169021244191,6.887427306298303,8.044461554242822,6.875310958593893,-0.7327180906705912,-6.923362301870013,99.57099943667912
8.215991129524799,1.3478380517392825,7.801793868212229,2.4977658931050186,-7.619271530066972,-7.827676619619183,6.295235749275513,8.138710174897689,5.440048083125376,4.021141711883869,1.359935236359286,5.8312741103728705,2.4114880884164247,9.923358902536666,-2.4466037040531354,6.480859202925998,7.9430269907920135,7.228451633801349,-0.9862439485415244,-4.107049911959058,182.44418059562386
8.508097297591483,0.6539060905502669,7.782029559676044,2.3101609135150003,-7.664895847639372,-8.137358525489116,7.714014422249015,8.495446684702127,3.2735226721379753,1.45165655943077,0.6987567247018962,2.967631782960936,1.3180368385899328,8.634534394677583,-2.3355280178335924,8.292547761632974,7.604742704587288,7.3692369917241365,-4.1800478500240885,-7.128422149982095,109.15944942824046
8.415094534206663,2.907874982704481,7.978277377002666,5.2393075362379005,-7.584972878125054,-8.108096134985828,6.273333344837212,8.058669395868257,4.30081093517871,3.225553919410828,1.4921262938400908,3.8606132071500614,2.7868466513787897,9.762044289049783,-2.7682302359921076,8.363577941549249,8.35857421615161,6.705795475253964,-1.6663903949592438,-7.639798931089455,185.46076653438737
7.887964789958531,-1.7890937894111314,7.746903760940974,2.1358258516225863,-7.74812353854327,-8.134935339923677,6.850829186075821,7.9000936348737305,3.642942652670536,8.010264836377367,0.9545343917238256,2.6688369073420475,1.5586370319041336,6.378662386983077,-2.673373587070812,6.044496870397499,7.8311769272258935,6.899712344208432,-2.694948494361336,-6.283231366763502,119.60028375534841
8.63818944143457,0.3961374737390315,7.986423155910025,1.8063951613112827,-7.703834107704488,-8.180360416337788,6.7796417424503055,8.42241022927762,2.9627772216277553,3.5428516938918104,1.2008106000704295,1.8542890663862295,2.1423122922614013,8.570421360286304,-2.2456797540369253,6.022971073547168,7.959621973880875,6.74824316797633,-3.193873003914441,-6.481393406434486,140.20698021194366
8.609639017124277,0.6590250500415316,7.789313108839835,2.715884137890958,-7.68416647972297,-8.186695065083212,7.55628389472669,8.421883558732894,3.255460115903862,1.146054132180014,0.6074358419923875,4.13016285325649,1.4439164924430976,7.752434788941333,-2.3152235242781947,7.830323962562225,7.563855207599438,7.368059447973529,-4.928830928329832,-7.320433204857702,94.24859597604858
8.935732336816585,0.2727692030676785,7.843469186398096,2.343664293770356,-7.60280372752405,-8.369929600114034,7.902988529646212,8.67763096502426,1.6696787829569608,-2.242873141124746,0.232614064814209,6.426497145941674,1.2005714057119796,8.116560101467186,-2.1693337266591852,8.825602923557927,7.1690794275598755,7.854784049356365,-9.091258936002522,-7.44400957019564,187.66379752947856
8.784421475788452,3.435256764000197,7.8107509395870025,3.58412726317548,-7.966825901779643,-8.274578557143709,7.898183210140196,8.656553043687985,3.6798297787594727,1.5465068927497239,1.7935739448677186,8.503632806339407,2.038368417484442,6.94299086648676,-2.615254950051746,8.198039241607109,8.03916447424173,7.867933981482697,-1.172892610382064,-8.650651668410875,124.74804629926548
