,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
20,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,1.0,-1.0,1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
24,1.0,1.0,-1.0,1.0,0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
26,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
27,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
29,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
30,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
31,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
32,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
33,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
34,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
35,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
37,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
38,-1.0,1.0,-0.9999999999999999,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
39,0.9999999999999999,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
40,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
41,-1.0,1.0,-1.0,1.0,1.0,-0.9279306006340465,-1.0,1.0,1.0,-3.6302578442809694,Good
42,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
43,-1.0,1.0,-1.0,-1.0,0.9993953484176349,1.0,-1.0,-1.0,1.0,-3.6251671549471642,Good
44,-1.0,1.0,1.0,-1.0,1.0,-0.9999999999907085,-1.0,-0.9999999999719569,1.0,-3.625384938426777,Good
45,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.6403095610219972,0.9999999999977751,1.0,-3.967651191971989,Good
46,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
47,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
48,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
49,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
50,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
51,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
52,-0.025182068876523116,8.983840100080958,-0.08396689062439389,-0.2590182232977076,0.013272698791337124,0.02885482393222884,1.5203759228007303,0.32783932606687355,0.5867684931648242,-10.531020185141102,Global
53,-0.4632314861159298,-0.4935251630621832,2.2224363734829824,-7.405480105901641,0.9469111509391801,-1.2207262972527761,1.4520506556000021,-1.0264871700464788,-0.8142971399439177,-10.216213585597098,Global
54,5.7564602281481,-11.742034693366346,-13.003119720978372,7.642540067097244,-3.3040285793058217,-1.4151338643620903,4.580342227144847,-3.5849146676750188,27.88313665337988,-19.957968871681015,Global
55,2.193334550896198,-0.03025932235783062,-0.9318322087890378,1.1380342357396418,1.9285012006907223,4.20070211512291,3.3385485566355335,0.8831132600234448,1.5584745940142666,-8.326098816621954,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,9.150506082336015,-6.116569281500144,-22.97659729506106,19.050367181691826,-28.856727810913576,-25.02726953784073,4.1604850903387245,7.859507078192657,-31.12943642973173,-20.222624764376203,Global
58,27.74658601861369,-24.17024275808459,29.339291878437002,-30.3158427617809,32.610111598979216,29.54893270913884,-21.88913893422955,26.48766644122916,1.1714848282193344,-21.810787571061734,Global
59,-4.965594063193631,4.1212430036813,2.6685751451705357,11.602895403911852,-7.100232306031842,-19.529678207161176,0.13875565967335746,-9.341309545833393,3.738065708184017,-18.330771387901454,Global
60,-1.6997103639907358,5.840704523608004,-22.64923045293083,-10.749407681070153,-21.742719484712964,1.5100369751043843,-10.45945791188381,7.416388576663564,-8.649977109075923,-20.384000802576832,Global
61,8.844978651128727,-12.639483277920785,17.65893446533024,12.283287790429078,-16.852683863119374,9.229742408055913,-14.66229544824834,7.236589173725761,-14.259448577277684,-20.321635038956135,Global
62,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
63,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
64,-1.0,1.0,0.9999999999999999,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
65,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
66,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
67,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
68,1.0,1.0,-1.0,-0.9999999999999999,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
69,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
70,21.083743984063666,-29.728984569203647,27.75580270564238,-23.980795008031645,-16.40626586198048,-24.22904910896311,32.16493463260498,26.77780014802954,-28.527613993524646,-21.52035555514691,Global
71,-21.789287528210778,32.36115769497833,-32.24338431686285,-1.4061077110287599,27.907975177451213,31.785733516325195,32.082388974963365,22.21339792736393,19.85264123292331,-21.425712010768216,Global
72,32.361717676545325,24.33270672414561,-28.30077678497001,-24.47997458642351,-20.437986353635722,-26.539481992342687,29.747816182540078,-31.61540200844328,-32.64360910944662,-22.116556742655042,Global
73,-28.271325777404797,32.272121539892964,20.867863185282054,19.225643912275785,-27.809832118596724,27.496492294392958,30.244263851921026,11.217976190905866,24.23973232569528,-21.56866121348117,Global
74,-26.52237118066405,-30.44291349332829,-31.48289576103905,-5.988743483512756,19.466205630559877,13.806281809099069,30.359490679516995,-31.656347355039,-30.81196519723576,-21.920640776585746,Global
75,-0.025009342080870807,1.849963967417913,-0.00694968627644592,-0.16405437842676765,0.07570925125545269,0.0724619535998156,0.14898318081371775,0.05049213475785469,0.07661980337889517,-2.809128289951009,Global
76,28.861087913680052,22.989112966752813,-24.419662750617697,-21.38371563658719,30.491672251229254,10.432154513150259,-32.11619469876516,30.789094496329426,14.296531596000555,-21.707997081718577,Global
77,-30.367312557941894,-22.55539967836637,13.398141810805647,-32.107865199295105,21.816959655685906,-27.56606393921459,27.123247909941547,16.058263895076436,30.39162214418195,-21.72486458633349,Global
78,-22.70882368190284,20.812020757595505,32.365368738350796,-30.703381066146285,31.757109684383366,12.249480010713874,28.462943100662002,15.853428625354546,-17.36245347704235,-21.754219185717513,Global
79,-0.16234752768145866,0.8547104386718412,-0.1601438303718336,-0.1888051421827137,0.0022012493624524016,0.12920448840378668,0.05086290636092548,0.23028609483985038,0.19932137853113788,-2.1976771699756346,Global
80,14.802562015581621,-6.421604732884969,-18.43039172780167,7.277054644533287,-0.516756328875779,-0.8533358156615591,-6.510845999525561,-22.606052800073208,-7.500160572848202,-20.262129179670417,Global
81,-13.048176984239515,-1.2793209384160136,-9.488225479707122,10.460212314158689,-14.09932593500304,3.389674374166482,9.839738262274551,-3.0649537387837995,2.979643378747639,-18.121968443585203,Global
82,11.986804714679842,-0.33777424111305265,8.265589783519985,-7.037970564215065,-2.199989272337458,4.603998782293601,-11.651567917966378,12.328838159355975,-8.868789310689056,-18.027519720831055,Global
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,-0.666115880126401,0.38835513555588524,-0.2107227439933542,-0.12178997766017112,0.08066875112791981,-0.04175585773622116,0.03388421224044806,0.09223821522738532,-0.08797736735001589,-2.1922930576357236,Global
85,30.580361427964867,31.068548754861958,30.65014021480414,26.016855559964853,29.922533958770302,14.887053471234324,-26.61312949247837,-32.06968402390364,-21.260800623582792,-21.365369342916985,Global
86,-0.1068764053737986,0.3618130168520117,-0.22143054726754052,-0.1287292353781413,0.09814237932162037,-0.02577317060623969,0.05251489009341718,0.7166951963797955,-0.1446823269469043,-2.256522680101025,Global
87,-8.991715373459467,-21.50494896298505,19.302782311177374,-28.816538250971245,-23.789018599038833,32.56555538998114,-32.73615779768707,-5.384968534055073,31.66503333681102,-21.768127544902242,Global
88,16.153489623489882,21.652768997828915,-23.833031461204396,-31.089170955679542,32.07192844851683,-23.96318536668214,21.087300863745327,29.791250481373588,-25.780679278411547,-20.945337662706713,Global
89,29.114319837400856,-25.142120985479174,19.33146884586113,-6.534031957632077,31.263228587594526,21.619141899043775,28.741708549181155,-32.59668193391196,29.623779862805335,-21.850590078060005,Global
90,-0.14343729425975132,0.4245152140736135,-0.770459262949479,-0.06816303592801441,0.002067951670662278,0.038348510791193745,-0.02515924077761173,0.01643651167392991,0.10690628316322025,-2.041499245709517,Global
91,20.92478398315224,-26.880327788748357,-31.48687030488569,-28.341359341915982,30.336369988548952,27.18841105976835,28.971177935351832,29.5513153303745,7.917692056136843,-21.52269160511681,Global
92,21.987722628151737,32.60637765057331,19.418660965441518,-28.39569363145589,-17.954659597065728,32.041442534915134,19.99312714138128,-1.6358594504176516,29.940633466026604,-21.35357147741474,Global
93,3.1429841244093453,-3.289128810857182,-13.261736282087071,-0.13105181956993306,-8.783101856981112,-5.446454843831123,6.471607595876456,-8.410610795409404,-0.5340401601700648,-16.833775260773844,Global
94,-16.092531968940836,-0.11443481968633762,1.5047643229539105,-4.823172669595618,-4.288822037727492,10.382125520803278,-15.408324679476113,-9.864847745807406,6.731392074756535,-18.676687924259028,Global
95,29.650818538024154,27.397224739454806,-29.058489580480448,-12.967322947515996,-27.430043270867827,-22.634157057673736,32.22381392425552,29.197704732672037,23.89217040588335,-21.595098737540074,Global
96,-0.07323640879374206,0.21489380437618175,-0.6742350287052441,-0.018132785801089783,0.18413519135374729,-0.049162132311357076,0.06170436266628147,-0.07573823620810341,0.5519277622606151,-2.377615780163851,Global
97,9.31097554468841,3.5418868255384837,12.081656285035983,2.1552244295876264,-5.477589627202317,6.082649349984322,12.369318265421484,8.131488794246671,-6.564835431710897,-17.797797210868367,Global
98,-12.48390542735065,2.2288613963736097,12.291925411786004,0.7965036978571547,1.163082072009317,-9.026354498480732,6.6888819360775145,18.359946415950624,15.468770900089623,-19.467368440587105,Global
99,11.38876283725061,-2.43747123264885,10.324972655705551,-9.796766530974544,22.586026934675083,-7.51177678828423,-15.864152119198263,-16.378469013131966,16.21926686889863,-20.753660747113162,Global
100,31.813066702120338,31.36681071126759,30.391490508548316,-30.719970614698884,-17.90412529253582,-32.13288572066095,4.3383924197627834,16.98686345757259,31.396722940668482,-21.63486893254497,Global
101,-0.03913113968573382,0.366727211434574,-0.6282874589786828,-0.017785495537279004,-0.21432926878206,0.05865774341597137,-0.2901718791246349,-0.05826128614354882,-0.4664936690433434,-2.7580012109205048,Good
102,-0.5144724852516511,0.9086407964340386,-1.0,0.03606305363972113,0.20708064724669242,-0.05624085472438552,0.21954520130109495,0.39187189260785354,0.04307466705086361,-3.199003215922652,Good
103,-0.11414851932909736,-0.08094335500865699,-0.49885769788707235,-1.0,-0.03167713797467403,0.3551110784199469,0.38198298465349045,0.021138449331564512,-0.010270922604206652,-2.8730872559464307,Good
104,-1.0,-1.0,1.0,1.0,1.0,-1.0,-0.17108497034429807,1.0,0.13680029551920664,-3.495048360562809,Good
