,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
83,-0.5999882842671056,-5.5405972938002,-5.36625738329661,-5.212881402729735,14.461065983225495,-19.648939946101137,6.58144080664502,10.752731130140866,0.5906277773750759,-19.282330409212793,Global
84,2.3980176734530616,-28.47469340702481,0.4609284344958695,21.46742337743231,-32.12416399726446,-7.566059117419151,30.666305010305628,-11.87081768986691,-20.453007315631453,-21.809188019129774,Global
85,0.05866093309795417,6.781272530659017,-1.8956484722318478,10.260559850938385,-17.64334926031613,-5.894734206152513,11.092861702424308,-0.2757573142460856,9.086253329405231,-17.83481644664926,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,0.6750801183283883,-3.6921497774015357,-13.450687434006127,-1.7015606257464952,8.746596976817628,6.856262633936424,6.249037505144592,-14.198510559636176,-1.8229161157871197,-17.694640608761947,Global
88,-9.316763077028131,-11.020851594945118,14.700084585120912,10.384290225010929,7.054647974923213,4.434881342732908,8.856967764960537,3.5630146272505954,7.251283126192909,-18.55849656916419,Global
89,-2.4276273762859724,16.40303436134448,-7.16516218763304,-10.75871453978592,21.828431651897418,7.378816016989248,4.314563914450446,5.315962585873578,10.856287453317485,-19.768881878922908,Global
90,-0.41514779450445616,4.242762824215696,-1.8785336267369637,5.895903150323221,4.543539378764969,3.438585468144929,6.768107208568601,-11.22542348864949,0.2569968374272875,-15.005303045315582,Global
91,25.196022798822305,29.38687616771052,32.171306824341954,-30.80834190790668,-3.6785066377352713,-1.5572418496648233,-20.25262934848427,-28.032378113666773,-26.512753849280344,-21.673828511291983,Global
92,6.573185298957235,11.723061035247518,21.391828173520842,3.130122077692775,8.525482619718453,-17.843691388751907,-3.4903988778239956,0.07870909538505089,5.196801165256886,-19.62030745033121,Global
93,0.8793355823617561,-1.0,-0.7914046782865941,-1.0,-0.4605442417393178,-0.8421066511638836,-0.48280861813877335,-1.0,-0.5007365800722986,-4.4958005073887435,Good
94,-0.9505680561497585,1.0,0.08440365217983348,-0.4557014665021875,1.0,0.3804931604239013,0.6579976088970729,0.8532458168535059,1.0,-4.17072059716293,Good
95,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
96,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
97,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
98,1.0,1.0,0.9999999999999998,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
99,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
100,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-10.92591013567499,-6.720063763060992,3.3739220789927487,3.855828854415094,-5.689145837799021,-9.463288274636383,5.269566283908041,-9.335069677762178,-4.2121535535725485,-16.937461151028593,Global
103,-9.431383660091438,-0.7343666914133422,-8.432938408706423,10.660593673010432,-3.168095514322058,-4.226521003430186,-13.263740171441665,-11.278486260948338,-8.519020950688414,-18.481791742008966,Global
104,-6.644161719157449,-2.864359443287345,13.961028475583703,-4.247148778706979,5.746681440999637,6.172926342331891,-9.745107724786706,4.6044056620744485,-9.787676057009115,-17.417170666213497,Global
