,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
44,0.4534755376570299,144.2833570066791,0.4992442347023968,47.899843064491606,59.75522552816068,0.510094834065104
45,0.4526371764564338,143.80348354595915,0.4831161083948492,47.05714542908132,59.20404834607672,0.49151351931396614
46,0.44770268934257673,143.3664523881766,0.48058334008964915,46.335989775778025,58.856658844953465,0.49022779224983537
47,0.4460727139170651,143.05767319097217,0.4749322344579921,45.26654365116738,58.44089182573853,0.486272550648884
48,0.4435722861735219,141.62723916121854,0.46625530536797705,43.30347472810171,57.94747411532779,0.486272550648884
49,0.43082615524607276,135.9598641216053,0.46397055494341777,42.79126949895625,57.07500927624282,0.4808230871193432
50,0.4256221839398053,135.84296570977642,0.459889842826971,42.35480003676509,56.16611647602574,0.4787646244413352
51,0.42472116453161873,135.8124082643531,0.45875389015552026,39.7358848446859,55.607292248036956,0.47601484396761895
52,0.4197463653965488,135.5538682015876,0.45698763728710096,39.30044417843128,54.843993061915164,0.47198698882986934
53,0.4162201682657924,135.2919155507744,0.4516866434784961,38.30418194260789,54.19436657659251,0.4702305608068405
54,0.41286823336199724,135.05562152359397,0.4482524792245719,37.938242886569945,53.67878336242113,0.466559989652902
55,0.41286823336199724,134.93526103852287,0.44020551138636077,35.79156119820704,53.30419747143533,0.4605077127965338
56,0.41079837801335367,134.88528442086442,0.4338871635916462,35.64476102880984,52.99725416626737,0.4526216642569768
57,0.40736804887298,134.8213954540123,0.42268772869874816,35.217550598140996,52.74381407250983,0.44927847712692853
58,0.4008545493753794,134.54635914765086,0.41345456007137765,33.380745393852166,52.35069028024147,0.4426483213052449
59,0.38902327171509027,133.30258715555775,0.41334930876305087,32.978820858861035,51.65940511510702,0.4379904548565127
60,0.38369178104358304,132.08976505798466,0.4089119573267837,32.19439346603867,50.9561956101087,0.43412156675421854
61,0.3812514967767659,131.60125679756564,0.4036950790944499,31.34973734853634,50.08394864767941,0.42932699396573165
62,0.3763453346644333,130.91794011984578,0.39852433692019085,31.185653100349306,49.353180723138905,0.4282366463130318
63,0.37172906713464615,130.63058351250896,0.39560296799447836,30.98326019390057,48.83733170776473,0.4256924575657526
64,0.3682229939231158,130.30216460803697,0.38717683121299507,29.454612571754172,48.48748241374161,0.422316004426349
65,0.36684121197340497,130.0599124259346,0.3824449684981041,27.30171999196463,48.20046383551381,0.4094911615804748
66,0.35706182499702765,129.4222843635064,0.3824449684981041,26.56176230132227,47.947324935340696,0.40625672902141785
67,0.35289766649513404,129.16865965571972,0.38167585414781513,24.445888210927922,46.98232266851044,0.40319691255169376
68,0.34675144526681223,128.5930706620557,0.3742672435278483,24.12720369599093,46.570802896347686,0.3998942839823016
69,0.34369828792698626,127.73959874923875,0.37347211240510886,23.52612416737483,45.55258438044633,0.399692557003987
70,0.3395322659696454,127.01028052222622,0.37128743905795963,23.344097436785432,44.993333365796055,0.39375169365203183
71,0.3347202123108991,125.62369425682996,0.36834526750785224,22.43847738400421,44.19738173630715,0.392752322507149
72,0.3332377760826482,125.28437032264817,0.36408395554904066,22.399511224438335,43.3296315697027,0.3916037185699624
73,0.3309146893494358,124.74185683740934,0.3624940241490714,22.35148376557287,43.024054698305406,0.3899347384863841
74,0.3269017552112801,124.4958959750242,0.35725163674732824,21.57133294265113,42.85198805495665,0.3868012428231961
75,0.3260226199102547,123.9588317476205,0.35158356178747785,21.442477418066037,42.733957738711844,0.3852052061146167
76,0.3252672887710906,123.55536940344635,0.3494901080984414,21.35683439235504,41.599776559275135,0.38024377885031263
77,0.3210827496362301,123.00957056625805,0.3472420739214018,20.618914219165134,40.91366688660256,0.3783699519184828
78,0.31914366927203125,122.06027467577384,0.3472420739214018,20.255317572520624,40.686087869011686,0.37523343610745535
79,0.316044229635885,121.68482515359247,0.34156749684984,19.471555103532904,40.29156463068969,0.3727204301531421
80,0.3099830839449631,121.30071739206389,0.3366905499075552,19.17688497577418,40.13152436708024,0.3671114615006087
81,0.30907195703072504,121.03193102005946,0.33197478702548466,19.091228429441504,39.918966621706936,0.3643154913371548
82,0.30217964219730276,120.43296124517025,0.32917788241973306,18.33921792545848,39.87298457413592,0.3625540639550924
83,0.29797999363162153,118.85281108441835,0.3215461408532269,18.077753522397003,39.837117105560296,0.3584607016585398
84,0.293717281073141,118.24100192540863,0.31843717128685944,17.286442949763906,39.78709868462804,0.3532448087582924
85,0.2908141221238477,117.87968775256795,0.31717510696613954,17.245016226711563,39.699612432455794,0.3518066832146837
86,0.2908141221238477,117.56446887912223,0.3142900059445257,15.906214930936033,39.572064756132306,0.34512408636114095
87,0.2898557704304101,117.24461481776953,0.30942599481013905,15.797902365344553,38.79673239276038,0.34096591056684633
88,0.2864634265508917,116.95722136567883,0.30352680603709853,15.1145091307181,38.30647411516292,0.34096591056684633
89,0.2845511942467188,116.7783760700156,0.30048212182526873,15.046341303162095,38.10914766498725,0.3393811810143235
90,0.281107552793999,116.52218059978605,0.2996129636227114,14.942376706200937,37.287991361197854,0.337309969334165
91,0.27638371880831425,116.26860043913679,0.29640061213381286,14.855293952667957,36.601353838913475,0.3340546172277498
92,0.27027085219355923,116.04783779921954,0.2925323822755147,14.682483972060934,35.246049047667164,0.33136001587572567
93,0.26726620389244155,115.92465487096409,0.2900371592070971,14.339895771097979,34.470380152510494,0.32993504553628605
94,0.2626529526673464,115.718805578887,0.2828247396338255,14.17757164528654,33.459834776680566,0.31528730591390736
95,0.25499528809090927,115.5905460560726,0.2785577189498545,14.102054449790165,33.019047011698206,0.3138485277856473
96,0.24757422654714564,115.5311902266485,0.2765943538453475,14.081610727644579,32.52884280675873,0.3103053335229766
97,0.24657904350564355,115.4551718439141,0.26889847528193284,13.672476303443895,32.30393080881275,0.30762931304888885
98,0.24261056712429738,115.3610981738036,0.26388358070149154,13.616087484213939,32.18549655968957,0.3046217987541741
99,0.2395514558340536,115.33892604574106,0.25987076071044,13.614957444106746,32.11884940540216,0.3006836540727508
100,0.23559382229375575,115.23812407969994,0.25706602236944476,13.359001512925,31.628879104268403,0.2992663102326347
101,0.23123779715672355,115.17413934289054,0.2528773021719166,13.29287780315489,30.99359906072186,0.2938067988508071
102,0.2278411269140915,115.13183550440257,0.24469795817695808,13.209119486623715,30.968600746794692,0.2899870603162561
103,0.2252628947112369,115.0060366567057,0.2379913276103614,13.121035197421143,30.951340612816765,0.2854728754750238
104,0.21897224864253947,114.78995406282132,0.23573373864128824,13.104478720405842,30.29014816196689,0.2810719351574067
