,Good,Poor,Weak
65,3.3267632635141986,20.303128509147392,16.723847813971357
66,3.3267632635141986,20.303128509147392,16.723847813971357
67,3.3267632635141986,20.303128509147392,16.723847813971357
68,3.3267632635141986,20.303128509147392,16.723847813971357
69,3.3267632635141986,20.303128509147392,16.247687309136623
70,3.3267632635141986,20.303128509147392,16.247687309136623
71,3.3267632635141986,20.303128509147392,16.247687309136623
72,3.3267632635141986,20.303128509147392,16.247687309136623
73,3.3267632635141986,20.303128509147392,16.247687309136623
74,3.3267632635141986,20.303128509147392,16.247687309136623
75,3.3267632635141986,20.303128509147392,16.247687309136623
76,3.3267632635141986,20.303128509147392,16.247687309136623
77,3.3267632635141986,20.303128509147392,15.49609835713115
78,3.3267632635141986,20.303128509147392,15.49609835713115
79,3.3267632635141986,20.303128509147392,15.49609835713115
80,3.3267632635141986,20.303128509147392,15.49609835713115
81,3.3267632635141986,20.303128509147392,15.49609835713115
82,3.3267632635141986,20.303128509147392,15.49609835713115
83,3.3267632635141986,20.303128509147392,15.49609835713115
84,3.3267632635141986,20.303128509147392,15.49609835713115
85,3.3267632635141986,20.303128509147392,15.49609835713115
86,3.3267632635141986,20.303128509147392,15.49609835713115
87,3.3267632635141986,20.303128509147392,15.49609835713115
88,3.3267632635141986,20.303128509147392,15.49609835713115
89,3.3267632635141986,20.303128509147392,15.49609835713115
90,3.3267632635141986,20.303128509147392,15.49609835713115
91,3.3267632635141986,20.303128509147392,15.49609835713115
92,3.3267632635141986,20.303128509147392,15.49609835713115
93,3.3267632635141986,20.303128509147392,15.49609835713115
94,3.3267632635141986,20.303128509147392,15.49609835713115
95,3.3267632635141986,20.303128509147392,15.49609835713115
96,3.3267632635141986,20.303128509147392,15.49609835713115
97,3.3267632635141986,20.303128509147392,15.49609835713115
98,3.3267632635141986,20.303128509147392,15.49609835713115
99,3.3267632635141986,20.303128509147392,15.49609835713115
100,3.3267632635141986,20.303128509147392,15.49609835713115
101,3.3267632635141986,20.303128509147392,15.49609835713115
102,3.3267632635141986,20.303128509147392,15.49609835713115
103,3.3267632635141986,20.303128509147392,15.49609835713115
104,3.3267632635141986,20.303128509147392,15.49609835713115
