,Good,Poor,Weak
38,0.24734856496892016,20.315814634987067,16.79242458478693
39,0.24734856496892016,20.315814634987067,16.79242458478693
40,0.24734856496892016,20.315814634987067,16.649517156835202
41,0.24734856496892016,20.315814634987067,16.649517156835202
42,0.24734856496892016,20.315814634987067,16.649517156835202
43,0.24734856496892016,20.315814634987067,16.649517156835202
44,0.24734856496892016,20.315814634987067,16.649517156835202
45,0.24734856496892016,20.315814634987067,16.501000473058863
46,0.24734856496892016,20.315814634987067,16.501000473058863
47,0.24734856496892016,20.315814634987067,16.501000473058863
48,0.24734856496892016,20.315814634987067,16.501000473058863
49,0.24734856496892016,20.315814634987067,16.501000473058863
50,0.24734856496892016,20.315814634987067,16.50100047305886
51,0.24734856496892016,20.315814634987067,16.50100047305886
52,0.24734856496892016,20.315814634987067,16.50100047305886
53,0.24734856496892016,20.315814634987067,16.50100047305886
54,0.24734856496892016,20.315814634987067,16.50100047305886
55,0.24734856496892016,20.315814634987067,16.50100047305886
56,0.24734856496892016,20.315814634987067,16.50100047305886
57,0.24734856496892016,20.315814634987067,16.50100047305886
58,0.24734856496892016,20.30849470576988,16.149214921592876
59,0.24734856496892016,20.30849470576988,16.149214921592876
60,0.24734856496892016,20.30849470576988,16.149214921592876
61,0.24734856496892016,20.30849470576988,16.149214921592876
62,0.24734856496892016,20.30849470576988,16.149214921592876
63,0.24734856496892016,20.30849470576988,16.149214921592876
64,0.24734856496892016,20.30849470576988,16.149214921592876
65,0.24734856496892016,20.30849470576988,16.149214921592876
66,0.24734856496892016,20.30849470576988,16.149214921592876
67,0.24734856496892016,20.30849470576988,15.499696943939602
68,0.24734856496892016,20.30849470576988,15.499696943939602
69,0.24734856496892016,20.30849470576988,15.499696943939602
70,0.24734856496892016,20.30849470576988,15.499696943939602
71,0.24734856496892016,20.30849470576988,15.35351657690013
72,0.24734856496892016,20.25732240648536,15.35351657690013
73,0.24734856496892016,20.25732240648536,13.27168977221127
74,0.24734856496892016,20.25732240648536,13.27168977221127
75,0.24734856496892016,20.25732240648536,13.27168977221127
76,0.24734856496892016,20.25732240648536,13.27168977221127
77,0.24734856496892016,20.25732240648536,13.27168977221127
78,0.24734856496892016,20.25732240648536,13.27168977221127
79,0.24734856496892016,20.25732240648536,13.27168977221127
80,0.24734856496892016,20.25732240648536,13.27168977221127
81,0.24734856496892016,20.25732240648536,13.27168977221127
82,0.24734856496892016,20.25732240648536,13.27168977221127
83,0.24734856496892016,20.25732240648536,13.27168977221127
84,0.24734856496892016,20.25732240648536,13.27168977221127
85,0.24734856496892016,20.25732240648536,13.196800656486984
86,0.24734856496892016,20.25732240648536,13.196800656486984
87,0.24734856496892016,20.25732240648536,9.062501382949144
88,0.24734856496892016,20.25732240648536,8.450161602246208
89,0.24734856496892016,20.25732240648536,8.450161602246208
90,0.24734856496892016,20.25732240648536,8.450161602246208
91,0.24734856496892016,20.25732240648536,8.450161602246208
92,0.24734856496892016,20.25732240648536,8.450161602246208
93,0.24734856496892016,20.25732240648536,8.450161602246208
94,0.24734856496892016,20.25732240648536,8.450161602246208
95,0.24734856496892016,20.25732240648536,8.450161602246208
96,0.24734856496892016,20.25732240648536,8.450161602246208
97,0.24734856496892016,19.702634153998147,8.450161602246208
98,0.24734856496892016,19.702634153998147,8.450161602246208
99,0.24734856496892016,19.702634153998147,8.450161602246208
100,0.24734856496892016,19.702634153998147,8.450161602246208
101,0.24734856496892016,19.702634153998147,8.450161602246208
102,0.24734856496892016,19.702634153998147,8.450161602246208
103,0.24734856496892016,19.702634153998147,8.450161602246208
104,0.24734856496892016,18.69026526052357,8.450161602246208
