,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
157,19.977942923774968,-24.48993684619868,25.448737017530142,17.028054548280956,24.79663736606102,10.958502069433834,-26.42317104128042,-15.166120447745023,-29.484371881389954,-21.496716473041495
158,22.672176479693697,15.551668327510939,2.89706149450479,25.616271721186692,4.642317326218077,-15.634410328961241,-24.778993466686735,27.77045193464553,-18.39690408703128,-21.605360642745612
159,-32.560738119284096,20.875748968735678,-1.9188741624171364,21.025633827978957,28.96689752020771,-20.69728040597142,24.29981590553608,-13.358297273812386,26.695651681284133,-21.389832883350277
160,-12.324333321447192,-18.109122021141513,16.185553135163133,2.5939724032502838,-9.533380428134056,8.957052479056038,17.018876428458732,16.53892630665485,17.40693499923848,-20.621912430166773
161,-21.500000192096238,-8.864559111019755,20.200360637989576,-13.79145535264282,-21.153782402472856,-29.41219932322467,-6.025647083778882,-16.599723221650596,-10.86716287310519,-21.068442635340045
162,14.603402775505955,17.595337434198562,-25.542547873369898,12.662754436021658,-19.59557654447425,-5.172492626490094,-10.898988340269565,0.05139000965609597,-19.980418772568463,-20.9569520491574
163,9.4616392001981,15.485407461562751,-13.058822026938643,26.92480395271476,-12.652739802481424,-23.978152460200704,2.752183868567016,13.330986791377548,-7.741804981860195,-20.87202006348058
164,22.82301459894896,-3.062637288856088,7.679068224039327,1.6126080820042574,27.232294821962533,-14.653303104844365,19.242387144232275,-22.889194413424296,-10.385942824637734,-21.052692567105677
165,-6.933121060333782,27.530028575825597,-28.59814691986174,29.000264596307318,-20.220812716227826,1.956041854195405,7.778762237352453,8.714616231409906,-11.485602478638217,-21.217778556404266
166,-32.381104704137734,-25.04954771218206,-23.81905372802177,-4.425281155507925,-22.89920207843408,-4.5586320651451615,-10.18690481205676,-28.459240097359217,-15.5597157123293,-21.607130904640044
167,-1.1608385238536059,-2.7517657543136593,-30.063389121510372,30.722307278505845,22.53428887910181,10.455044832606532,-12.398609543385,32.45137581686127,-13.109182725248488,-21.564783855492106
168,-18.0128516464005,-22.22935302302512,-13.690555688450413,22.149591301362676,-14.065912933424958,-3.415927619283938,-28.724569319220173,-24.714888375908885,-16.269728184939012,-21.204529101145376
169,-4.695479410410094,31.325200240772503,13.13391282184012,-5.809899936839351,26.5831117210833,-24.636160253601492,24.22119908057143,30.978009820234618,1.9051447177693959,-21.351243241048135
170,-29.327709642319963,-8.545399925183606,7.6961665434127156,3.0959674637316326,-22.669715907311954,-1.4258298312749673,17.615944038658995,-20.64128802810101,6.49386804661863,-21.30490251162927
171,16.50760805918054,-23.973988299062718,9.480409222887424,-21.4581605413335,22.56695919150757,-18.06623673337669,-15.736979025651877,-2.2794422340964218,-12.160772191723176,-21.237340790711887
172,6.8227201840297695,4.450321495680647,2.867924960564004,-4.83551987301329,3.5441154490722724,-3.553096333094988,17.40635932561348,-29.963034425095472,23.025119937989587,-20.596188675117613
173,2.4176782138889266,-2.1423506909040064,-11.261481257760316,-11.880590177107276,-1.7617285794236004,15.478348152457706,-24.50695530881626,0.4019702164214678,17.19874219826354,-20.29231432761434
174,-4.121265267393813,-23.309063856107002,-21.631944534828143,-10.12107868688689,25.21356190542909,-30.914848593059805,-32.50362069096558,24.677992768195395,-10.27209790895261,-21.497728062390603
175,1.3982478201258672,-8.93012587515371,18.82927762557297,-31.255528912303678,-13.821058388698379,-14.318575152926677,-1.2488977949563846,-14.641106547314571,3.906671268258478,-20.644761602975013
176,-32.07901895967247,-6.424241411948753,18.774436313540434,-14.51201128527287,0.34484028743288775,-20.80719164965192,-28.359916295785013,14.234588115156221,6.028241468944245,-21.298974713261423
177,-5.391257065275649,-23.460071340320457,-30.774835758797977,13.471030703308031,-20.045677265496074,3.2427351408709484,9.50709058179131,-18.512604485780997,25.318671755679183,-21.61381985012355
178,-18.195281739179222,-28.28256947020442,5.010888436619226,-16.45137769274955,-2.726106117822681,-19.87632434679169,6.430011535069767,24.787987577227838,13.339406734656215,-21.126968103643744
179,29.961221266081424,-17.653990592124007,-23.188496868596225,-10.818323015614101,-11.58910431061172,-20.18532486580335,-7.322052316043241,-1.9462583298570237,-12.012102693440212,-20.769997146691164
180,-3.49286159070234,10.25787519570634,-6.540032166760874,-21.69520798946797,2.1151152464062974,10.668783341363138,1.7194575960387368,28.552497870298474,11.890215823188193,-20.686179701744333
181,2.745939560456087,4.41880011846051,-21.34539179936168,-11.94997793028925,-22.253810750082195,-16.496629677796438,30.435424852048413,32.27178955789175,19.500260702688962,-21.708251567622774
182,14.865142790690285,18.031861939551213,29.621941313333572,9.560089802788404,-27.75402730106657,29.03107639730502,-22.893543298571473,-29.63960054763421,31.49595515156288,-21.561133722576397
183,-29.534008110937524,30.060284199835813,32.521174417428426,-14.49247736288159,11.248226885737836,-26.95831896918083,22.184850984278114,-7.526297405606719,-20.845198403649107,-21.642132443510725
184,-13.952813995208498,18.033167401950628,17.090241760494784,-18.213481178819325,19.397838658488837,-5.973299270870463,-18.429689758709067,6.493250706149276,-23.008817980787295,-20.69962936739934
185,28.490521698721686,7.354111213263728,-26.65085927191833,5.836262169362641,11.111645888009221,-27.9641792164296,16.461577923649955,-19.941730993657636,30.4860917634874,-21.54235657838484
186,29.444712784382475,20.973706073095734,26.114293666535573,25.411995615770003,-16.488261607583343,7.315777290981487,-18.233867306902546,-13.210789756815618,-29.184833156465647,-21.543667555733407
187,9.848786984388035,15.588387586406661,19.826233295932028,-11.248474041447377,32.49561988583119,12.54851213171677,18.694524012963754,-31.966788696102427,25.78618387162318,-21.533708428029673
188,-25.20220707642832,31.36927744095169,-19.052780640941883,-9.86066250633025,-10.42053221355436,26.854786000514096,27.173283209482747,-8.531925312186452,21.831462262264495,-21.345842988534457
189,31.5896500162918,-22.80717004092827,7.705236320226966,11.582497519470941,-14.3375717976081,30.53030877904164,22.371129826577672,-4.607984526272901,-7.206438298691982,-21.69638230830567
190,4.683179312287038,29.035851183291243,-11.033228449778786,8.046342251766148,26.079180254313542,27.99898772131243,-7.187782215821471,-25.133739888814176,-27.86327978113784,-20.453476373720815
191,23.954494156426215,-5.538406189512141,4.5353092821934595,18.525964803986284,-2.772555837711117,29.996726381019727,-30.817854492878798,19.138083838225633,21.15997957112758,-21.271385773220224
192,12.39063949290776,22.476603033818577,12.127640714896167,-24.612241543908162,9.003796158615792,-15.542995356034282,20.858064070992526,-10.610768588789309,-14.209544230154098,-21.167352098329978
193,-32.72824862401536,-12.063847860528607,-3.188518907212675,2.0606537037965538,20.755223074058698,9.602601648524988,27.85371679608953,-28.356706123798357,11.819651055367004,-21.11290935007186
194,-2.987114398873551,18.344953050355635,32.12758105656627,-16.428928026502117,15.303152116801407,31.705714434381974,20.641277958553623,24.599173662752925,-32.73722852292784,-21.728139491473158
195,15.735711827944506,28.749890751129847,-32.4771763249865,-14.032702087241603,30.07094587971944,-15.659750562271583,13.230406667034266,13.506758463953389,4.5888861625610105,-21.54917103110226
196,14.619352050283268,1.2980140185284057,-10.274402302585155,12.321801284811706,-28.860467867589293,26.534343826695533,25.402271279698986,9.226713488401991,16.705957025680185,-21.480698673908982
197,15.316651593872038,-1.3497129251054005,-24.108838117074683,17.917140524352448,-4.839495372012358,-20.723285879189767,-5.701838908181788,31.401566288854653,23.77520143323749,-21.244304872455956
198,-12.146632938934484,8.693813948182708,-14.558176344385846,9.43410378172441,-9.80156925328481,23.027536788438816,-29.3950994785996,13.214852882727172,-19.106736944118698,-21.03828027501834
199,10.356087774851893,-26.776006160876328,27.588635514024766,-3.524384275004735,-15.471869433786203,30.175603828789924,10.372239886029504,-16.876825299488132,29.090314874394082,-21.617065350194405
200,-10.25904193971694,13.623513459279522,-29.753024120816693,-25.536159197777458,-27.202186908793454,29.18177486981316,-2.8203648190083825,-17.27321056472113,29.832823285373628,-21.528256083568458
201,25.885397783491406,5.7461469822966365,-22.06930250615509,0.9676286549987765,-29.215064400913267,4.45762178691097,-19.892132046783146,-12.347292962503584,-11.945160211081348,-20.716355878038833
202,10.838620701952124,11.547943806606142,-5.888193027984279,32.4385921031822,-32.65692442490977,-21.38203720108237,25.579208650871166,-10.34115561681083,-31.961599805985266,-21.733511625564624
203,26.98667933381364,-7.594692535652094,-16.44929011353923,10.028061808886399,-31.505647211158088,-30.829776649086124,13.160869765994654,-31.88569501501963,-31.105233808902703,-21.34349903015056
204,-6.378530782574913,4.990179994403043,-1.3193571728330795,9.106427562185573,-27.05439337466337,-20.375512417787345,24.79913415232984,8.528739637895043,-7.288377637796103,-20.737535788520233
