,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
157,-16.606788051251375,27.37597520592231,3.289680429145733,-6.806054469679985,-29.42350470634133,32.038182790334034,-22.810069891280683,-15.72113959554649,28.48931728663449,-21.70580182612608
158,26.221731030944916,26.383255792371934,0.3515691684907978,18.546710984710458,-20.23984501374889,19.259901026944824,14.90840429283184,31.324175307249135,21.31267436328234,-21.65685823408219
159,15.169162568182202,-14.656640818428677,1.0589384805668445,-28.755753860312957,6.255075709042586,15.340081817559373,2.98294202444513,17.209715980497634,25.52743863559195,-20.938695605425796
160,-19.818595003691456,-9.176504880156973,-30.054855579492745,-22.67076699047803,-5.668095887832365,-7.134739100222141,-21.03449317585033,19.449580471621914,-6.34873417222467,-21.034394201018845
161,-22.219926867931505,9.838906117203045,-3.119845313816878,-6.380163995013799,-8.613149474113008,-9.280189979422563,27.118208079585735,-20.89952952416691,19.955973125678362,-20.652278090149515
162,18.42201769913796,5.183967665219093,12.064168732720574,19.599707243445174,10.60180948921969,-29.151266090705853,12.92485086952189,21.189169478929593,-23.419380704840954,-21.228441193243526
163,-5.333136437287219,-31.876111946527736,-30.942016471811264,17.417054798498803,10.055693394715497,5.110331786764881,23.75669014817312,24.886974386871564,-4.681295450165532,-21.058277786685604
164,-0.2783783738455625,27.954770460071593,-26.232939867219137,-16.846116012451436,29.375356099295203,-8.627250112879448,-22.96459288244389,20.733792218124826,-14.084132685211486,-21.178229218840862
165,-1.0198155832940472,-13.695900382062273,8.145169599239722,16.732565914114076,-31.092995694206685,-25.117273478774166,-25.374108137255128,-12.46831532039118,-7.06616018065543,-20.949070112863915
166,28.880214473066374,-3.526462966840924,-9.926426716471973,30.646016506621436,-25.71712491825926,-30.402421694503545,-14.001925009975224,25.824562619039803,23.953610323181813,-21.360261336448172
167,-3.031766471955816,31.36312870755063,24.582338240357707,6.604765833840069,-16.887477923809094,-25.63357298569953,-8.987777470918626,15.917517075053446,-9.57652886071892,-21.230613353383287
168,-12.76389661272841,17.631207177046768,-3.514970720438157,14.64046554785002,-15.352378245487913,-8.324959946581053,-17.46163543361264,-12.511460507036222,30.729215173874906,-21.41053779516909
169,-12.406871319170211,6.605386964175274,-25.327394798628195,-26.374293735221407,8.0966728253674,16.470997345648584,23.377416150929534,7.354956827070829,-9.35905957970569,-21.453546227907108
170,-9.418546870099608,-4.003712592599296,27.53861812316869,-15.399896317343359,4.201780517343003,-12.53996028811278,31.41665249690365,-13.647831250941142,-5.452209536538589,-21.403865927460448
171,31.81873660599274,-30.621600702265248,12.338041739960651,-1.1603063775467675,2.152887899325485,-3.258712288164322,4.599545429977283,12.830825476997134,-9.42331371747477,-21.05558360968381
172,-11.565563632515943,12.090917688972354,-16.32058897225332,26.389147414864254,-4.456352727647982,-11.947242170241509,-5.744870970162875,-21.281628615603836,11.079531050674227,-20.78303107009034
173,32.473914934983156,-9.564461285940379,23.427509483843778,20.64282238647239,-14.060210579094552,-31.093370266424426,-18.52880596667299,17.370336728020227,14.24645243204624,-21.751070876462983
174,-7.6341777732695775,-26.97488681710679,-10.93779960739074,17.974071794656396,7.3768144462496394,-29.015328238687726,-1.7138660690171896,29.71413821981359,-7.953259073953561,-20.822835393352516
175,-6.612744754314846,-29.791331262634085,20.358166511008072,-6.612137534251293,-26.18890407428454,-7.614784942921382,19.08022813521064,-17.007381647253787,-16.33587573495681,-21.31180609525509
176,4.41310416787217,17.142483037958065,30.349018573937776,2.4017796096281074,25.953508756573974,17.336037266274246,2.170510344653195,-9.221911248184458,23.505816636330522,-21.307563920415415
177,-0.49132964703898097,-3.137167706580165,-11.258516948158277,-27.932546599842368,26.414252638818326,-6.6438535266582335,10.914176360534526,14.533480041348156,24.52251405785244,-21.252282428399045
178,-17.896666402089977,12.211006113377522,-25.961785315125592,9.743693095867563,11.508808719221683,1.5188581644079164,-3.3786729315556308,-30.938420124329504,27.703467411920002,-21.24402846531005
179,-30.943671307629668,-8.737570055514901,-17.063898435765708,30.849792165473993,-30.459268314207208,14.677196930880648,20.37367382046085,-26.344469094871528,-19.588867839485538,-21.651349882141748
180,29.9863116187408,-9.476738616493648,-0.43353258139039497,26.438180308144403,-24.749896336286604,20.641403661239266,-14.853332841246207,23.164241022722777,-0.465642023225314,-21.554904688739946
181,30.751742148729782,-11.84860166463223,26.913887945220907,-12.094207178461495,25.39022370889664,17.926058582122707,8.479438918830581,-21.00350341278525,-3.566667368785506,-21.138627220640583
182,-12.999864571802515,27.925218476699158,0.5750256068667383,-29.611361619050054,-17.06950925541601,13.730285326339853,27.46544110299176,-23.92529623153019,0.0839827772638202,-21.13746675229878
183,28.290880122312657,-4.656907311566982,16.722229940837472,15.854371711735354,-5.867565426159928,2.609701393870047,-9.4155775087327,-30.788977956095078,11.682084192943812,-21.189681609639884
184,15.29738289726977,19.070700578169095,-6.128273610408758,14.05697034357695,24.893244242110896,-32.5769521579091,-27.872358662259707,-4.937163874762824,12.290772305716814,-20.847803118011825
185,15.896585229958738,-8.43246837475343,2.3059927878900908,-17.432475455994847,27.73401080589879,4.923130424256726,1.719818290082472,23.875534088996048,-6.524296631862992,-20.845397750274
186,6.597981633828738,6.864735350671424,-11.35511278279937,-21.470035423951003,-9.060385601162938,-30.5750763893871,-30.400648384128175,-21.705255528760546,-14.04313065814977,-21.46628161355592
187,31.708723100091333,19.59534446301062,-24.763565042031434,25.473284321583733,11.13273138885372,-31.15139898325655,1.8941658166810313,10.861781628742236,10.84070760678432,-21.272920311738886
188,-31.74960003277338,-28.505890965234613,24.530204418093703,-19.144716292866853,17.712542613508774,23.47866491358431,-32.67292138563496,-31.814574810496897,-1.380570643763015,-21.904266607226546
189,-26.64362478637507,9.010761772247882,18.349864737918708,-4.129423144458357,-13.35966599013992,5.883617263552104,-14.740324897535007,27.83161748667436,30.127637725074145,-21.063591223327077
190,20.7956778549009,-27.37280852989247,-14.514457174914451,31.75647317233353,-20.10246825604672,3.7528082407436543,-30.544713111064652,30.721344772964507,-15.53976294264028,-21.789467480878226
191,11.462734133469795,22.015495046416582,-2.3480516027224603,-32.42461256274422,-16.581346732444995,31.507926697839665,24.77958718112759,19.692881241013346,-4.135937654469206,-21.68632425983914
192,1.1683809059043497,9.895515362518289,24.01769035602937,23.414806539745,-4.57376668761902,31.822130983356843,13.330653760611796,-19.702626294665997,-2.9356990141524513,-21.0125837628089
193,25.88714761691284,-6.724973475886355,18.11946897605059,-4.0397844371636005,11.39820351010674,-25.63559089488331,5.128903842211237,27.598441488371208,-0.5867377973928001,-21.080906743539785
194,8.858300855682216,-16.985955823028227,16.847345193525094,29.271705207661462,1.6690269673932292,11.750375156365372,3.766177566333674,-6.755319087091788,0.37178005161984373,-20.32670506971215
195,7.4996726761824775,32.55157137982336,-19.156845482017665,20.290113922672575,5.973854185850087,7.296984082072697,18.667181622045533,15.218690161158555,-30.175168265089567,-21.41002581963859
196,1.52442029153692,-18.02859129451911,6.950299248218748,-17.557396902618656,10.898804073617612,11.256650109545937,24.90365795799761,30.937644847807064,24.906063559598316,-20.78622595894633
197,-11.552958772365827,1.017274427148756,-11.846687901931649,24.44951713416655,-28.353872527503118,-13.824371020663392,-12.793586008088287,17.230626549675904,20.35313559482524,-21.183749051826876
198,19.561245177448477,7.250310829641087,-12.57257094947953,14.410283761847133,23.284558596405375,-4.997998462906441,15.028137953557305,4.303254394450597,-0.3223483500603166,-20.51245075623448
199,1.3304945248388549,-25.971973851960474,-20.78824420023158,22.051099324388318,-11.006833090954263,-16.41784999214535,23.85713290855272,19.050952471295062,0.8343819364680769,-20.631080858451526
200,23.322806404261172,-28.92569006743941,6.573903487603367,-8.417262320972615,24.542517403580597,28.533633928765248,10.783516322049387,4.2786828117583795,-19.0976096209124,-21.54526306170013
201,-8.71246217793793,-1.3499838542619393,5.686479918274067,29.18299636392546,19.75702219037568,9.899287850131856,-24.30602352347676,-2.6249376129340902,9.957365671321668,-20.811577424850142
202,24.60740201121009,-1.1087120983297574,2.919846098421523,4.117792859958158,-28.569323734508508,-27.839919038125686,-11.658445022319981,-6.053020715613538,22.794192574247553,-20.934861097975634
203,-24.360103722532912,-25.805689573838762,-23.47012713444863,-12.438497373973892,-9.06511406215916,-23.300551328543925,0.18910609936317258,16.816345111891614,18.586117048147074,-21.432789973276996
204,-31.574028100077392,12.566262102634717,21.817655637709883,5.7205268099667705,7.625401366290319,-17.456862144976817,19.003768354670733,1.4855534674754693,-18.93223382409729,-21.339712000191092
