,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
158,2.781432984673529,26.033858543732393,-11.194097881773217,24.178242481064068,-32.70311928391288,-19.019722723750522,18.199318147747107,2.3846383631573502,0.4409181779347193,-21.09396504794675
159,16.75119916634212,-21.758588579384117,-1.935790029035111,-13.741939911015834,22.307054581283182,-19.616805820132832,-32.564227136022325,8.584867533150359,-25.981066498265893,-21.459891148368094
160,-20.07832433643107,0.09841908885552897,-9.232901641964016,6.7622185823228165,18.099215485394424,31.13972548026458,6.811105635330435,-11.666361540425374,-14.987555318069216,-20.270051457630746
161,-2.635187416880523,13.59965581376131,15.905553955019535,-14.467822285422379,-28.882654666794252,27.278759914005484,5.513710262570292,-23.263025682581137,-3.2804371297463817,-21.364279384785295
162,-29.460298666498268,-7.0170829449321985,-4.682414935987335,-14.509078401764047,1.4426379146254362,-24.230910594528183,-31.54817779900464,30.048569846767897,8.136818060895003,-21.53038674941876
163,20.750937809821075,0.6583133837055044,4.461858613961375,-25.98990542633325,3.2617831708178784,9.944394085998098,24.92101588091664,-5.46454028123075,-13.466010716920465,-20.830607118590212
164,-17.277878717510685,22.105888270699012,13.982065918457437,27.915686110969148,-3.871045082499755,5.243724120809226,-20.276246695475443,-2.786468328658522,9.357793152580214,-20.56693657710924
165,-4.39226777787276,13.154482713001073,20.416829700458898,18.083741508506144,29.94207635641103,-30.199688747159556,-19.23002436456996,14.143408732839525,-29.514935810246914,-21.360017905494104
166,-4.0041220883340785,7.8423556469305,30.578748245389384,24.495040296119996,10.288840155997306,11.940971698218064,24.886898304841672,-23.93109726565902,6.706697771556065,-21.013668723789685
167,-25.38162745334599,2.516573539700026,-28.8637702440113,8.682775480570385,24.62548664273526,10.006912213758213,16.10138898915553,2.789303975840255,-7.398646734717747,-21.144674699447616
168,-2.3524227973446763,-1.0145029064377376,-25.28519485836415,-15.871000098765588,3.678074664144404,7.2989606218715295,2.5852175287012145,26.753966462938706,-13.274624807365377,-20.684457569743806
169,19.729276618114604,-7.850961236686111,21.013113779197788,29.47656191459283,-11.983822260751055,2.9009205128672164,-0.657870769297233,-24.4082434482159,-32.71072499439411,-21.273141230059956
170,-26.183959098014356,16.80117766868927,-29.431980561609738,-20.71414028681947,-13.666154156481149,-19.92119060431404,30.08183155906452,-0.8365146036811772,-5.230750238863713,-21.20877528846302
171,-17.49082076338668,2.439598294343206,13.115225466580661,-31.43194617170428,4.362127252341473,21.443511166950948,-24.017326237423035,8.37063472848697,8.653762544721026,-21.43527216813111
172,-21.945872456179117,-13.271091525066478,-20.290306480343904,19.909998381602257,13.648772988878036,12.015346863082002,-9.086520043220641,-3.1239602303896525,-1.403262478544086,-20.288696118459033
173,-20.401390835867673,5.779734919338239,-21.734605398797385,6.098173605777319,31.820536332994266,-28.097292032084393,-6.143252890039097,-11.233742767252195,3.443419799524783,-21.045744894803498
174,8.14651672744725,1.5274329903590314,0.1691645741905745,21.529776528318322,24.920543123781478,-18.295831251324344,16.317727151142897,-1.362982091788595,-20.254771849860624,-20.96181544079231
175,-26.182420327595842,-9.400996498627457,-28.46249822063312,9.262103852594144,-18.939155682515768,6.739981971371584,-13.072438063750297,-18.562876747876324,7.870942639454562,-21.06339646803665
176,-16.886418135266002,25.888342242747576,-16.95700554709659,-29.09976575643997,-17.87775994892639,-7.344433392159669,-6.5531955627287175,-7.3293709794982504,0.2636645724784259,-20.791388026255884
177,-15.999485150564311,7.4266899558345045,-3.613386649708044,21.87409788677899,6.854024624170293,14.461548796609392,-6.4906347847443335,31.84530580098277,25.38236787230577,-21.267707913991604
178,22.225692427447925,-10.162168953851303,25.301750789713495,12.329814298814867,-11.717684056358951,-14.3957741915167,-28.185182818898358,17.778059466765576,10.839750121296802,-21.188431392817137
179,22.563539372661168,-30.868425500066436,-21.17514922044242,19.339327927705718,-19.565226350301426,-29.63679370162692,18.016627672675696,-29.62544378625552,4.706412899541768,-21.706101435385502
180,31.338355955546703,-20.498206659880314,-2.2935094851006568,2.034340508139877,-28.867523328204378,-16.107138017826408,24.450847596645076,28.079027074751288,-30.701417592928156,-21.494718090984907
181,13.537643848259883,25.223017243761127,-8.520359087653269,11.650440403107467,2.445368150078366,18.493079974610822,21.24313541412215,14.22453769516244,-5.557012263410151,-21.17788354108963
182,-14.542607949905292,-25.13918835914058,-30.97288398878515,26.29706392576766,25.195514459411648,-13.670348286892107,-3.278109512962409,-29.836990897963442,-13.665753737417784,-21.471206769984423
183,-4.015975754220971,9.635165465679812,-3.1858728680750517,12.282179941748801,-28.779541924401652,27.979184869516793,29.9017335403434,-1.521374092440528,5.045370238886207,-20.813799632885257
184,17.219988308393773,10.050985973282188,12.144877408911661,-7.448256521120115,-14.919684892926206,11.28914931464356,32.104372743950364,-25.263424311348864,-22.51742385448517,-21.101190370875486
185,1.3927800700967765,0.8810026687370041,1.1640573353949293,-29.19601522720411,0.9066777427554058,-20.88444521674988,8.269189899951584,-23.142969212957773,-4.9601031993208515,-20.108582913691098
186,26.277638370552587,-16.160310840411913,25.46245610284639,11.4860562348942,21.92269611218247,-12.617453510940106,30.62114671446316,8.104893560495029,0.5555824545890573,-21.531026885493
187,18.602906548448615,13.419656355224511,-18.77254464615143,2.106755875665705,-24.958917856387075,-10.848063681518688,-0.25847848003299134,-8.581694550290237,-13.291566840904785,-20.644346405908315
188,9.042398094219088,-32.110518792304056,24.23520062074477,9.15121916876334,8.443216127768537,0.26185366599968773,-13.48989307830546,7.167851728417816,-19.451721464221773,-20.99582481239088
189,12.375174070084036,-9.402508134692077,-25.84584761823684,22.93649540285353,31.42820101723639,25.603332546351012,-18.174147312940796,17.1458896856756,11.776083200120901,-21.451811166311877
190,20.723795890750196,-28.65842448915961,5.0417429014519115,-29.80661989238907,-11.66168637372493,12.506714527898978,13.079894517479374,17.9143916297744,21.016055315274144,-21.083274038796276
191,-6.0921106507440115,23.81162425125153,13.887651659712013,-0.8944506911202978,17.15753760911533,-8.406638057958467,-21.06765580302129,12.89167571837745,-13.80034527828462,-20.03072994402466
192,-23.119429562468504,-19.397514095358318,18.904688398387485,-10.844291357642884,-30.347455398861342,-14.764672749788872,25.73639724999736,10.057371627137535,-32.62530161443245,-21.357535519126994
193,22.44815609023985,-26.933323373931273,8.336895980785897,25.88253521625753,-23.049270730172374,-31.292329017364565,32.22138213392299,14.691632317321272,-11.305515820422386,-21.486483106145144
194,26.32674832922293,-11.423113342122239,-5.979274002877734,-22.228201386130852,-20.899472640698193,-13.740364380877605,21.22677023770394,13.773281247735028,10.79921744168761,-20.973846088440744
195,-1.4044524319407579,29.363497412293974,19.048785511559437,-16.917405269491276,-0.4446545185750992,-18.733933200070524,7.242234096429819,16.717106896808552,-26.10368639299996,-21.165315731731706
196,9.508882889611549,19.872792243826204,16.588419025512678,-9.63052902760273,21.22643190237411,4.02094802405766,0.11888783907198075,21.513139066644655,-32.56492848543652,-21.334613357239938
197,23.67757874584268,17.463069579359775,-18.52962272180504,-24.622537759908344,28.699205580563863,-26.218905611422198,19.509191802592454,-26.815827374195585,4.09486878667704,-21.76682839717012
198,-10.88535446701949,-20.705804776960917,-29.095771717289733,12.71476607520048,19.965547997874502,16.869305543239093,-22.42564182433008,9.107115659103272,-8.28743078978976,-20.858966611545494
199,-12.36807516208972,10.857643368574912,-16.28175303479935,-12.845943998772533,5.9280035654632,-11.42407909233268,-28.81898155573061,-9.021446811092428,-24.385238457529326,-20.824734681109483
200,-11.833537144920214,-22.612706250947806,31.72053525117289,-4.008274294907881,15.47078288984504,-18.991677359301292,-10.583047477466163,-23.698022329020613,26.961639985738756,-21.326462026343215
201,-28.88982517906258,-24.858044963069705,-6.271851622456605,-23.799307316800906,14.357581530967437,11.494690214513867,-6.863151646718716,12.010291203807249,31.95766656959691,-21.025410101676446
202,-21.189959136221827,-25.777489957818396,-25.202476381483677,-16.980035585233537,-0.72186432840207,-8.295502044693485,-4.736240717233997,17.586813057977793,25.06440095032442,-21.058230431172888
203,-12.058473075512651,16.34330032114,11.784572554284118,-11.200378889853084,26.65142286705796,15.869090404048904,-21.373573636392436,20.122815619076945,20.983463784614898,-20.929543915139316
204,-16.183427304408593,-22.052557837995565,-4.522052986027926,17.201047840131764,-0.20098714046103083,29.988586581597943,4.5192928737577915,-14.15014441453846,28.638987760932338,-21.093450082567156
