,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target
157,4.775572624488916,-30.608847859217335,-5.720796711532994,27.84613037314991,-11.634010977134842,11.544681730055352,4.354109446080059,-13.143544122107471,-1.3642808254131005,-21.102479689985707
158,-22.738524369157705,29.549495581406987,2.1379902134602347,-9.021931834007816,4.502138982470832,16.410651622198586,9.100774913616704,11.965624124951546,19.387911484226642,-20.9613379649226
159,-24.837420619726124,-21.454078257619614,29.87336329577188,21.680584678950133,-5.407372698766316,-19.281236836978145,15.868021546795632,22.734279511067,-15.432453868154255,-21.55406895907599
160,-19.86481067531379,-3.126463520491022,-8.141581436340509,4.5488635351523286,-26.173569900150216,-32.16493780840296,5.9279844829573065,-1.9084755461531913,27.15870736533455,-20.58452164213558
161,5.005746372030302,-6.147041592011469,7.806266704329268,-20.146567392485785,1.3539778614429494,0.7592715449130836,30.23849920113124,-27.74560364476539,-1.2491205696841732,-20.595916149993517
162,-9.175263676165095,14.897662486022398,-5.148650083362636,2.8756692710907004,1.3425536676187093,11.98857373817286,20.58313806167424,-11.67128104807091,-19.793568129076718,-19.882344813184925
163,-4.981804116682863,-24.44388047715443,18.021625736862028,3.8662334298605074,-20.660418041109043,13.755135038790563,-23.005829590784604,0.4170084528135689,-21.03912854908868,-20.73502068684156
164,5.137897228899831,-15.780969618317787,4.871473174563995,10.346485976935611,-15.183297755339328,10.4916657246794,-16.9468698280686,-24.10996038976095,20.42133237111353,-20.584561368198987
165,-1.841597003253316,11.201598454695215,9.792020514480853,-32.59720318725538,5.829645918799059,-6.753582030449614,-0.621821143583233,-12.653853518625482,-32.302291978380254,-21.1249938698124
166,14.560093958532647,24.80473111602319,-17.18628129432056,-5.9924769876580015,-21.51714193549862,-28.487370225469874,11.056531899966629,22.346794191280864,-31.18812050999816,-21.476185233625202
167,-6.005378308723419,7.254880998513123,0.1660331088992848,1.730200650988408,-17.038751756733525,-7.714429253100686,-18.28404556922004,13.957122578170754,-7.808909968766027,-18.939560998450727
168,2.145822325716672,-22.453007315912146,-29.989300158200603,27.314212862315756,-3.525397803199951,13.135765082924905,28.066668267092425,-15.024346308185965,-32.7244974855017,-21.27705480266389
169,-9.20070056019858,6.522223603095597,-27.539737184542144,8.67571498140078,-28.37777894374459,17.289340983997704,-29.87125005797566,-26.857136773408413,-27.10880379154846,-21.582867178595002
170,-27.993351570950306,-11.887753492602556,32.42691711768154,-11.7457296102103,3.695879025545743,-23.535243883737756,14.558587408623566,30.655713619458027,-9.612213485437955,-21.67268149189374
171,-17.780559422679943,1.781866061722127,23.218197867933746,24.242469989856723,-28.1336005048867,-31.36105783175041,29.867559634319413,21.28747239666913,-21.986175159962833,-21.28066478486462
172,7.508281294994148,8.85337444285858,-24.57504831867393,-14.071968416308678,-20.43798189862696,-12.647397255795987,14.988152500398165,12.092978398297987,6.661496924719884,-20.71403786967023
173,12.710587654206492,-3.44853746580414,-11.91996192680191,31.704244680989802,1.4393747611139673,-7.92221736930636,-23.43052525330649,11.69596713955805,-1.9935066920536997,-20.852495764803674
174,29.58413728272774,4.6895030728654135,23.551665662558413,16.18860481372341,26.464477724989372,5.069351426013355,-6.55019013985282,-18.634752698218733,17.39014707290564,-21.616058552271994
175,8.092143333251542,-19.56857195831438,23.913078766677224,25.09499969813691,-6.270619024324354,9.758479572067628,-20.8382035414212,30.402769415485217,-0.34335909979660073,-21.16266673515737
176,6.246228874297003,30.02497016284152,-18.41526183017288,0.6030224238346449,3.679507089388352,20.452140712340096,9.11247651285796,0.5443931003177696,-4.516549622679829,-20.851818521795714
177,20.99969377452492,-2.020725968100269,-4.236484543684593,-3.1987128377370233,26.489556631086913,21.694938467741963,-26.431910184885805,-19.26180737664925,-25.28916546688335,-21.316381768251468
178,-0.08612077152156417,-6.384937265335189,29.522601490080845,13.835846491124101,-24.822859845960593,-21.351297703948347,-18.182140974956702,-4.802015461810196,25.114687543211453,-21.133729556602542
179,-30.093701273627413,-11.853585671476374,7.018195635414315,21.748852018933164,6.718919996840128,-9.616466691787632,19.42109019894545,27.612083832667594,-11.219015597351543,-21.185951243598897
180,-31.11741076009221,-4.27730209923406,7.183220728715803,26.85708721625101,-3.3896602260365967,-19.533348245767485,31.41548867231903,7.22598640142224,16.407496240875176,-21.493910306816186
181,-16.046528050199196,-16.042160045151164,20.551824926590655,32.56653047049221,30.207112929375796,-11.96453928988122,-1.238598579082872,3.909492271021513,-31.796904921578747,-21.11425780060932
182,-17.63909060640608,7.263958714676825,-29.168097289273014,2.801369735034939,-0.18696210184661055,2.9000609141991447,20.9700876535572,-25.474901248448035,26.816990881112815,-21.00630271210505
183,-10.829064082820363,26.770954644311054,29.53338783040158,-2.2154129581482422,-9.924281538936405,-28.71892867225733,8.084930737180763,-15.257931086861944,-19.25246067393949,-21.12472695169182
184,-6.7540307059166445,10.589785859982648,-21.738073138860376,5.214624564243039,30.4681473661052,-0.548284859525161,-7.224687739066525,-31.169165717088646,-3.902758650423902,-21.180637432955717
185,30.712009862386104,9.396269379326299,-29.49599578749045,21.983262935978054,-31.635647088616803,21.34460838801727,-28.20815864330048,-6.670260325729949,-31.34291432658007,-21.871405016524264
186,-29.50666658848086,-26.22288442614848,-17.0089963628565,-1.6304437624344637,25.65218827014374,8.46411236511851,-0.020413646678370867,-23.2220078676213,-14.820028364288621,-21.344730376519227
187,24.659763097438187,-9.86161624220518,7.427988284064817,-8.067434288874932,25.498163263962887,-25.478880059611818,24.139619977545983,-29.54551223040132,-22.167869893049314,-21.60607204266621
188,-0.3852515104349976,-5.880991075450794,15.127224755394792,-3.5206100493746426,10.30148424898028,-2.1062311763396266,15.69474393345127,-22.399281632846506,11.119703892788515,-19.867455147861037
189,-10.957660452931027,7.924284701453182,1.0047524027895207,-12.054036398417573,-21.391598782242873,5.659282639848875,-1.9931635510397605,-3.186242268540642,-3.2886071914372437,-18.337503121181904
190,-0.40926092239544687,8.271977357963493,22.10999337079187,-27.43098425484854,7.967358813062134,15.278928656554662,-19.533476007946703,18.675534143814325,-19.63252656564906,-21.33701796814247
191,-30.29847708922226,1.5487491734155938,-14.532409895528456,-1.382283796199598,0.9815087656327108,13.69238876922708,-21.34935286294094,-7.797087320039392,21.417903699533724,-21.221030675791805
192,12.013099659371065,6.241089503142362,-0.7928888048394,-22.432967332948813,-26.531922872654658,-32.576816869756755,-10.682878381839679,-10.719192362164321,3.031641919752758,-21.201617181106418
193,5.117805659077099,-22.319292705067827,9.916554986430427,2.4418536549064527,12.36221179447319,25.708168895642316,9.831124664464845,3.4766114702278443,3.7440350072697086,-20.41208383752095
194,-10.187956718097077,7.289153773262633,-22.018926097485497,-16.071262892699508,3.1715213659966963,29.970613699463378,21.85194153957361,-30.907408080015333,0.713846738596871,-20.584079384111032
195,-21.813700174377846,20.82272072262319,-0.9158276167788628,11.310288370640826,32.04673104162454,28.691279365861888,-25.84558949100662,-27.21568605800835,29.372128649846417,-21.302174804900336
196,5.239741335659545,-29.557094536961348,-27.042361446758843,-1.3946273830270073,-0.45807510796519324,2.0450980557505147,-28.4156999933232,-13.904410430162148,-14.008295579245555,-21.11460200102442
197,-2.586512383897958,18.087267516311925,-20.83652920266519,-27.746724914486695,13.71392136051604,-10.340854045581537,20.070540969575347,0.806431490693079,-9.068526286515358,-20.677785337203602
198,-26.65247589754889,-29.036165801954994,11.97657485409703,-19.36921405432409,0.6432205068274612,17.724064467741044,2.3920747206352146,11.219796575793659,-32.392432788627815,-21.493778838368492
199,16.220148482153213,18.168104778454193,-13.886039193546502,31.03820650903119,4.301984590273186,23.03869174557674,-14.606533044805975,14.75863560061918,-22.11942287363611,-20.858698443159163
200,7.8510514509831,-16.828696664011463,12.587404161718418,-19.350367680554875,-16.475315022046313,12.558780410032355,-10.103394616045275,5.39108502816287,6.004725339672383,-20.30358404838806
201,-9.054236006479027,-24.792776697659107,23.376945563055862,-9.336195487550466,-20.898371397171175,7.420208989316627,29.356853379413096,32.482863285822916,-7.566453805074431,-21.642533140917628
202,25.799105687535302,21.015334963502525,-19.37853525099313,25.95854358324935,18.77811412825813,20.001087083016415,-30.101983510939245,4.324311387873067,9.039963987821643,-20.843473050324715
203,-7.167851218110911,-14.332792264509234,-15.617433122597067,17.545389380792983,19.725661308924664,28.03223645595716,-23.08698618563875,-28.656706313055054,-7.357570716822469,-21.431196158218285
204,-15.829419120324165,20.94757690821873,-24.37728104425716,-23.890918636082308,25.92906536913842,24.38818897452365,-10.091171352875527,-12.24621912143196,29.85087066539066,-21.053403253885598
