,Good,Poor,Weak
42,0.5846593721346771,20.70478363163534,16.955935682100165
43,0.5846593721346771,20.70478363163534,16.955935682100165
44,0.5846593721346771,20.70478363163534,16.955935682100165
45,0.5846593721346771,20.70478363163534,16.955935682100165
46,0.5846593721346771,20.70478363163534,16.955935682100165
47,0.5846593721346771,20.70478363163534,16.955935682100165
48,0.5846593721346771,20.70478363163534,16.955935682100165
49,0.5846593721346771,20.70478363163534,16.955935682100165
50,0.5846593721346771,20.70478363163534,16.955935682100165
51,0.5846593721346771,20.70478363163534,16.955935682100165
52,0.5846593721346771,20.70478363163534,16.955935682100165
53,0.5846593721346771,20.70478363163534,16.48643363853973
54,0.5846593721346771,20.70478363163534,16.48643363853973
55,0.5846593721346771,20.70478363163534,16.48643363853973
56,0.5846593721346736,20.70478363163534,16.48643363853973
57,0.5846593721346736,20.70478363163534,16.48643363853973
58,0.5846593721346736,20.70478363163534,16.48643363853973
59,0.5846593721346736,20.70478363163534,16.48643363853973
60,0.5846593721346736,20.658485649752368,16.48643363853973
61,0.5846593721346736,20.658485649752368,16.48643363853973
62,0.5846593721346736,20.658485649752368,16.48643363853973
63,0.5846593721346736,20.658485649752368,16.48643363853973
64,0.5846593721346736,20.658485649752368,16.48643363853973
65,0.5846593721346736,20.658485649752368,16.48643363853973
66,0.5846593721346736,20.658485649752368,16.48643363853973
67,0.5846593721346736,20.658485649752368,16.48643363853973
68,0.5846593721346736,20.658485649752368,16.48643363853973
69,0.5846593721346736,20.658485649752368,16.48643363853973
70,0.5846593721346736,20.658485649752368,16.48643363853973
71,0.5846593721346736,20.658485649752368,16.48643363853973
72,0.5846593721346736,20.658485649752368,16.48643363853973
73,0.5846593721346736,20.658485649752368,16.48643363853973
74,0.5846593721346736,20.658485649752368,16.48643363853973
75,0.5846593721346736,20.658485649752368,16.48643363853973
76,0.5846593721346736,20.658485649752368,16.48643363853973
77,0.5846593721346736,20.658485649752368,16.48643363853973
78,0.5846593721346736,20.658485649752368,16.48643363853973
79,0.5846593721346736,20.658485649752368,16.48643363853973
80,0.5846593721346736,20.658485649752368,16.48643363853973
81,0.5846593721346736,20.658485649752368,16.48643363853973
82,0.5846593721346736,20.658485649752368,16.48643363853973
83,0.5846593721346736,20.658485649752368,16.48643363853973
84,0.5846593721346736,20.658485649752368,16.48643363853973
85,0.5846593721346736,20.658485649752368,16.48643363853973
86,0.5846593721346736,20.621538564010155,16.48643363853973
87,0.5846593721346736,20.621538564010155,16.365568697405894
88,0.5846593721346736,20.621538564010155,16.365568697405894
89,0.5846593721346736,20.621538564010155,16.365568697405894
90,0.5846593721346736,20.621538564010155,16.365568697405894
91,0.5846593721346736,20.621538564010155,16.365568697405894
92,0.5846593721346736,20.621538564010155,16.031239610644
93,0.5846593721346736,20.621538564010155,16.031239610644
94,0.5846593721346736,20.621538564010155,15.370889981371878
95,0.5846593721346736,20.621538564010155,15.244278895078168
96,0.5846593721346736,20.621538564010155,15.244278895078168
97,0.5846593721346736,20.621538564010155,15.244278895078168
98,0.5846593721346736,20.621538564010155,15.244278895078168
99,0.5846593721346736,20.621538564010155,15.244278895078168
100,0.5846593721346736,20.621538564010155,15.244278895078168
101,0.5846593721346736,20.621538564010155,15.244278895078168
102,0.5846593721346736,20.621538564010155,15.244278895078168
103,0.5846593721346736,20.621538564010155,13.636368224718966
104,0.5846593721346736,20.621538564010155,13.636368224718966
