,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
73,1.697300010540574,15.249373228474012,3.30050785887524,3.6199586145179987,15.493714496842763,2.9493372463341045
74,1.697300010540574,15.249373228474012,3.30050785887524,3.6199586145179987,15.493714496842763,2.9493372463341045
75,1.697300010540574,15.249373228474012,3.30050785887524,3.6199586145179987,15.493714496842763,2.9493372463341045
76,1.697300010540574,15.249373228474012,3.30050785887524,3.6199586145179987,15.493714496842763,2.9493372463341045
77,1.697300010540574,15.249373228474012,3.30050785887524,3.6199586145179987,15.493714496842763,2.9493372463341045
78,1.697300010540574,15.249373228474012,3.30050785887524,3.6199586145179987,15.493714496842763,2.9493372463341045
79,1.697300010540574,15.249373228474012,3.30050785887524,3.6199586145179987,15.341782195019077,2.9493372463341045
80,1.697300010540574,15.249373228474012,3.30050785887524,3.6199586145179987,15.341782195019077,2.9493372463341045
81,1.697300010540574,15.249373228474012,3.30050785887524,3.6199586145179987,15.341782195019077,2.9493372463341045
82,1.697300010540574,15.249373228474012,3.30050785887524,3.6199586145179987,15.341782195019077,2.9493372463341045
83,1.697300010540574,15.249373228474012,3.30050785887524,3.6199586145179987,15.341782195019077,2.9493372463341045
84,1.697300010540574,15.249373228474012,3.30050785887524,3.6199586145179987,15.341782195019077,2.9493372463341045
85,1.697300010540574,15.133515501918378,3.30050785887524,3.6199586145179987,15.341782195019077,2.9493372463341045
86,1.697300010540574,15.133515501918378,3.30050785887524,3.6199586145179987,15.341782195019077,2.9493372463341045
87,1.697300010540574,15.133515501918378,3.30050785887524,3.6199586145179987,15.341782195019077,2.9493372463341045
88,1.697300010540574,15.133515501918378,3.30050785887524,3.6199586145179987,15.341782195019077,2.9493372463341045
89,1.697300010540574,15.133515501918378,3.30050785887524,3.6199586145179987,15.341782195019077,2.9493372463341045
90,1.697300010540574,14.683220740257738,3.30050785887524,3.6199586145179987,15.341782195019077,2.9493372463341045
91,1.697300010540574,14.683220740257738,3.30050785887524,3.6199586145179987,15.341782195019077,2.9493372463341045
92,1.697300010540574,14.683220740257738,3.30050785887524,3.6199586145179987,15.341782195019077,2.9493372463341045
93,1.697300010540574,14.683220740257738,3.30050785887524,3.6199586145179987,15.341782195019077,2.9493372463341045
94,1.697300010540574,14.683220740257738,3.30050785887524,3.6199586145179987,15.341782195019077,2.9493372463341045
95,1.697300010540574,14.683220740257738,3.30050785887524,3.6199586145179987,15.341782195019077,2.9493372463341045
96,1.697300010540574,14.683220740257738,3.30050785887524,3.6199586145179987,15.341782195019077,2.9493372463341045
97,1.6403234940349458,14.683220740257738,3.30050785887524,3.6199586145179987,15.341782195019077,2.9493372463341045
98,1.4946295144616544,14.683220740257738,3.30050785887524,3.6199586145179987,15.341782195019077,2.9493372463341045
99,1.4946295144616544,14.683220740257738,3.30050785887524,3.6199586145179987,15.341782195019077,2.9493372463341045
100,1.3751929514488888,14.683220740257738,3.30050785887524,3.6199586145179987,15.341782195019077,2.9493372463341045
101,1.3751929514488888,14.683220740257738,3.30050785887524,3.6199586145179987,15.341782195019077,2.9493372463341045
102,1.3751929514488888,14.683220740257738,3.30050785887524,3.6199586145179987,15.341782195019077,2.9493372463341045
103,1.3751929514488888,14.683220740257738,3.30050785887524,3.6199586145179987,15.341782195019077,2.9493372463341045
104,1.3751929514488888,14.683220740257738,3.30050785887524,3.6199586145179987,15.028878237458825,2.9493372463341045
