x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-2.2008862824197024,3.2369518826218666,-1.0116078020074042,1.664027853717708,2.7876579088588755,-6.636190890364503,8.191026156859095,4.777067120660888,7.930431825415553,-8.895637586502161,-2.1400868835296016,6.541694635431497,2.817622720252757,2.430211598544048,0.17097540838765024,-1.6139412051660473,2.0284666718622972,-1.7727948304782517,3.0063703542521694,-0.7077145908872966,117.50339111649986
2.4514158945688607,-3.5823991945222247,6.275034901205515,-1.9445136635382738,1.7257961257503283,7.32700073731128,0.7382321531853755,-3.6815754744571905,5.369462799098869,2.4303263687406798,6.808217777803691,1.830008681296445,-2.280861923863874,-5.735352959271211,-1.0878543021541205,1.7087180871508991,7.017100570226859,5.87456381401978,-1.6021241707159959,5.18422685745486,127.75865286303751
-2.25680579354475,4.006447062449617,1.799041448070163,-1.4982210723112157,-0.9106275502535972,-7.649921712976834,6.908371828360572,7.152744276532744,8.538841322698545,-8.457302152083116,-0.39347204812223424,5.670639193091247,-1.1040903504118695,2.5016092034103465,0.35974070821954385,0.16779520957953054,2.32082783194582,0.8865509001893912,3.0760636208673446,2.8266203402793693,87.21492474316689
7.152801208120696,0.7281731432628131,4.994353276967004,5.236256923531874,8.042080129063422,-9.64297278966429,-1.4148678856423285,9.442169977937493,4.668118985587768,-6.3649764199797865,4.705793400361998,4.330793287148481,9.743398715652049,-0.7097820017397751,-6.3870171372715845,9.543254634600157,-4.182891494866466,-1.6641515522686454,2.7757404997859645,2.15365825290662,338.21689277866096
-2.4221722542804294,4.186031927055524,1.628294073959335,-1.6396424332079391,-0.7332921555300693,-7.667550725972916,6.890224929065852,7.189294389466056,8.67911886570937,-8.3154526274393,-0.5542556525660063,5.86972578451946,-0.9009105137640887,2.661760295322125,0.1943319942749936,0.348327614372792,2.5237377947419475,0.7538137021914153,3.279766111960555,2.9876134915883483,91.94260257947337
-2.585049289104692,4.183167560441348,1.9075480094936097,-0.46517784138962526,-0.764279008407792,-7.0589996037948595,7.8352644463212755,6.534072289033702,9.30929892112033,-8.068943188975027,0.45184573702728414,6.446469481586973,0.6489478625730527,2.438859313107951,1.8222391890315492,-0.5814023690911689,3.7206401287585678,-0.338802655761147,3.864592320745217,3.635708652505457,127.89002512629904
-2.9489506338606155,3.5367414555190066,1.8857288694198076,-0.20448000589703952,-0.8510877968563602,-7.578148185719527,8.251530421143173,6.426921811255525,8.565784608536717,-8.253855893070408,-0.9486095986879874,4.838001680579481,-0.08746207976116693,2.9255078536745955,-1.1735132499378143,-1.154922081165342,3.3733950077105135,2.2562460107756195,4.4930536558572385,3.0424295875138156,89.41710624053272
1.9189085829334829,-4.142394007519201,8.047886355391768,-3.320216063935561,2.4396023778933795,7.322280136927759,2.1426798129059286,-4.933678449937911,4.347885729275561,1.6523763162032168,6.031536170184849,2.523131810222253,-4.411126805224525,-5.953898780902975,-1.2319098445269852,1.1034753190806583,7.681625544952226,4.80542374542685,-2.898100960455224,5.197963550930297,102.55672466560047
2.588577868580508,-4.874453064629279,6.997513549515759,-4.327944287786181,4.240123918483654,7.355078235725898,0.4598512987468695,-1.7162577355473019,4.983095525528768,1.2561822513239882,8.606639445504811,1.7136247969839076,-3.583162597710839,-4.3514905686504335,-3.36458396195051,-2.0905120795488266,8.478755065293853,6.174463847454263,-3.1279940200743646,4.35757429550948,115.44175559675179
-2.2863178707542815,3.7855526872619976,1.8094826010927392,-0.19723728357514858,-2.2699320693171994,-6.289036437488704,7.032266267176169,8.538937327803524,9.527335834484632,-8.033913545343978,-0.669396970835642,5.535671648862831,-2.416455705105223,1.1846727071970031,0.18793370719055247,-0.6836601194816403,1.7487303349287195,1.665185346581552,1.6555580859567174,1.422417291128534,156.52166943633907
-3.405531367434854,5.254951595723355,2.1408255426630234,-0.10678782441897283,-1.7275812965169708,-7.252761303552006,6.1176391264045975,6.267014307398682,8.716317943652143,-7.070154860285129,1.0116250197610697,6.666049765453977,-1.347310387778471,2.05234182834203,0.27773610304898,1.0430866035426618,1.7786964548249422,0.8458751736215824,4.855328464572388,1.674401986294784,157.0497661002658
-1.3067039926757644,5.105699039028082,1.3461724565469382,-1.0482503480142498,-1.7530448603316806,-8.80790162027273,7.430227614203318,8.016165427973192,8.77572919135281,-6.974683746201777,-0.7059480441310342,5.918716784243998,-1.5626573135880477,0.983091201068186,0.8358604486350458,-1.1503908694097795,1.2980925697381451,2.0259003896543604,2.139416416531404,3.748702645778721,123.45624307570618
5.574158945739921,5.573217999295977,6.0846718820971795,-1.6323305429731931,5.769511571399345,-3.0569423241313887,-7.020375795867981,-5.4371420655897795,-5.558925297471003,-2.234615332046266,-4.793143125893831,-2.5690598416287624,-8.05933549376421,-9.69601231411609,7.164157978136878,-5.406781676233246,2.532058519413818,1.6627896375383209,0.3714565242511103,9.406137044986668,269.74969766354377
-9.338224339216987,-8.651450806809615,-7.131325859436037,-5.782775212952056,-4.451026681347072,5.125388561215804,9.653007553560379,-9.382967917109786,8.064576012474479,-1.7804672060882503,-8.248376480133043,-9.400472748810305,-1.6131015707235807,-9.364818295535217,7.8359839765465935,-6.729879586206529,-2.8152573073430354,-7.25199338485659,-6.98186721513129,-3.2441539481734356,440.9593648438265
-2.7685274337404877,2.9296776057608795,2.63274335709427,1.2636777234168903,-1.5272821409161956,-7.111760477005788,6.883272110609354,5.867132950706377,8.386767809775023,-8.8676048555065,-0.9277843368969556,4.766878384835934,-0.5971731875401787,2.590000518403933,-2.7864554674857693,-0.18667156624626102,2.767613768995261,3.284555731284847,5.770136114124966,2.3004987146908,134.34043093931805
-3.738318163327488,3.217827426699529,0.9294776240454965,-0.6193516600110556,-0.1931753991655185,-8.695716826173538,7.384008240554181,5.846815837845067,9.810177014103715,-7.2773355341881825,-1.5080764302577911,4.65423062692895,0.1530191641637657,1.9632274718825364,0.59160953261987,1.1075383597269735,2.3066590583509026,2.032708520488775,3.9976378300368722,2.7580553862931865,127.44245152722397
-0.9908694069042454,2.8883843934737,0.6598279726542948,-1.4680338342591597,-1.445562890308345,-7.9723743189518075,7.556329708037936,5.858861539789327,7.697376823875032,-6.873818913459672,0.6691549112250925,6.356951313272589,-0.004305050611890238,2.291814389598155,-0.059947286857919835,-1.2578428030526505,3.3353782104128555,2.2487413236017133,1.7760753297523513,3.034319822388717,94.0916249544687
-2.2667833529499433,4.333769102819446,1.4405663410666252,-1.4659402226913585,-0.6119866146644739,-7.475714700849949,6.724188345327356,7.004357252800659,8.833341870584718,-8.482614260714286,-0.7583746937428322,5.669468340491231,-1.1050646678617804,2.4853271420470477,0.01414948134222127,0.20200880965709267,2.69243356918156,0.7522111448480473,3.38109805984368,3.081516514361283,107.40051652297072
-3.114885539314062,1.9741722009358256,0.0643365505006468,1.0810849946693182,1.261837333839921,-7.920511027495365,7.892374045730378,6.695319490053606,7.096635742189278,-8.491423887211567,1.0879613488361173,7.521743674384432,1.9437095594656881,2.3843511616340014,0.176701532779993,0.9300220595906845,1.8576767762457358,-3.470850889650336,3.7399351649877985,0.16581707896974507,59.791033325548156
-1.9404668593149452,0.6512229103585163,-0.868953121948465,-0.2873195088896594,1.3809186476918853,-7.078186547014525,6.830828935847904,5.463727415514754,6.47547209277235,-7.563472296039777,-0.6486148418486575,9.061387227013626,1.7158376417887418,3.460576129833008,-0.19624683818990007,2.3756732163695915,1.337960840708046,-2.4711592520630674,3.998562314736944,0.014642738874975691,140.09323664213383
-1.480078679823805,2.3169664629483435,-2.2051088760707604,1.7457339229671902,3.5978736699983074,-5.845171950644385,7.161693366116104,4.974481950755319,7.4315119639426825,-8.455634006883685,-1.8554206805740954,7.0490709866604675,2.207233433448323,1.6847971832559523,-0.29126767597994874,-0.9269284338155934,2.827120847979927,-1.1774157758095463,3.229206692961327,-1.066807736489693,85.92419219422065
-3.6901391844918905,2.76177846463861,0.7763591765776141,0.5374575968151305,2.5984410404151532,-8.381527869187153,7.354352235797876,7.105894764518496,7.519031151044146,-7.042576291071555,1.2522462728960164,6.0108244643679996,3.2151125989163347,1.6001362653330276,0.1345420741241199,1.3657853688416282,1.2334401022418042,-2.4299480628637795,3.6865329188240565,0.3916524873903171,85.61608262182357
-2.1438982679012497,1.4625376723083292,0.23845681101350635,1.9006471065048913,1.7799523748317156,-8.036413918611743,7.400019265273656,7.09667938358416,7.374113053424253,-7.885866733256648,1.0514222871420387,7.124727416888277,1.2768910199894394,2.9039491225449865,0.16745094458017462,0.6690534706808346,1.612719149632312,-2.9431541061422877,4.390443734154701,0.4722201306702445,60.19754753634383
-2.5861052960790545,0.9450781656822151,-0.02294396363295448,1.40644288670358,-0.22021915365684563,-8.591249118881137,6.766114137852242,5.412106436688012,6.202077939161825,-8.110677540959841,1.4815547436014285,6.93283343175186,1.5512768120888367,1.1089830128684754,-0.7544778787752975,2.2457697040262303,2.9135231459311157,-3.3043696128889195,2.8381430635545435,-0.9727131932135649,85.35877259239638
-2.4795854908767865,1.8584950985854505,-0.17694371560196842,0.3989043041644895,1.6402189850076496,-8.614260506398082,7.503185353429743,6.5960135394913095,7.547060717888826,-7.832992527383681,1.1262551004740047,7.069807028537511,1.293391435211948,2.7904016562142715,-0.40880796420214427,1.887319069412733,2.526036282856296,-2.505697444739212,3.786228568737272,-0.44014953622276476,69.67862881624232
-2.8617958987214998,1.6970575622441686,1.5991464593470965,1.0905093233639178,0.5314619110790133,-9.283882833604608,8.775472506548368,7.625246303245689,5.862682908557602,-7.927218743276285,0.635845588692014,7.042148631941984,1.161882932790455,2.4593349275953074,1.4556336848039564,-0.2075852663115807,0.6058331684795988,-3.0419510035649644,5.195130363537942,0.6305290435853124,128.87704291492906
-2.772884771124609,2.3960931892715536,0.39332608078509423,1.5191437903945584,1.9090669810443046,-7.387069145036378,7.213568911883534,7.32317983862913,7.699556452587387,-8.024418208751342,0.704772686879986,7.209745613932867,2.3342010366900467,2.237819117643369,-0.5659183573995108,0.8586070236127199,1.2210243704716959,-3.51580119079469,2.941926454755675,0.9813427449200915,68.38721410690776
-2.2332848932406364,2.3988889522496173,-0.5531886035581604,1.2331670209590726,1.1591197959135258,-7.394106946133519,6.966820278673282,6.113619754371804,7.185786481979221,-7.9361672092876745,1.414666822430469,7.768808209199221,1.954169958183261,1.7924600896495537,1.0208388136467832,0.5480803580206617,2.2550129301396282,-3.179755386911495,3.4481498417418948,-0.3363845852308067,84.82914932512121
-2.7239983602265454,1.8945575150426777,0.5746292108453659,1.1891004359450275,1.0801925563062396,-9.144649221948626,7.923663154050843,6.08274982532221,7.930854746165039,-8.44524968571389,1.7239925879616749,7.219460184720447,1.6465693319008317,2.3992290223291093,-1.2155198089303898,1.8081070236729317,2.349854271722137,-1.7723275320765879,4.2346855140068556,0.1792473064143678,89.08114760548374
-2.700219466502574,0.8708213443720929,0.19665869103164724,2.422488399114741,2.237645903555311,-7.3131574435223,7.360939723638211,6.396279165188595,6.65190070956435,-8.048105370407342,0.48818889365699825,6.449798994431887,1.4594031343247167,2.561509650559344,0.41992136822914716,0.4633628262983258,2.05914744119125,-3.4159853202335455,4.462442731080898,0.5138892623865274,101.20906010649858
