,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
28,68.61085868609766,45.58952538244407,0.102577688120229,0.0780930887229171,61.18660120826812,0.0786187871464925
29,64.43829447210074,45.58952538244407,0.0617263766208063,0.038412637200884,61.18660120826812,0.037330560472875
30,64.43829447210074,45.58952538244407,0.0617012485893744,0.038412637200884,61.18660120826812,0.037330560472875
31,64.42655501880054,45.58952538244407,0.0617012485893744,0.038412637200884,61.18660120826812,0.037330560472875
32,63.87911030216849,45.58952538244407,0.0473065327845864,0.038412637200884,54.94059602891414,0.037330560472875
33,59.92697260984762,45.58952538244407,0.0473065327845864,0.038412637200884,50.567604624056166,0.037330560472875
34,56.95305215166473,45.58952538244407,0.0473065327845864,0.038412637200884,50.12587885487104,0.037330560472875
35,56.633330267917486,45.58952538244407,0.0473065327845864,0.038412637200884,49.5319150469053,0.037330560472875
36,56.633330267917486,45.58952538244407,0.0473065327845864,0.038412637200884,47.4474782652823,0.037330560472875
37,56.47348650216136,45.58952538244407,0.0473065327845864,0.038412637200884,47.4474782652823,0.037330560472875
38,56.47348650216136,45.58952538244407,0.0473065327845864,0.038412637200884,46.24402882878134,0.037330560472875
39,55.707855648443456,45.58952538244407,0.0473065327845864,0.038412637200884,45.99160430405088,0.037330560472875
40,55.04866874416168,45.58952538244407,0.0473065327845864,0.038412637200884,45.99160430405088,0.037330560472875
41,54.18511383275593,45.58952538244407,0.0473065327845864,0.038412637200884,44.12541653422086,0.037330560472875
42,53.54272735821628,45.58952538244407,0.0473065327845864,0.038412637200884,38.89501235347021,0.037330560472875
43,51.84585245498435,45.58952538244407,0.0473065327845864,0.038412637200884,38.89501235347021,0.037330560472875
44,51.84585245498435,45.58952538244407,0.0473065327845864,0.038412637200884,38.63490051339648,0.037330560472875
45,51.84585245498435,45.58952538244407,0.0473065327845864,0.0364624624387379,38.41694607570292,0.037330560472875
46,46.88721739720041,45.58952538244407,0.0473065327845864,0.0283273546717612,36.646310826027126,0.037330560472875
47,46.88721739720041,45.58952538244407,0.0473065327845864,0.0283273546717612,24.04467963728708,0.037330560472875
48,46.88721739720041,45.58952538244407,0.0473065327845864,0.0283273546717612,19.656542463359116,0.037330560472875
49,46.88721739720041,45.58952538244407,0.0473065327845864,0.0283273546717612,16.740307680764158,0.037330560472875
50,46.29724652400356,45.58952538244407,0.0473065327845864,0.0283273546717612,13.496219771630315,0.037330560472875
51,45.99349578490234,45.58952538244407,0.0473065327845864,0.0283273546717612,12.594197662066287,0.037330560472875
52,45.99349578490234,45.58952538244407,0.0473065327845864,0.0283273546717612,12.594197662066287,0.037330560472875
53,45.61135530066288,45.58952538244407,0.0473065327845864,0.0283273546717612,12.112839453961357,0.037330560472875
54,45.61135530066288,45.58952538244407,0.0473065327845864,0.0283273546717612,12.112839453961357,0.037330560472875
55,45.107885190137246,45.58952538244407,0.0473065327845864,0.0248917117729544,10.999117414863626,0.037330560472875
56,44.83013012910949,45.58952538244407,0.0473065327845864,0.0248917117729544,10.972807077537766,0.037330560472875
57,44.64983502613616,45.58952538244407,0.0446141915099879,0.0248917117729544,10.852628700249364,0.037330560472875
58,44.64983502613616,45.58952538244407,0.0446141915099879,0.0248917117729544,10.6595136893271,0.037330560472875
59,44.64983502613616,45.58952538244407,0.0446141915099879,0.0248917117729544,10.6595136893271,0.037330560472875
60,44.64983502613616,45.58952538244407,0.0446141915099879,0.0248917117729544,10.616171597504197,0.037330560472875
61,42.48837227021379,45.58952538244407,0.0446141915099879,0.0248917117729544,10.616171597504197,0.037330560472875
62,41.1462780991312,45.58952538244407,0.0446141915099879,0.0248917117729544,10.616171597504197,0.037330560472875
63,40.657663456455296,45.58952538244407,0.0446141915099879,0.0248917117729544,10.269401314600596,0.037330560472875
64,40.37306444523559,45.58952538244407,0.0446141915099879,0.0248917117729544,10.269401314600596,0.037330560472875
65,39.94467117808132,45.58952538244407,0.0446141915099879,0.0248917117729544,10.056423546433686,0.037330560472875
66,39.94467117808132,45.58952538244407,0.0446141915099879,0.0248917117729544,10.056423546433686,0.037330560472875
67,39.67836070725581,45.58952538244407,0.0446141915099879,0.0248917117729544,9.436652547824451,0.037330560472875
68,39.67836070725581,45.58952538244407,0.0446141915099879,0.0248917117729544,9.106667889093764,0.037330560472875
69,39.67836070725581,45.58952538244407,0.0446141915099879,0.0248917117729544,8.598626580651942,0.037330560472875
70,39.67836070725581,45.58952538244407,0.0446141915099879,0.0248917117729544,8.598626580651942,0.037330560472875
71,39.67836070725581,45.58952538244407,0.0446141915099879,0.0248917117729544,8.598626580651942,0.037330560472875
72,39.67836070725581,45.58952538244407,0.0446141915099879,0.0248917117729544,8.536737556830545,0.037330560472875
73,39.010990405913006,45.58952538244407,0.0446141915099879,0.0248917117729544,8.536737556830545,0.037330560472875
74,38.838369968794254,45.58952538244407,0.0446141915099879,0.0248917117729544,8.37198024542764,0.037330560472875
75,38.49193380793765,45.58952538244407,0.0446141915099879,0.0248917117729544,8.37198024542764,0.037330560472875
76,38.21193863636128,45.58952538244407,0.0446141915099879,0.0248917117729544,8.289077032766125,0.037330560472875
77,38.21193863636128,45.58952538244407,0.0446141915099879,0.0248917117729544,8.289077032766125,0.037330560472875
78,38.21193863636128,45.58952538244407,0.0446141915099879,0.0248917117729544,8.255860926653732,0.037330560472875
79,38.21193863636128,45.58952538244407,0.0446141915099879,0.0248917117729544,8.23647584635685,0.037330560472875
80,37.16195577346153,45.58952538244407,0.0446141915099879,0.0248917117729544,8.23647584635685,0.037330560472875
81,37.00694146797763,45.58952538244407,0.0446141915099879,0.0248917117729544,8.23647584635685,0.037330560472875
82,37.00694146797763,45.58952538244407,0.0446141915099879,0.0248917117729544,8.23647584635685,0.037330560472875
83,37.00694146797763,45.58952538244407,0.0446141915099879,0.0248917117729544,8.23647584635685,0.037330560472875
84,35.955615482408255,45.58952538244407,0.0446141915099879,0.0248917117729544,8.23647584635685,0.037330560472875
85,35.955615482408255,45.58952538244407,0.0446141915099879,0.0248917117729544,8.10865882590509,0.037330560472875
86,35.15203682805128,45.58952538244407,0.0446141915099879,0.0248917117729544,7.97361469116226,0.037330560472875
87,35.15203682805128,45.58952538244407,0.0446141915099879,0.0248917117729544,7.933365773904878,0.037330560472875
88,34.28116880970276,45.58952538244407,0.0446141915099879,0.0248917117729544,7.9153922439042095,0.037330560472875
89,34.28116880970276,45.58952538244407,0.0446141915099879,0.0248917117729544,7.9153922439042095,0.037330560472875
90,34.28116880970276,45.58952538244407,0.0446141915099879,0.0248917117729544,7.840342867449405,0.037330560472875
91,34.22357899053458,45.58952538244407,0.0446141915099879,0.0248917117729544,7.840342867449405,0.037330560472875
92,33.947497509639426,45.58952538244407,0.0446141915099879,0.0248917117729544,7.706643416676458,0.037330560472875
93,33.947497509639426,45.58952538244407,0.0446141915099879,0.0248917117729544,7.485813187561883,0.037330560472875
94,33.69163019117695,45.58952538244407,0.0446141915099879,0.0248917117729544,7.139889777697781,0.037330560472875
95,33.69163019117695,45.58952538244407,0.0446141915099879,0.0248917117729544,7.06131680164024,0.037330560472875
96,33.69163019117695,45.58952538244407,0.0446141915099879,0.0248917117729544,7.055158155832464,0.037330560472875
97,33.48115065363556,45.58952538244407,0.0446141915099879,0.0248917117729544,6.969705007648543,0.037330560472875
98,33.46903861786953,45.58952538244407,0.0446141915099879,0.0248917117729544,6.954793044766956,0.037330560472875
99,33.46903861786953,45.58952538244407,0.0446141915099879,0.0248917117729544,6.954793044766956,0.037330560472875
100,33.46903861786953,45.58952538244407,0.0446141915099879,0.0248917117729544,6.954793044766956,0.037330560472875
101,33.46903861786953,45.58952538244407,0.0446141915099879,0.0248917117729544,6.954793044766956,0.037330560472875
102,33.46903861786953,45.58952538244407,0.0446141915099879,0.0248917117729544,6.84949625549961,0.037330560472875
103,33.46903861786953,45.58952538244407,0.0446141915099879,0.0248917117729544,6.770468456775177,0.037330560472875
104,33.46903861786953,45.58952538244407,0.0446141915099879,0.0248917117729544,6.770468456775177,0.037330560472875
