,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
59,0.7957891190742885,0.7958300935659961,0.7957855632115576,0.7957807131310364,0.7957855632115576,0.7957848966838013
60,0.7957891190742885,0.7958300935659961,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957848966838013
61,0.7957891190742885,0.7958300935659961,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957848966838013
62,0.7957891190742885,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957848966838013
63,0.7957891190742885,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957848966838013
64,0.7957891190742885,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957848966838013
65,0.7957891190742885,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957848966838013
66,0.7957891190742885,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957848966838013
67,0.7957891190742885,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957848966838013
68,0.7957891190742885,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957848966838013
69,0.7957891190742885,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957848966838013
70,0.7957891190742885,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957848966838013
71,0.7957891190742885,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957848966838013
72,0.7957891190742885,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957848966838013
73,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957848966838013
74,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957848966838013
75,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957848966838013
76,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957848966838013
77,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957848966838013
78,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957848966838013
79,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.7957855632115576,0.7957848966838013
80,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.795783101350209,0.7957848966838013
81,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.795783101350209,0.7957848966838013
82,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.795783101350209,0.7957848966838013
83,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.795783101350209,0.7957848966838013
84,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.795783101350209,0.7957848966838013
85,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.795783101350209,0.7957848966838013
86,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.795783101350209,0.7957848966838013
87,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.795783101350209,0.7957848966838013
88,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.795783101350209,0.7957848966838013
89,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.795783101350209,0.7957848966838013
90,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.795783101350209,0.7957848966838013
91,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.795783101350209,0.7957848966838013
92,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.795783101350209,0.7957848966838013
93,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.795783101350209,0.7957848966838013
94,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.795783101350209,0.7957848966838013
95,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.795783101350209,0.7957848966838013
96,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.795783101350209,0.7957848966838013
97,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.795783101350209,0.7957848966838013
98,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.795783101350209,0.7957848966838013
99,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.795783101350209,0.7957848966838013
100,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.795783101350209,0.7957848966838013
101,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.795783101350209,0.7957848966838013
102,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.795783101350209,0.7957848966838013
103,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.795783101350209,0.7957848966838013
104,0.7957790769060289,0.7957823673148028,0.7957855632115576,0.7957757831574817,0.795783101350209,0.7957848966838013
