,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
84,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
85,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
86,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
87,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
88,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
89,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
90,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
91,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
92,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
93,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
94,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
95,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
96,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
97,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
98,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
99,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
100,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
101,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
102,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
103,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
104,0.7958772315393657,0.7957877006842686,0.7957793064048568,0.7957855632115576,0.7957777645385693,0.7958989537796693
