,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
57,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
58,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
59,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
60,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
61,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
62,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
63,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
64,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
65,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
66,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
67,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
68,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
69,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
70,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
71,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
72,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
73,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
74,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
75,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
76,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
77,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
78,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
79,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
80,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
81,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
82,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
83,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
84,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
85,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
86,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
87,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
88,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
89,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
90,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
91,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
92,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
93,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
94,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
95,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
96,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
97,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
98,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
99,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
100,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
101,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
102,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
103,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
104,0.7957772538503256,0.7958137040563958,0.7957855632115576,0.7957855632115576,0.7957800214907507,0.7958145581777116
