,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
24,0.8097833099705278,1.1670907551488945,0.7961857484048169,0.7961857484048169,0.7957897583747487,0.8016390627414425
25,0.8071760332639861,0.9572522875964105,0.7961857484048169,0.7961857484048169,0.7957897583747487,0.7972704215913277
26,0.8061176754631297,0.8554116537958308,0.7961857484048169,0.7961857484048169,0.7957897583747487,0.7963902142514208
27,0.8053702415459467,0.8190930054836524,0.7961857484048169,0.7961857484048169,0.7957897583747487,0.7961589340848083
28,0.8036321243986684,0.8057622546734826,0.7961857484048169,0.7961857484048169,0.7957897583747487,0.7961589340848083
29,0.8036321243986684,0.8057622546734826,0.7961105929633627,0.7961857484048169,0.7957897583747487,0.7961589340848083
30,0.8036321243986684,0.8057622546734826,0.7961105929633627,0.7957815506472082,0.7957897583747487,0.7961589340848083
31,0.8036321243986684,0.8057622546734826,0.7961105929633627,0.7957815506472082,0.7957897583747487,0.7961589340848083
32,0.8018487392488587,0.7974686553483101,0.7961105929633627,0.7957815506472082,0.7957897583747487,0.7961589340848083
33,0.7991324125228252,0.7974686553483101,0.7961105929633627,0.7957815506472082,0.7957897583747487,0.7961589340848083
34,0.7991324125228252,0.7974686553483101,0.7961105929633627,0.7957815506472082,0.7957897583747487,0.7961589340848083
35,0.7989654657564798,0.7974686553483101,0.7961105929633627,0.7957815506472082,0.7957897583747487,0.7961589340848083
36,0.7989654657564798,0.7974426827032908,0.7961105929633627,0.7957815506472082,0.7957897583747487,0.7961589340848083
37,0.7989654657564798,0.7974426827032908,0.7961105929633627,0.7957815506472082,0.7957897583747487,0.7960694878590879
38,0.7965228835145477,0.796978528377066,0.795777570377932,0.7957815506472082,0.7957897583747487,0.7960694878590879
39,0.7965228835145477,0.796196115208742,0.795777570377932,0.7957815506472082,0.7957897583747487,0.7960694878590879
40,0.7965228835145477,0.796196115208742,0.795777570377932,0.7957815506472082,0.7957897583747487,0.7960694878590879
41,0.7964552539643996,0.796196115208742,0.795777570377932,0.7957815506472082,0.7957897583747487,0.7960694878590879
42,0.7964552539643996,0.796196115208742,0.795777570377932,0.7957815506472082,0.7957897583747487,0.7960694878590879
43,0.7963242343414041,0.7958175797761307,0.795777570377932,0.7957815506472082,0.7957897583747487,0.7960694878590879
44,0.7963242343414041,0.7958175797761307,0.795777570377932,0.7957815506472082,0.7957897583747487,0.7960694878590879
45,0.7961946116278535,0.7958175797761307,0.795777570377932,0.7957815506472082,0.7957897583747487,0.7960694878590879
46,0.7961946116278535,0.7958175797761307,0.795777570377932,0.7957815506472082,0.7957897583747487,0.7960694878590879
47,0.7961946116278535,0.7958175797761307,0.795777570377932,0.7957815506472082,0.7957897583747487,0.7960694878590879
48,0.7961946116278535,0.7958121590885285,0.795777570377932,0.7957815506472082,0.7957897583747487,0.7960694878590879
49,0.7961946116278535,0.7958121590885285,0.795777570377932,0.7957815506472082,0.7957897583747487,0.7960694878590879
50,0.7961946116278535,0.7958121590885285,0.795777570377932,0.7957815506472082,0.7957897583747487,0.7960694878590879
51,0.7961946116278535,0.7958121590885285,0.795777570377932,0.7957815506472082,0.7957877385924738,0.7960694878590879
52,0.7961946116278535,0.7958121590885285,0.795777570377932,0.7957815506472082,0.7957877385924738,0.7960694878590879
53,0.7961946116278535,0.7958121590885285,0.795777570377932,0.7957815506472082,0.7957855632115576,0.7960694878590879
54,0.7961946116278535,0.7958121590885285,0.795777570377932,0.7957815506472082,0.7957855632115576,0.7960694878590879
55,0.7961946116278535,0.7958121590885285,0.795777570377932,0.7957815506472082,0.7957855632115576,0.7960694878590879
56,0.7961946116278535,0.7958121590885285,0.795777570377932,0.7957815506472082,0.7957855632115576,0.7960694878590879
57,0.7961946116278535,0.7958121590885285,0.795777570377932,0.7957815506472082,0.7957855632115576,0.7960694878590879
58,0.7961946116278535,0.7958121590885285,0.795777570377932,0.7957815506472082,0.7957855632115576,0.7960694878590879
59,0.7961946116278535,0.7958121590885285,0.795777570377932,0.7957815506472082,0.7957855632115576,0.7960694878590879
60,0.7961946116278535,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7960694878590879
61,0.7961946116278535,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
62,0.7961946116278535,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
63,0.7961946116278535,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
64,0.7959959594965507,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
65,0.7959959594965507,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
66,0.7959346444928168,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
67,0.7959346444928168,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
68,0.7959346444928168,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
69,0.7959346444928168,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
70,0.7959346444928168,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
71,0.7959346444928168,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
72,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
73,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
74,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
75,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
76,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
77,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
78,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
79,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
80,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
81,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
82,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
83,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
84,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
85,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
86,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
87,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
88,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
89,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
90,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
91,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
92,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
93,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
94,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
95,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
96,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
97,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
98,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
99,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
100,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
101,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
102,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
103,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
104,0.7958133385680737,0.7958121590885285,0.795777570377932,0.7957757831574817,0.7957855632115576,0.7959155052042867
