,Good,Poor,Weak
54,0.0070696847695261,0.3111306983345563,2.6201613072278853
55,0.0070696847695261,0.3111306983345563,2.6201613072278853
56,0.0070696847695261,0.0295066266785716,2.6201613072278853
57,0.0070696847695261,0.0295066266785716,2.6201613072278853
58,0.0070696847695261,0.025273656040107,2.6201613072278853
59,0.0070696847695261,0.025273656040107,2.6201613072278853
60,0.0070696847695261,0.025273656040107,2.6201613072278853
61,0.0070696847695261,0.025273656040107,2.6201613072278853
62,0.0070696847695261,0.025273656040107,2.6201613072278853
63,0.0070696847695261,0.025273656040107,2.6201613072278853
64,0.0070696847695261,0.025273656040107,2.6201613072278853
65,0.0070696847695261,0.025273656040107,2.6201613072278853
66,0.0070696847695261,0.025273656040107,2.6201613072278853
67,0.0070696847695261,0.025273656040107,2.6201613072278853
68,0.0070696847695261,0.025273656040107,2.6201613072278853
69,0.0070696847695261,0.025273656040107,2.6201613072278853
70,0.0070696847695261,0.025273656040107,2.6201613072278853
71,0.0070696847695261,0.025273656040107,2.6201613072278853
72,0.0070696847695261,0.025273656040107,2.6201613072278853
73,0.0070696847695261,0.025273656040107,1.8291233449419864
74,0.0070696847695261,0.025273656040107,1.8291233449419864
75,0.0070696847695261,0.025273656040107,1.8291233449419864
76,0.0070696847695261,0.025273656040107,1.8291233449419864
77,0.0070696847695261,0.025273656040107,1.8291233449419864
78,0.0070696847695261,0.025273656040107,1.8291233449419864
79,0.0070696847695261,0.025273656040107,1.8291233449419864
80,0.0070696847695261,0.025273656040107,1.8291233449419864
81,0.0070696847695261,0.025273656040107,1.8291233449419864
82,0.0070696847695261,0.025273656040107,1.8291233449419864
83,0.0070696847695261,0.025273656040107,1.8291233449419864
84,0.0070696847695261,0.025273656040107,1.8291233449419864
85,0.0070696847695261,0.025273656040107,1.8291233449419864
86,0.0070696847695261,0.025273656040107,1.8291233449419864
87,0.0070696847695261,0.025273656040107,1.8291233449419864
88,0.0070696847695261,0.025273656040107,1.8291233449419864
89,0.0070696847695261,0.025273656040107,1.8291233449419864
90,0.0070696847695261,0.025273656040107,1.8291233449419864
91,0.0070696847695261,0.025273656040107,1.8291233449419864
92,0.0070696847695261,0.025273656040107,1.8291233449419864
93,0.0070696847695261,0.025273656040107,1.8291233449419864
94,0.0070696847695261,0.025273656040107,1.8291233449419864
95,0.0070696847695261,0.025273656040107,1.8291233449419864
96,0.0070696847695261,0.025273656040107,1.8291233449419864
97,0.0070696847695261,0.025273656040107,1.8291233449419864
98,0.0070696847695261,0.025273656040107,1.8291233449419864
99,0.0070696847695261,0.025273656040107,1.8291233449419864
100,0.0070696847695261,0.025273656040107,1.8291233449419864
101,0.0070696847695261,0.025273656040107,1.8291233449419864
102,0.0070696847695261,0.025273656040107,1.8291233449419864
103,0.0070696847695261,0.025273656040107,1.8291233449419864
104,0.0070696847695261,0.025273656040107,0.712575197785383
