,Good,Poor,Weak
49,0.0021511405171355,0.0072152704077487,2.088837107561455
50,0.0021511405171355,0.0072152704077487,2.088837107561455
51,0.0021511405171355,0.0072152704077487,2.088837107561455
52,0.0021511405171355,0.0072152704077487,2.088837107561455
53,0.0021511405171355,0.0072152704077487,2.088837107561455
54,0.0021511405171355,0.0072152704077487,2.088837107561455
55,0.0021511405171355,0.0072152704077487,2.088837107561455
56,0.0021511405171355,0.0072152704077487,0.1821169946577752
57,0.0021511405171355,0.0072152704077487,0.1821169946577752
58,0.0021511405171355,0.0072152704077487,0.1821169946577752
59,0.0021511405171355,0.0072152704077487,0.1821169946577752
60,0.0021511405171355,0.0072152704077487,0.1821169946577752
61,0.0021511405171355,0.0072152704077487,0.1821169946577752
62,0.0021511405171355,0.0072152704077487,0.1821169946577752
63,0.0021511405171355,0.0072152704077487,0.1821169946577752
64,0.0021511405171355,0.0072152704077487,0.0309950179919289
65,0.0021511405171355,0.0072152704077487,0.0309950179919289
66,0.0021511405171355,0.0072152704077487,0.0309950179919289
67,0.0021511405171355,0.0072152704077487,0.0269158595875342
68,0.0021511405171355,0.0072152704077487,0.0269158595875342
69,0.0021511405171355,0.0072152704077487,0.0269158595875342
70,0.0021511405171355,0.0072152704077487,0.0269158595875342
71,0.0021511405171355,0.0072152704077487,0.0007094464174454
72,0.0021511405171355,0.0072152704077487,0.0007094464174454
73,0.0021511405171355,0.0072152704077487,0.0007094464174454
74,0.0021511405171355,0.0072152704077487,0.0007094464174454
75,0.0021511405171355,0.0057177289934671,0.0007094464174454
76,0.0021511405171355,0.0057177289934671,0.0007094464174454
77,0.0021511405171355,0.0057177289934671,0.0007094464174454
78,0.0021511405171355,0.0057177289934671,0.0007094464174454
79,0.0021511405171355,0.0057177289934671,0.0007094464174454
80,0.0021511405171355,0.0057177289934671,0.0007094464174454
81,0.0021511405171355,0.0057177289934671,0.0007094464174454
82,0.0021511405171355,0.0057177289934671,0.0007094464174454
83,0.0021511405171355,0.0057177289934671,0.0007094464174454
84,0.0021511405171355,0.0057177289934671,0.0007094464174454
85,0.0021511405171355,0.0057177289934671,0.0007094464174454
86,0.0021511405171355,0.0057177289934671,0.0007094464174454
87,0.0021511405171355,0.0057177289934671,0.0007094464174454
88,0.0021511405171355,0.0057177289934671,0.0007094464174454
89,0.0021511405171355,0.0057177289934671,0.0007094464174454
90,0.0021511405171355,0.0057177289934671,0.0007094464174454
91,0.0021511405171355,0.0057177289934671,0.0007094464174454
92,0.0021511405171355,0.0057177289934671,0.0007094464174454
93,0.0021511405171355,0.0057177289934671,0.0007094464174454
94,0.0021511405171355,0.0057177289934671,0.0007094464174454
95,0.0021511405171355,0.0057177289934671,0.0007094464174454
96,0.0021511405171355,0.0057177289934671,0.0007094464174454
97,0.0021511405171355,0.0057177289934671,0.0007094464174454
98,0.0021511405171355,0.0057177289934671,0.0007094464174454
99,0.0021511405171355,0.0057177289934671,0.0007094464174454
100,0.0021511405171355,0.0057177289934671,0.0007094464174454
101,0.0021511405171355,0.0057177289934671,0.0007094464174454
102,0.0021511405171355,0.0057177289934671,0.0007094464174454
103,0.0021511405171355,0.0057177289934671,0.0007094464174454
104,0.0021511405171355,0.0057177289934671,0.0007094464174454
