,Good,Poor,Weak
68,0.0051792930867956,0.0686766941864482,3.241354385826844
69,0.0051792930867956,0.0686766941864482,3.241354385826844
70,0.0051792930867956,0.0686766941864482,3.241354385826844
71,0.0051792930867956,0.0686766941864482,2.978950881720378
72,0.0051792930867956,0.0686766941864482,2.978950881720378
73,0.0051792930867956,0.0686766941864482,2.978950881720378
74,0.0051792930867956,0.0686766941864482,2.978950881720378
75,0.0051792930867956,0.0686766941864482,2.978950881720378
76,0.0051792930867956,0.0686766941864482,2.978950881720378
77,0.0051792930867956,0.0686766941864482,2.978950881720378
78,0.0051792930867956,0.0686766941864482,2.978950881720378
79,0.0051792930867956,0.0686766941864482,2.978950881720378
80,0.0051792930867956,0.0686766941864482,1.770048706184736
81,0.0051792930867956,0.0686766941864482,1.4903951564880913
82,0.0051792930867956,0.0686766941864482,1.4903951564880913
83,0.0051792930867956,0.0686766941864482,1.4903951564880913
84,0.0051792930867956,0.0686766941864482,1.4903951564880913
85,0.0051792930867956,0.0686766941864482,1.095941710156683
86,0.0051792930867956,0.0686766941864482,0.8263415313351451
87,0.0051792930867956,0.0686766941864482,0.8263415313351451
88,0.0051792930867956,0.0686766941864482,0.8263415313351451
89,0.0051792930867956,0.0686766941864482,0.679666458002521
90,0.0051792930867956,0.0686766941864482,0.679666458002521
91,0.0051792930867956,0.0686766941864482,0.4883805021338707
92,0.0051792930867956,0.0686766941864482,0.4883805021338707
93,0.0051792930867956,0.0686766941864482,0.4883805021338707
94,0.0051792930867956,0.0686766941864482,0.4883805021338707
95,0.0051792930867956,0.0686766941864482,0.4883805021338707
96,0.0051792930867956,0.0686766941864482,0.4883805021338707
97,0.0051792930867956,0.0686766941864482,0.4883805021338707
98,0.0051792930867956,0.0686766941864482,0.4883805021338707
99,0.0051792930867956,0.0686766941864482,0.4883805021338707
100,0.0051792930867956,0.0686766941864482,0.4883805021338707
101,0.0051792930867956,0.0686766941864482,0.4883805021338707
102,0.0051792930867956,0.0686766941864482,0.4883805021338707
103,0.0051792930867956,0.0686766941864482,0.4883805021338707
104,0.0051792930867956,0.0686766941864482,0.4883805021338707
