,Good,Poor,Weak
74,0.0004942552819541,0.6756457704034403,1.1797541191955354
75,0.0004942552819541,0.6756457704034403,1.1797541191955354
76,0.0004942552819541,0.6756457704034403,1.1797541191955354
77,0.0004942552819541,0.6221650831546963,1.1797541191955354
78,0.0004942552819541,0.6221650831546963,1.1797541191955354
79,0.0004942552819541,0.6221650831546963,1.1797541191955354
80,0.0004942552819541,0.6221650831546963,1.1797541191955354
81,0.0004942552819541,0.5639968127176521,1.1797541191955354
82,0.0004942552819541,0.5639968127176521,1.1797541191955354
83,0.0004942552819541,0.5389430257754358,1.1797541191955354
84,0.0004942552819541,0.5389430257754358,1.1797541191955354
85,0.0004942552819541,0.5351054481094305,1.1797541191955354
86,0.0004942552819541,0.5351054481094305,1.1797541191955354
87,0.0004942552819541,0.5351054481094305,1.1797541191955354
88,0.0004942552819541,0.5351054481094305,1.1797541191955354
89,0.0004942552819541,0.5351054481094305,1.1797541191955354
90,0.0004942552819541,0.5351054481094305,1.1797541191955354
91,0.0004942552819541,0.5351054481094305,1.1797541191955354
92,0.0004942552819541,0.5351054481094305,1.1797541191955354
93,0.0004942552819541,0.5351054481094305,1.1797541191955354
94,0.0004942552819541,0.5351054481094305,1.1797541191955354
95,0.0004942552819541,0.5351054481094305,1.1797541191955354
96,0.0004942552819541,0.5351054481094305,1.1797541191955354
97,0.0004942552819541,0.5301156843473518,1.1797541191955354
98,0.0004942552819541,0.5301156843473518,1.1797541191955354
99,0.0004942552819541,0.5301156843473518,1.1797541191955354
100,0.0004942552819541,0.5301156843473518,1.1797541191955354
101,0.0004942552819541,0.5301156843473518,1.1797541191955354
102,0.0004942552819541,0.5301156843473518,1.1797541191955354
103,0.0004942552819541,0.5301156843473518,1.1797541191955354
104,0.0004942552819541,0.5301156843473518,1.1797541191955354
