x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
0.9814658022415852,1.0941311965380152,1.0300055375892823,0.9017284370969225,0.9378311241900041,1.0102776436835548,0.9008062281365736,1.008895571459224,0.972428768052211,1.1557048716553668,0.9149534203112264,1.1976277681890684,0.971117551712215,0.9796508624570599,72.64772250058063,106873
0.9815073472853584,1.1435894839958252,1.0457337288193629,1.157827022175045,0.7242859450096945,1.0948957821013305,0.9881574563333491,1.119258287114647,0.9599834121824031,1.0595713302613738,0.951751980163495,1.1569945542008813,0.8888293696355447,1.117932311588127,138.39259402767067,125965
1.0333342605239242,1.0886571612903673,1.2848967674824772,1.07170945408677,1.0157753642341403,1.1043046859648131,1.0985091422972706,1.1297128708326567,1.0021609986140234,1.106958157343092,0.8867013060877547,0.9733135845563838,0.8949500265061395,0.9737427509053377,65.90062148113016,143746
1.0297789509988569,1.034203609123147,1.0708824367078442,0.959639108786849,1.1066651571318342,0.9480461515542533,1.044847734518368,1.0423943713525308,1.0401611550083771,1.143863754969216,1.1672519138459432,0.8916525778108859,0.9406875838388409,1.0192263981727976,45.830170739189285,161471
1.016256433820162,1.054425012364133,1.0378744128938067,0.8516768068592704,1.0800108899913923,0.9963234096422884,1.1393316697963556,1.092212800842292,1.1059171289793832,1.2356515656365037,0.9544006023868477,0.9987361402792772,1.1328723852053901,0.9946010193100676,72.17385667463331,180604
0.9556662383223884,1.229720135566584,1.323532290245065,0.7992487466861888,1.0726609241165423,0.9201380931447978,0.9723418104941572,1.0405690637154574,1.0057175960066864,1.0876110808287012,0.9657125920755539,1.2387745463798705,1.0277902835596622,0.9334514878144695,173.65293518673502,197519
1.1095371080299912,1.2611739393830064,1.2334141418101652,0.8667330573300731,0.9546933702056499,1.0514009949886725,1.032768481660351,1.0616100345894612,1.0141298515086752,1.2220341615772554,1.0292663428840854,1.2010027428590355,0.9607265774816028,1.093462035604876,117.25027898847028,216460
1.0058413817777545,0.9276910338011177,1.0775708184859116,0.949947812905094,1.0124824716028535,1.038063983036249,0.9484116972264012,1.0695943189017019,1.25962929202883,1.139529607149052,1.0492738078633859,1.1081292622257621,1.0387376052272401,0.9999559989265805,47.54204372878801,232939
1.0441627755654448,1.1645135901485588,1.0939832438721617,0.9718377326876784,1.1142252637421262,0.9967732326520107,1.0152042170734887,1.0239203742895757,1.0162798663226393,1.1133659307854984,1.0133611360602166,1.0964993750177925,1.1793118055613299,1.0626720260058562,38.68352174034997,248395
1.1133696802745139,1.0932636280197716,1.2539181258525676,0.7824988957492351,1.0388357243207196,1.1674228174997943,1.0744865978990248,1.447477017927154,1.101802360287034,1.134050130553621,0.9892148343435272,1.050029954653036,0.9846453009171299,0.9995214081962952,211.26074697857416,264269
1.0675911337506427,0.9897700520713073,1.157953460767514,0.9937915955565766,0.6488482477755841,1.0288582958526185,1.01232821647028,1.1304167325618828,0.8866105883420413,1.0499468114721298,0.9903488350174996,1.0436418514160586,0.9969609818285736,1.0207548467041931,92.25861284999468,280216
1.0093338761985962,1.0786493258400203,1.1616778751627912,1.00947745026005,0.9659464870706298,1.0467274222151772,1.0225140040991736,1.0020033337031473,0.9482272415418276,1.3294321988909914,0.9255278726096883,1.154290677846447,0.9365813729389652,1.0248884168444956,130.80922351297144,296299
1.0807072328384386,1.126785180843717,1.0323669802301723,1.0736339487749476,1.053638951111589,0.946444088793772,0.9869401682285943,1.0773666071533121,1.0776475010749151,1.2495410888832161,0.7153124467281962,1.0839085169274227,1.2384069972441765,1.0430953553905908,141.88045604658672,313292
0.9275952192409758,1.2395525632592452,1.0708115096161634,0.9152103026631657,1.004288467927875,0.9952603092362224,1.0262335170842807,1.020416440201508,1.072813955571017,1.1937214095191724,1.1497699240431931,1.0346467788377627,1.2393645217883567,1.0196110767928381,90.27677886220451,329707
-1.063117725070823,-8.150683961963411,-8.400082939190142,-8.643422795835052,-4.99817053172684,-6.362222265790192,-4.968806569656366,0.23137404159394137,7.940486456053598,1.5305935268503887,5.668500792443552,2.06605101246015,-8.440094324634234,-1.0353426146615163,3211096.323911877,330949
1.1866231598842383,0.7409609979170018,1.1506530102692185,1.1138405513570966,0.9700845249947273,1.1224489936698099,1.039439939702529,1.1455501263187013,0.9953963005376565,1.0454606799914323,0.9843302728513095,1.250855297747492,0.9644302508266629,1.1370410702304448,161.03055475789972,350215
0.9523244630519727,0.9765718272162953,0.9307348821264831,0.9660434264572828,1.0177222621868314,1.2207540763845905,0.9332936309889461,0.6703334966841865,0.8926679272723215,1.1189977422654718,0.9016200867016189,1.0273457764077307,1.0354813933049396,0.9295930126202789,89.91532136439645,367812
1.0641660421843557,1.1049590498121926,0.8032568578463284,0.9569724524050329,0.8644140500208657,0.9653854887502172,1.2984603912974322,1.1005654560863085,0.9471912786568787,1.0884958601621229,0.9605750284252039,1.0391782347861849,0.9560794663911238,1.018845094775699,99.80746351212063,385067
-8.374691140642543,9.841770292070244,0.6679651035915626,6.310251312900547,6.8079588253204015,1.522733023961413,3.185256128528067,6.2709883932725,-6.515774419363394,2.7592330928016455,1.1161831115772731,8.134057149078593,2.2931610271758167,-7.9516262777023545,2406197.786454553,385201
1.043672837020873,1.1210799496976378,0.7441398093189378,0.9689679425502149,0.9809259767938718,1.0421882042427455,0.9976077240313934,0.8948801578149599,1.017601996475051,1.0907884547488462,0.8321904433263725,1.2575667946818871,0.9758720766630345,0.9569446593403814,132.83162807782037,401776
0.9119150986292404,1.0971423865111767,0.7126105300603705,1.0080847764688479,0.9145107559991494,1.1100875045635048,1.0284209979528232,1.022721450096082,0.9297896018353651,1.358532238387447,1.0282494389942052,1.0380286610446958,1.0230601904535614,0.981892830974104,162.57851435026524,417461
0.944431881092008,1.017701822767556,1.168677541374958,0.8765424655279226,1.1155224098345595,1.0759953004688896,1.0047770788439645,1.0156881176190065,0.999563323237334,1.0672156391411458,0.9552720232010365,1.044816854102633,1.0955504828845104,0.6823750325125266,77.11447199441872,434615
1.0964153416059315,1.0508859049233479,1.0911892781416395,0.9302695077441943,0.9867818995222439,1.190532080467257,1.0065976283431652,1.1012247468041991,1.0676059296925526,1.431453130046446,0.9706578840447637,1.0648709989477307,0.9495043485168342,1.0931551760362002,168.66286099779856,451282
0.9814658022415852,1.0941311965380152,1.0300055375892823,0.9017284370969225,0.9378311241900041,1.0102776436835548,0.9390815840086013,1.008895571459224,0.972428768052211,1.5689994448269058,0.9149534203112264,1.1976277681890684,0.971117551712215,0.9796508624570599,325.89392547283916,467691
1.050740699848709,1.1268672010167524,0.9488741665578572,0.8941534974543258,0.9652262723770928,1.0942916399819058,1.0820464576011533,1.227433596129167,1.0880491787579185,1.1546948819146075,0.8443523325550686,1.0575654213816659,0.9747663762169232,0.5391314427094791,89.9106287722491,484933
1.041362185046065,1.0875140010846902,0.9747387035647108,0.9560992497541587,1.0336137573266984,1.0205618417623281,0.9812840121339833,1.0768956664527245,0.937513368616365,1.025418877097625,0.841236469208738,1.3831705889456742,1.009082884661991,0.9836460395747899,146.8310813923748,501629
1.0441627755654448,1.1645135901485588,1.0939832438721617,0.9718377326876784,1.1142252637421262,0.9967732326520107,1.0152042170734887,1.0239203742895757,1.0162798663226393,1.1133659307854984,1.0133611360602166,1.5086353352462893,0.8537689079339739,1.0626720260058562,264.2339855972563,518324
1.0093338761985962,1.0786493258400203,1.1616778751627912,1.00947745026005,0.9659464870706298,1.0467274222151772,1.0225140040991736,1.0020033337031473,0.9482272415418276,1.5124976412708193,0.9255278726096883,1.154290677846447,0.9365813729389652,1.0248884168444956,264.7334089177001,533211
2.038426036525731,1.2673390262082975,-9.121881167830031,7.097453382410702,-1.5200177361190494,2.1975799306363832,-5.921842025213968,-4.422248640644404,5.524506576354993,-5.11392552118897,7.546166422282109,3.6343805333119796,1.7439899174342628,5.045951441776467,1507807.1666030246,533329
1.0923664086669618,1.0697423973148297,0.6741397245716072,0.9845292179597003,1.0145961365461602,1.0278262880106226,1.3739239683993851,1.032806243518003,0.8824817689232691,1.1741356568145884,0.8893143120169249,1.0558678925929321,0.9642031376474485,1.0013262849364937,188.18791877255723,551138
1.0093338761985962,1.0786493258400203,1.1616778751627912,1.00947745026005,0.9659464870706298,1.0467274222151772,1.0225140040991736,1.0020033337031473,0.9482272415418276,1.2056567461130374,0.9255278726096883,1.5545801946982571,0.9365813729389652,1.0248884168444956,322.19065512333543,568039
0.9814658022415852,1.0941311965380152,1.0300055375892823,0.9017284370969225,0.9378311241900041,1.0102776436835548,0.9008062281365736,1.008895571459224,0.972428768052211,1.1557048716553668,0.9149534203112264,1.6169567862573473,0.971117551712215,0.9796508624570599,369.4374397998722,585694
1.084295718773669,1.1459878356728694,1.1483413175290522,0.9885893410107691,0.9495244976254718,0.9977773163585333,1.1304266473037303,1.0275122402563284,0.9651118338903153,1.1777556586609743,0.9406996636303528,1.163025684747197,1.1765525926651073,0.2347848854650536,192.74430353446547,603298
0.9821001999945089,1.033583305318273,0.6204110747188325,1.0036723801229095,1.0682537370177787,1.0183627061220049,0.985104842682162,1.0973214876142219,0.9430066131604384,1.2465490631293612,1.0827741576182313,1.0481497077836004,0.9440418109124631,0.9791320862140083,109.30294916864015,619910
1.0093338761985962,1.0786493258400203,1.1616778751627912,1.00947745026005,0.9659464870706298,1.0467274222151772,1.0225140040991736,1.0760799668860255,0.9482272415418276,1.2056567461130374,0.9255278726096883,1.761947782964942,0.9365813729389652,1.0248884168444956,610.5969567169439,635704
1.06179496104936,1.1448555817503365,1.0840732764844994,0.9202694382812879,1.00665643917023,1.0102883865130092,1.1470300154223094,1.1178482535904664,1.1288770874923497,1.2933835609811828,0.8662220358741777,1.8915168015106323,0.9657265222686782,1.0251338923186974,900.6717862307307,651923
1.1211533561805673,0.9821063523446067,1.0304046518778343,0.9485987262815989,0.8564876279193356,1.0145127798961635,1.088893972901925,1.0285064652200901,1.351729595914641,1.1034151640995418,1.0978690047131874,1.0817078267150109,1.078901990532346,0.20320937600702393,177.5112323193198,669047
7.238854818095703,-3.0589000412956038,-5.359416814186152,0.1483803418952796,7.873851801917624,3.561725541507341,8.99229467764081,7.133029966673789,3.332664825201155,7.943304397128259,-9.603267623400646,-9.777208313366938,-6.109026393847858,-3.4169931633590602,4300359.132692777,669134
1.0696298480727702,1.2241452553045065,1.15678739187487,0.19870076311607043,1.0089282273845441,1.1097114910233221,1.0253526722314987,1.0117670385489035,1.026427291799008,1.3800336983246075,1.1791280457652304,1.0770418912942432,0.9653291382609712,1.128397552274953,323.0481392787982,685139
1.1035025295594885,1.0756476280683973,1.1275446623040821,0.16916693139722483,0.929663430109537,1.1435602365207629,1.2631120001479257,1.0817440134337666,1.0193407632846068,1.206957635251996,0.9002299389853303,1.212380511193098,0.9200473665281468,1.0099512252697114,325.21880202456,702915
0.9941088012078083,1.1779603983724296,1.0276305779532624,1.0650661994566146,1.2701211837679693,1.0438807550838867,0.9834260078682551,1.0337617970033914,1.156448009505012,1.0545841539885554,1.2764234939747459,1.1637038486094866,1.0153761060995432,0.03674551507311996,196.11025094605367,720913
-6.507795682501152,-5.650026698200769,9.79335995272228,8.331701806820856,-9.2961457207777,-1.8025610698262273,-0.3335776674601423,-8.06738485672692,-0.9178332447120923,0.664928395906017,-0.34823758187297926,1.8980536472229943,-3.5943102803481777,-4.005580215006992,2922493.4556397395,721074
1.011248191090683,1.0315023645768875,1.2428632746289114,0.14160183734586163,1.077631419096829,1.0274030632410422,1.0560512197568634,1.0131302529319637,1.1138714744720062,1.0773252181874966,1.0555820130982632,0.9762166282134199,0.9385750092249889,0.9332178545776664,322.33172981125597,740960
0.944431881092008,1.109707014380481,1.168677541374958,0.8765424655279226,1.1155224098345595,1.0759953004688896,1.0047770788439645,1.0156881176190065,0.999563323237334,1.0672156391411458,0.9552720232010365,1.044816854102633,1.4683981472674112,0.9463151999102521,212.87903966853168,758559
0.9126306307883603,1.0864424622099398,1.0684189183562116,0.9497511055908276,0.8957613790992828,1.095438622631494,0.7509217406999181,1.0812757666741835,0.9797349058731292,1.2052674494031717,1.0901083106229095,1.113835633655027,1.1634158942913615,1.0425041752393707,100.66749114003792,776571
1.0196831816149405,1.038704672610946,1.0281358147588051,1.1229286953861806,1.0186544823079247,1.0460478725430011,0.9826317669284634,1.0790041284555851,0.9756544189641728,1.1274693178427047,0.9640388795511718,1.0134569874539778,1.5121829266590137,1.0922035915872446,192.40257019786475,793538
1.0225877242705632,1.1247324218561126,1.0589459692940544,0.8794494029145845,0.8285972310768381,0.9089876805839816,1.2712604255761302,1.2253455527174957,0.5728613201439697,1.2590476341178656,0.9627959514639168,1.2503011841422857,1.0456501308239488,1.0743113408866023,300.4641207114712,809847
-6.1495733022869405,-0.710625383019698,-0.9288341620227651,1.3435631381041606,9.709583305103301,5.914947546298082,1.0381371661965222,-0.7346936140167735,2.8848530139341637,2.1257742692625303,3.9814414781367464,-7.290781186330828,-2.494019345881986,-6.123345757336855,1434417.8271273328,809911
0.9437747349661283,1.0312986742708112,1.1529851391003447,0.8592939083729583,0.9843179089921765,1.1354733799161245,1.1249483122531458,1.0238735444213332,1.0576666409178,1.098274135946129,0.49679916357461096,1.0172523273843859,0.929534940935044,0.9447003771338035,154.08363061796095,828446
1.0027598714355008,1.1625467220381327,0.9964630370780867,0.905995186421487,0.9293273911912241,1.0049069055055215,1.0029294799504482,1.0502581639083797,0.9519600570526026,1.1855932470067216,0.9281853333152927,1.1043981080331449,1.6167337001442164,1.0669719747963864,313.49943403117356,846201
1.0196831816149405,1.038704672610946,1.0281358147588051,1.2590230336177033,1.0186544823079247,1.0460478725430011,0.9826317669284634,1.0790041284555851,0.9756544189641728,1.1274693178427047,0.9640388795511718,1.0134569874539778,0.8366303312438568,1.0922035915872446,74.88412771685365,862475
0.8958773283342261,1.1299958346148546,1.2045603598781227,1.3948468013673736,0.9385807401681632,1.061309859884905,1.1058387542339863,1.0962981081069003,0.9745541259492523,1.1410538830602723,0.9141897692987686,1.3405247149144142,1.174684756584476,1.037639223090139,218.08012518338168,880204
0.9308597998196966,1.1461837151874068,1.0506632605205901,1.175504983483207,1.1537176920787695,1.1664268590567928,1.0152835551966328,1.002423661555012,0.9613005920232035,1.0535498676563222,1.0066075965326409,1.0654781709682926,0.88037950976276,-0.00598246246232037,106.01080516346312,896947
1.0162564338201623,1.054425012364133,1.0378744128938067,0.9376340162560091,1.0800108899913923,0.9963234096422884,1.1393316697963556,1.092212800842292,1.1059171289793832,1.2356515656365037,0.9544006023868477,0.9987361402792772,1.717353622353837,0.9946010193100676,484.70587974543025,913510
1.0441627755654448,1.1645135901485588,1.0939832438721617,0.9718377326876784,1.1142252637421262,0.9967732326520107,1.0152042170734887,1.0239203742895757,1.0162798663226393,1.1133659307854984,1.0133611360602166,1.0964993750177925,1.7433124738866486,1.0626720260058562,448.29594097519555,930803
0.913919296494587,1.0435313884121822,1.0558464426919372,1.0523014422612744,1.2303295679029083,1.009406562733012,0.9319903883193685,1.080086329592067,1.7271420910402817,1.1871025261725938,0.923816905567282,1.141120951345247,1.1040044383097787,0.9444901401534952,434.9345366733397,949492
0.8646667524812663,1.1512838959082679,1.2429808679414922,0.9880765957709929,0.8644036805849251,1.0937129713406755,1.0290609405012106,1.137448112341355,0.9290417506038366,1.0458158626328995,1.0658601539702044,1.3085432584332004,1.8438492031870575,1.032610395191222,647.3988608549025,967134
1.0843443146737002,1.0936348317986344,1.1795988377148028,0.9531111426634276,1.031215117727502,0.9833534187189208,1.0142345854085373,1.0493684023346113,0.9195005770991536,1.114837058595766,0.2958616435712802,1.0660324441112738,0.9571999154082,0.9865758438473406,222.5968077997553,984649
0.9814658022415852,1.0941311965380152,1.0507764239668216,1.5595480973266653,0.9378311241900041,1.0102776436835548,0.9008062281365736,1.008895571459224,0.972428768052211,1.1557048716553668,0.9149534203112264,1.1976277681890684,0.971117551712215,0.9796508624570599,312.26378051583004,1001900
1.016256433820162,1.054425012364133,1.0378744128938067,0.8516768068592704,1.4636193873406498,0.9963234096422884,1.1393316697963556,1.092212800842292,1.1059171289793832,1.2356515656365037,0.9544006023868477,0.9987361402792772,1.1328723852053901,0.9946010193100676,242.71359227165541,1018301
1.2196475814306282,0.9410624299849317,1.082190553135728,0.9225017203507258,0.9364029637496767,1.0249858199278012,0.9846846123521155,1.2525216218684587,1.0414137121431781,1.0896115578144467,0.9468826633197487,1.510335147415013,0.8206576774835946,-0.06501424857293614,390.80497707115217,1035699
1.056837604328134,1.2788810319023636,1.0038205179434234,0.8395869013155388,0.9339917386440797,0.9781303216516514,1.1772160304914436,1.0476348207713535,1.2080912786755407,1.580737701050547,0.9365463411706862,1.2202324101318354,0.9071725757390624,-0.12236915764679068,450.3291089326501,1050115
1.0902015933955709,1.0485939396739556,1.327462680496538,0.9145471142718016,1.308001129789445,0.9626003881889128,0.9719877844848335,0.9192025293628081,0.9232435838649877,1.7094383242174764,0.9220080118958407,1.1525195339288068,1.0003277239240937,1.099773958860716,653.2889339368644,1066253
0.9279107592023768,1.0964872364474423,1.0409779246501714,1.0242709830094565,0.7810413946221662,1.1446677233238942,0.3907490823780826,1.109503523047849,1.0937330236297877,1.0216736834620086,1.0058492558709782,1.0525980030145874,1.0316074455883526,0.9804457803097595,227.38104192968268,1080654
1.0441627755654448,1.1645135901485588,1.0939832438721613,0.9718377326876784,1.1142252637421262,0.9967732326520107,1.0152042170734887,1.0239203742895757,1.0162798663226393,1.9930351042518897,1.0133611360602166,1.0964993750177925,0.9231318865556766,1.0626720260058562,1002.93772820322,1094722
0.944431881092008,1.1157010928937865,1.168677541374958,0.8765424655279226,1.1155224098345595,1.0759953004688896,1.0047770788439645,1.0932931569078583,0.999563323237334,2.130041525497967,0.9552720232010365,1.0570549812640877,1.0955504828845104,1.0289883830476043,1468.5632638002403,1110948
0.8856945089046796,0.9849813027993073,0.9783140051898843,0.9103748560804945,0.912246354790218,0.958875844317613,0.9824026350424724,1.116094353004037,0.9753155855360223,0.7357190107477432,0.8790546630812722,1.1929108066557497,0.9173381306948631,1.0122154325089934,78.90207349152823,1124158
1.0333342605239242,1.0886571612903673,1.2848967674824772,1.07170945408677,1.0157753642341403,1.1043046859648131,1.0985091422972706,1.1297128708326567,1.0021609986140234,1.106958157343092,0.8867013060877547,2.0219272228495484,0.8949500265061395,0.9737427509053377,1235.5405434791078,1139216
0.9878157818857698,1.198002122561688,1.1759129297849298,0.0737736049257176,0.9023763421555415,1.1570179740617021,1.236227774140664,1.0407721819454014,1.390126022844753,1.1189566270679379,0.9479465706615747,1.229770803440541,1.004243167473284,-0.14370524372490578,555.6485330129346,1155452
0.9797530241055501,1.2214939391038868,1.0574349805240715,1.582087581360765,0.9290920567394032,1.2317277433711773,1.0557652371210597,1.1009944440375143,0.9878858141403981,1.2453900562808518,1.1335006113566075,1.2143482233677627,1.0191915459682224,0.9997863273211731,381.56209710133976,1172036
1.8683314152547639,1.0134055791883265,1.1694857666848792,1.0685880095875775,1.0041037199424225,1.1465936864449822,1.1827657272381455,1.0221534029622392,1.1998401968129253,0.9946932348848906,0.7290758902694793,1.0048335029040447,0.6136010586233843,1.0424723612619455,756.9286490587151,1188278
1.1064485689150736,1.075465421451085,0.2153998340355141,0.9228021558389159,1.0851754626069425,1.0007506691608015,1.1142649296059748,1.1981618046879359,0.8295484612585331,1.033554594725853,0.88156674218048,1.1372215429406083,0.9442706539979416,1.1439395665858885,262.0754884467135,1204340
0.9680537792045284,0.8997085187938403,1.2321206380022058,1.045747413711915,1.166733024201973,1.1099720408594358,1.0367354787999943,0.2221616294074309,0.9318524446222973,1.1745947782491903,0.8733280700512212,1.2184900487211379,1.0362995196830582,1.1023769718230838,278.3574674902559,1220948
1.016256433820162,1.054425012364133,1.0378744128938067,2.1027666762179784,1.0800108899913923,0.9963234096422884,1.1393316697963556,1.092212800842292,1.1059171289793832,1.2356515656365037,0.9544006023868477,0.9987361402792772,1.1328723852053901,0.9946010193100676,1277.526852516087,1238465
1.011518869295113,1.1786199706322051,1.1691783581325177,0.9451797330396461,1.06654350639446,0.9293280149449838,0.9637209983990083,1.0525232821801467,0.25813841882300537,1.0873793493878667,0.805685128210506,1.2296002976149918,0.9327839214781264,0.9751195991693418,294.5565704569409,1256618
0.9920189843636986,0.5851218813524129,1.0812101840332353,1.0770580306142492,1.0583584595949418,0.9301102468214673,1.032132355456568,1.108557938362219,1.0230391364573725,1.1318158833664427,0.8537744922571804,1.0359468235033589,1.1038902545307074,1.038673235009597,115.20503787780785,1270566
1.3185557083773922,1.2827669323573283,1.1733538087690178,1.0188819943453638,1.4061858100097702,1.1562070360229455,1.167857546756112,1.0673652241482134,0.026097892501603215,1.04254568116529,1.0060041547352536,1.1229950895726715,0.920703967634492,0.9451683763773077,396.79241575536867,1286596
1.0196831816149405,1.038704672610946,1.0281358147588051,1.1229286953861806,1.0186544823079247,2.0024977984393626,0.9826317669284634,1.0790041284555851,0.9756544189641728,1.1274693178427047,0.9640388795511718,1.0134569874539778,0.8366303312438568,1.0922035915872446,1054.3051574446315,1302345
0.9857958290303355,1.1719899050440556,1.0103404444799668,1.0005364864397235,0.9107258848758271,1.0388787255624994,1.091138289492541,1.0576116285906103,0.9728623449052911,1.0902071816358099,1.1063047247610163,1.2414339759673823,0.30118773986203173,0.9983735377146156,265.87825686818974,1321504
1.0949582162438976,1.2414461392024627,1.078553385551606,1.456527596737263,0.9299265864086458,1.0355123250238663,1.1249657752001436,1.0531870626576616,0.8508127840076124,1.1539729002933108,-0.2917157079210225,1.464456588629874,0.9834649889595006,0.9349082279314089,796.0068945629276,1336441
1.0141833883691742,1.5484335372989158,1.0944478853795105,1.666274191525087,1.0027465946929368,0.9902694342071783,1.0067348214134,0.8402918735479066,2.375618744899171,1.3056942155603186,1.0868812165302821,0.9768484851383885,0.8349463741280012,0.9428873864749487,2749.579913614191,1351665
0.9608335568700381,1.4766515670023657,1.3785795578360625,0.39619726162927194,1.3947578120976365,0.9899349596972256,1.2716596773766402,1.1685856778323036,0.9484391337546758,1.157370361670324,0.8186605217946833,1.1210301035761079,0.895663608182681,-0.30427652813399075,802.3946225184797,1365523
0.9814658022415852,1.0941311965380152,1.0300055375892823,0.9017284370969225,0.9378311241900041,1.0102776436835548,0.9008062281365736,1.008895571459224,0.972428768052211,1.1557048716553668,0.9149534203112264,2.075806875924206,0.971117551712215,0.9796508624570599,1306.8742443524247,1379460
1.1155354037476624,1.0858760691815323,1.5172052706749142,0.8465561605922662,1.2703903986612488,1.0456827317585144,1.3396925589734678,1.072935906060959,0.928575744461412,1.0527299166775492,1.812485522112654,1.1052229635511157,0.9573005679418838,0.9651725027377295,888.6416412720907,1396788
1.0083858378418338,1.0894220311770368,1.5801517133503955,0.9543252352032994,0.8748837016824691,0.973020618118415,1.3276014171258925,1.0908151962816106,1.2114336475912986,0.9245260666798812,-0.337618363930277,0.8813055189489694,0.9417167839675322,1.2253913531642093,565.1138646036103,1415049
0.30396273768693405,5.456628635106693,8.539136549953401,1.3658697308530243,-8.220630032708488,-4.352784333667835,5.642690049978359,1.2428553417133372,-4.817666620856579,-7.612316328932166,7.298825885857106,-9.65412962958878,3.0759186932547458,-2.8456530168458087,2778289.0986484513,1415559
0.9931383996381378,1.0486296757770184,1.0994090963846401,0.9443149559972301,1.0331915758701449,1.0736511883661066,1.0589935334709804,1.14062163519187,0.9612323200791781,0.6505427834666528,1.0304601495932566,1.0922716559908419,0.9290433819973299,0.9450777414509872,74.11352029195507,1431635
1.085218745733229,1.8425937167478388,1.1122419598353401,0.790140140611818,0.9579425583107053,0.907580185263182,1.2666437884915283,0.9478882670346049,0.9943997303339032,1.2116102396725772,0.9538859524256086,1.1717331653137448,1.0784050766872117,0.8147402014649341,720.1231430366427,1448033
0.8267470100421157,1.2097223956017533,0.9876466782050564,1.056906458445276,1.0515088445523482,1.1550195216265742,2.0636247705235085,0.9824746190525879,1.2645822648339757,1.1654929123693947,1.0221111322337695,1.0301505954312105,0.9251138017638798,1.011494202281754,1222.864292461489,1466193
0.9896989789423145,1.0754656704682688,1.181636694413104,1.0694402052456096,1.172008567056314,1.0502783830528901,1.0975560765465069,0.9671486873903241,1.2048530511845605,1.3730685776773064,0.9053286814598895,1.0242461567979244,1.934644077172325,1.0422131608641583,944.861877379564,1483423
0.9706367510029068,1.2251515467973981,1.0828882100094817,1.0070368625803656,0.9409520122994568,0.9178154060102244,0.3536395014903567,1.2378387331435832,1.0979740500367932,1.0742399561407616,1.0292394838321979,1.0012300016942977,0.9951726489350534,1.17563417586523,203.06299239152082,1499712
5.029993487145033,8.20138536777911,2.5125777348240206,9.793797524456217,-1.3679655204471572,7.342899679467553,4.957316170284473,-7.732785339736307,-4.669232300550882,-1.0079310452444918,-0.9853632216780106,5.919779398926288,-2.7523135039677022,2.973454430666676,2359053.369068514,1516058
