x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
0.9850498508549563,1.0144891757031598,0.9539209910194434,1.1866396372196306,1.150812627724358,0.9918676280076753,1.128902277458188,1.234678017992568,0.4243111764365466,1.0128308313729502,1.0458550853953916,1.16334840434858,0.9107474008226966,1.0845997977036976,245.8618953483598,66700
-7.020512086323864,-8.288622141247014,9.746656414674149,8.723070934361814,7.304090610571482,-9.238077987275204,5.9409535303392165,8.858025828469238,-8.575516395049966,-7.202733996974765,5.8605487161541525,4.706518987743555,-0.0295242300203995,5.0757260458059505,4750278.299602052,66742
1.0090689336378986,1.0492240269766846,0.9862020539318106,1.2373732431281088,1.036005796301103,0.8430108673675267,1.2919292988758322,1.1540648339051014,0.21113430478945006,1.0426380974559013,1.1138207821565551,0.8742392993052555,0.8870237092796867,1.2118394318446875,357.68761580230944,73390
0.9136905151875929,0.8598342395918106,0.8941784466380298,1.2273446614166317,1.1021962834124253,0.9844917785900797,1.054648685988933,1.0829242247795847,0.8847153385318913,1.0230857811693195,0.9769167510025767,1.3326744061037346,0.3659277944302314,1.1228382084168196,369.36338722738446,79336
1.1863773379565001,0.9711516261562441,1.0075426770564384,1.1420993318525332,1.025880880186449,0.8951001846474396,0.9876907648652793,1.6586465005054547,1.0569996249256963,1.0451192777205995,0.9539124451294789,0.9699733930527474,0.9319265267908428,1.2100038175731669,383.4211527686806,86268
0.8468119934636924,0.9302449988576633,0.8947737856936211,1.1108845062926562,1.1523261956640802,1.0749010399673153,0.9125520305715025,1.135079127811122,1.0979706809576086,1.0040801340540195,1.1324495988808891,1.2628295322331322,0.2708606859985778,0.9430040360288654,297.2560336529632,93791
0.8918958942260105,0.9125277276170181,0.9268069561318697,1.0875433006566624,1.1222889097277284,0.7790348573219514,1.1613958233993116,1.0115555917638595,0.8696827586017779,1.1334185292112124,1.0522221187655958,1.2392408675076325,0.22366008681133565,1.3018143710281098,426.44615921221373,100748
1.0259017184555255,1.1593111096330837,0.936031304875268,0.9936307529605094,1.0418413601650087,0.8835753175626913,0.9831251492449198,0.9490014664230136,0.9835503672740795,1.077827166593481,1.1146486039977077,1.5649641238358865,1.1455372960122148,1.152065740766485,213.10256367293485,106818
1.0180453281533062,0.9465166043455462,0.9388043105870025,1.3022321998061397,0.9735123633068117,0.8583769325355401,1.1715388083650282,1.1226919827959945,0.9448900323828333,0.9366827883864133,1.1422689632569172,1.0740084506512293,0.03131401711326731,1.321141278941734,420.65282558617616,114350
0.9262107197680809,1.237253096216587,1.086717997269485,1.3436820076789502,1.1154285731010027,0.8549478581169723,1.0457622559390618,1.327123594045613,0.9007545981582883,1.1403526707110243,0.9936375185896562,1.097650108410102,0.019749148765688673,1.1856083573266076,492.6396290940854,120812
9.445678392975235,1.9262910693851403,-5.916518886487372,2.0410333850996576,-2.936568661997619,1.5443897355880871,8.609173537114575,9.876571368907939,-1.0869587116825148,6.349745155918477,-7.799333901214414,-3.3836886038646083,-1.4592964896139087,4.232612449155642,2943509.3183167614,120828
-9.783742340785425,1.7911719233430716,5.735319645558349,3.6723556382085594,0.8925747041598893,8.833027869758986,5.543751380269498,-4.483851289354784,9.563033676220428,-8.737652551200998,-6.884402416955915,7.6844343044826005,3.7680263374424605,0.12297244555797704,3831280.3827295606,120843
1.0210326813625095,1.1418373194630416,0.9715824929385075,1.0883897413197037,1.0785186301406302,0.9494433756881726,1.1760668517440445,0.9977407834143263,0.8319158006465132,0.9877759292841392,1.0789302532490885,1.7231359259179087,0.909025955693721,1.014127118291734,514.5275979310834,127290
-0.8875135713942637,8.489132764755972,-5.264826402879624,8.877843895301055,1.552876389967242,-2.1471057180354762,0.5806670253648143,-6.13564004671724,-6.0902357615267775,0.09739451647407904,8.646543544547526,-8.909093543467737,-1.6663907965338502,0.7745790161749433,2937531.2972943266,127333
7.5490879834269045,4.612072312249342,6.29439088649692,5.737403717931738,-9.490311179854338,-9.210819942423084,9.474598338285588,-2.6177721977227737,-9.16616373181972,-4.184967921685701,5.25949737329598,3.3574702394232823,7.588462714976096,-2.0660585465681063,4234008.70991572,127395
1.0336755489626004,1.5470055019185622,0.9308850205771932,1.068172092012795,0.9872152200653606,1.2536914480423285,1.0298250613500581,1.0160142273635948,1.1508607907299258,1.0048775944039292,1.0049098088739974,0.9906594998659554,1.0467064158839352,1.0320367323698196,293.418192520552,134173
0.9200599176045472,1.028416399948565,0.97624575893634,1.123793424789362,0.9723303773118381,0.9122190664485341,1.064192661579073,1.2750015073849492,1.0153412316765316,0.972946969387106,0.9509577530205391,1.0177279578898555,0.9099272966781697,0.49676378041255376,74.40132633947108,141203
0.9643385536328868,1.0415574943282362,0.9394161464897484,1.2117932015776027,1.079188595132198,0.8918537427438622,1.6258784662532224,1.088907140716751,1.3231292799333558,1.0166455665767695,1.1686344568803468,0.9641256961296939,1.0282032858329515,1.003354197946356,423.0224298600739,147870
1.1131245775469352,0.9455575079875622,1.020211789011567,1.8968879050150644,1.0205364223763205,0.9262047210572881,1.1122526143114477,1.1234031690576245,0.9130783674637808,0.9819224629580745,1.0396928515194386,1.1472479270354476,1.014912767736653,1.221180452421411,786.0063253998995,154656
1.031728320884855,1.723440452480176,0.8919681005833411,1.0660517094499689,1.0382097160558605,0.9147437903864003,0.9074513117495506,1.0647374819894573,0.9813021251267067,1.0061807709410804,1.0551334092237283,1.0078274040038906,0.8822108001207063,1.0798480161324142,507.8695871854437,161623
1.5577004489713673,-7.233319370168348,3.738003322715711,-1.661413178114982,-6.108419788043748,5.002507624358907,0.8253782246193548,-1.5255147390561632,-4.160243375011311,-7.080972435274708,-1.0309690932626552,4.104258671458215,7.759143150038643,8.521362785625957,1043251.214235458,161664
1.0210326813625095,1.9043262475421407,0.9715824929385075,1.0883897413197037,1.0785186301406302,0.9494433756881726,1.1760668517440445,0.9977407834143263,0.8319158006465132,0.9877759292841392,1.0789302532490885,0.9497158983666072,0.909025955693721,1.014127118291734,830.8084722899252,168448
1.078678127751413,1.4040155736009297,1.003197361106039,1.075883208369227,1.1226552016107068,0.9642975211846618,1.0791363438657733,1.0759975540913196,0.17111860206465934,1.032942265866783,1.0762457575713564,1.0499870303021233,0.8439610780616409,0.9894303681119272,326.430790498875,174735
1.1583510469102887,0.897666178455077,0.8584832339452255,1.1307222651302766,0.9905731198080208,0.888092993114471,1.0929951501290276,1.1651336352801018,0.934004850165547,1.159869454388323,0.5751231384599329,1.1469969504254038,1.0563812535022858,1.061945456187793,213.52014880429545,181406
1.0785831322591282,1.0772133010724505,1.090853446884342,1.0272201110966588,1.1034877585469187,1.4845096600202896,1.0307630323529549,1.2921423172597546,0.967821846311573,1.142111419567069,1.0990096356278898,1.065036753023632,1.0000504696261243,1.1272456174829764,217.6348924562005,188143
-5.2601093315448715,-5.8279416915971245,-3.50456240142221,-1.099759770304754,-9.649291154405956,4.884681557453058,-1.810184885018451,-3.5667066256474165,-5.126058023104293,-7.901239500569168,5.896915009198601,2.8842504303410905,4.94615903263756,0.9466515057550815,1758053.0059841145,188177
0.9622850440930432,0.8778536840870679,1.0450677997209925,1.1241478905856273,0.9855670666412575,0.8938463151766864,1.7072549583588916,1.1530593483657459,0.9551170104643436,1.0018597412971744,1.2321217918522986,0.8680159158422658,1.0581844278241128,1.0794158141662145,481.444923289787,194316
1.1384541504390597,0.8359505010068673,0.547104611382597,1.105339282668758,1.1638784420117148,0.8048927071189205,1.0440703331326784,1.034311825572613,0.9019793860101117,1.0854639747743349,1.3344828324940199,1.0852385062240995,1.106701752979704,0.9962444416318339,202.24689341188812,200818
0.966475427225426,0.9876327336860271,0.9347839010324996,1.969153176073302,1.1745906441786182,0.933933503403886,1.049640607482221,1.0832277102451038,0.9539383647259374,1.0168386033103278,1.2926364223857405,0.9997310348095318,0.9083285408058401,1.005711425300559,936.9588302166385,207945
1.1405290885264954,1.1031537751725509,0.8839728564742781,1.9976466247610958,1.1257036390421007,0.8953371952666416,1.0870155358958653,1.0094636508945527,0.9289952673411574,1.0667192122913338,1.277615333262629,1.3599532059277486,0.9260912629492797,1.0415765748740604,1112.8831588412615,213962
1.0210326813625095,1.1418373194630416,0.9715824929385075,1.0883897413197037,1.0785186301406302,0.9494433756881726,1.1760668517440445,0.9977407834143263,0.9894628127250709,0.9877759292841392,1.6197476088434364,0.9497158983666072,0.909025955693721,1.014127118291734,367.8672520437539,220795
0.995641474631805,0.8803264093236376,0.8400503150667239,1.1634247440019758,1.006933567896784,0.8259370100956538,1.8450159309668392,1.157648540985869,1.0195361929815616,1.010929650003483,0.9384466384306567,1.0358351003300452,0.8897625471372881,1.0142658867793486,700.6535659136049,227011
0.9085055564740472,1.1391821287063413,1.1004412191953603,2.0131815820472845,1.1458476894509317,1.0701195362159392,1.2782693126438183,1.1465457459834358,0.9272678802286158,1.0462049665131872,1.0769315692188606,0.9703742002416131,0.900370124771892,1.05949194295132,984.2845661561271,234038
0.972572889701075,1.0074150031451663,0.875385884528626,1.0720309051545165,1.263585285181632,0.9794528761412948,1.1680715131604575,1.036717993754495,1.089295225888488,1.1330987600487,1.0110528107210548,1.0540676291852193,1.107626878782245,0.304027070827648,159.34003492195632,240908
0.14399357493306297,0.8868488872653885,1.0299979226407492,1.509704829859723,0.9949403473951286,0.905005319757441,1.0040629171673814,0.9818976635454479,0.8848365682760075,1.1096481220459409,1.2480692597664689,0.9249173571426539,1.000816699784872,0.9872467328293684,324.84582766811866,247711
0.9339806420022985,0.8890522389354554,1.3910421658317702,2.049867832505633,1.1450800959662217,1.0501498825987667,0.9893215685950789,1.0662168176076285,1.0318756574255645,0.9723307025609862,1.0120450623862443,1.1285651107671484,1.0076646769159243,1.0004468052148479,992.6454429622864,253775
1.1583510469102887,0.897666178455077,0.9008815091563918,1.1307222651302766,0.9905731198080208,0.888092993114471,1.0929951501290276,1.1651336352801018,0.934004850165547,1.159869454388323,1.0504860316141578,1.8761003293217886,1.0563812535022858,1.061945456187793,751.9263244844309,260730
9.123420366870295,4.854903351588131,-6.5592984146222095,-1.203967216426122,-8.5300683424121,-9.296067316226361,-2.827071737586632,-8.382259831227662,-9.947479267658212,-1.3629695297512683,-8.1106033270273,6.684448728376818,-5.915496948105573,-4.843050859660352,4831634.9297597585,260779
1.0326135415247713,1.068447405118519,0.8748189028774807,1.0914249961790328,1.043378490831935,0.9223242213388292,1.1442875063135425,1.2359417803745956,0.998022359193877,1.0719901326831087,1.1151980807618926,1.0183803049141886,1.361330810727068,1.01664163216466,146.4336333815977,267947
0.9998426538834941,0.8460926769163493,0.852642351289493,1.1108898279980544,1.0964824538592384,1.000360660423489,1.0500105319909725,1.0866051897248,0.11248521034898584,1.0660177599754945,1.0117837284066908,1.019225924018091,0.8719493676587824,0.997721931068282,261.1360804000019,274565
1.2629880239839506,0.9833718677294219,0.16105227329562766,1.0756609322099546,0.9835385262116466,0.8530735496208024,1.0141113320746626,1.0028743610516473,0.9349929615715702,1.101639402612225,1.0435513407023738,1.0259833322176886,1.0008772961546413,1.0669684149856522,235.63255002067822,281386
0.9802901862452343,0.8980533071849673,0.9167954768906323,1.0558515782750817,0.915571848205726,1.1004646160148397,1.0567386408527726,1.038081031500715,0.9783779265542064,0.0603605132083338,0.9633470211948358,1.0664977648735174,0.9118584396168982,1.342563972016153,227.68104785050784,288779
1.9344149301135705,-8.114148757241736,-4.853883290431282,2.4243637897138726,3.9162206752244426,-8.676322534693139,-2.1754670286033644,5.896542417137951,0.39806925538595905,-2.473332907851619,9.960835440880196,5.019783840881519,2.2173035105539434,-7.675674956895259,2293256.6711856322,288827
1.125111693215981,0.9936245066369036,0.9685632848764509,1.1176663442085828,1.0954844076344514,0.9215047387445594,0.956489978846602,1.0588488703434287,0.9350508793919747,1.0230296190903598,1.0569785461588577,0.9714515930587098,1.5102996254383054,1.127373609062932,197.3372810523161,295652
0.9979054667591996,0.8777375999961627,0.9274885339370158,1.1656238718875507,1.033429312562287,0.9364465187324811,1.4297771553217977,1.38122962275461,0.9628623771444327,1.012222407077139,1.0545971239543395,1.2847985161347921,0.9720122077519647,0.21049492704091222,293.5589201543852,303003
0.9159565504683904,1.0367933936839897,1.0556616573773374,1.1662691903547566,1.033763674564094,0.9198352208616285,1.2020998573233062,1.0920183996275963,1.009374930337712,1.1262969626951715,1.0720307730490857,1.272102804021222,1.0604096742606894,0.08150963619558027,192.19461811114985,309404
0.972572889701075,1.0074150031451663,0.875385884528626,1.0720309051545165,1.263585285181632,0.9794528761412948,1.1680715131604575,1.036717993754495,1.089295225888488,1.1330987600487,1.0110528107210548,1.0540676291852193,1.6600077122387464,1.0991910782705983,379.1170619716283,315815
1.138711483906782,1.0888771546109126,0.10241329572387414,1.0960591171787875,1.1981145292811264,1.1784862707554602,1.3014750408778664,1.0460919658713017,1.0953258946122224,1.05285388761658,1.0562360104088282,0.8387515150523074,0.8932952646158121,0.9632742069588147,306.3210317954925,322259
1.0210326813625095,1.1418373194630416,0.9715824929385075,1.0883897413197037,1.0785186301406302,0.9494433756881726,1.1760668517440445,0.9977407834143263,0.8319158006465132,0.9877759292841392,1.0789302532490885,0.9497158983666072,1.8478212873188067,1.014127118291734,725.7198836646908,328967
0.962648994698565,1.2027917838478643,0.927574238768456,1.0331909040578342,1.0700082997365161,1.1059694047128943,1.028472360874357,1.1205675797633603,0.9135976470053286,1.0175453186979304,1.004555338470631,1.051488749406964,-0.03915524261060632,0.8878377969967683,267.9943661624752,336248
3.6946341247553605,5.022022606073724,1.2425913392243615,0.8672898575746544,-4.334429302539412,5.395087500575277,-1.851752245713115,2.694453817657511,8.153973642825271,-8.671426324034131,4.031203598487847,-9.703780555483707,-4.2750414536870505,8.791441371107876,2298527.553483361,336557
0.9967707319448067,0.9336076212782309,0.9951367313101599,1.3716353934898557,1.0428235849037357,0.15177427825837952,1.176166711403539,1.0633002904127964,0.9376935938313942,1.0454849238330042,1.0335968437613268,0.9363816345054606,0.9833651792409057,1.0418413770174553,328.6995477646395,343390
1.3080130961057144,0.9955638953390213,0.9759341352955634,1.1113726873621157,0.9102664786024732,0.8775724902781175,1.0127232085770892,2.01905919551743,0.9637836352139946,1.0130463069376674,0.8868230888846647,0.9469062053034101,0.9423177678122161,1.1617893512676396,1152.180124221005,349515
1.0787444813476181,1.1489078547722524,0.975369481991299,1.1816054823542679,1.1429342828741793,1.0252864263669874,1.0403329465860554,1.034094946895788,0.8840670008397957,1.1346012148088254,1.0623118268209275,0.4138133598938143,0.951975140414616,0.9275458405596737,165.25928684223916,356501
1.154787780850885,0.8798909102290793,0.9308654481789027,1.3982766711551824,1.2672462822129051,0.9311259186100386,1.0476168792367189,1.0524115669079936,-0.003284554573237841,1.021763562345102,1.298996289470903,1.2084680406842452,1.0277586576061655,1.32880835457815,432.4399338531054,364460
0.9408916505740521,1.028416399948565,0.97624575893634,1.123793424789362,0.9723303773118381,0.9122190664485341,1.064192661579073,2.225745898737479,1.0153412316765316,0.972946969387106,0.9509577530205391,1.0177279578898555,0.9099272966781697,1.0181233336447786,1698.713033693559,370423
1.058062290006684,0.9534742761911105,0.9225809536728333,1.2027288710174862,0.12375410060061642,1.04494397757575,1.2457724287739087,0.963188434367062,1.0353430989128949,1.100052580111082,1.1202148791106943,1.2078491132730225,1.0087962862905668,0.9496522163527743,357.1020263590621,377612
8.628873200807107,9.24371382763184,-2.1243206683017792,0.17127375968779646,1.3477953052435296,1.9461555434063555,3.531385194446594,5.064186640224509,-1.0480277678648662,2.5826834101756724,0.06329923432721785,9.264262948152574,5.575258662968061,3.2164618764986024,2006055.7307970233,379337
1.0661218135008141,1.1645545364048078,0.919823471880413,1.403528458109637,1.0441453569075223,0.9196812901219502,1.449596437552243,1.131028454490874,0.9466026488030201,1.0579953031684575,1.0409107302996234,0.07983520336486749,1.125542237968311,1.099427926428234,513.7986919313543,387142
0.943525936853276,2.022821791556478,1.2001165806742766,1.286135222618098,0.8018727369352329,1.0716662826018173,0.8995770322822092,1.2815612630048279,0.8463386399823641,0.8769749761849248,1.174691120723324,0.7797966828533065,0.8414854326720854,1.2108667076603121,1236.943923459581,393216
0.9598533959757365,0.8238595657053178,1.103637016899135,1.3922758793006231,0.962666956226689,0.8327114731948233,1.0210356331599608,1.1056195677130678,0.9674899994331376,1.089019766047046,1.179045449010546,1.1485874771425042,-0.15887244337001682,1.0383906627961252,466.7229140988512,400056
3.984225072594148,-9.159212129969328,-8.998652865769184,-3.9036370626289987,3.0539206879885583,-2.323494677876444,5.733851138247532,7.2460658935548174,-4.053624864347251,4.298660262479167,9.372388340138091,-5.559438935143551,-4.16154781879316,-9.170506361967764,3149015.3111529225,400080
0.9489757507333856,0.8817895895587018,0.9266615265233664,1.1295149727318021,1.1361019908931056,1.5412479662889247,1.2031800798147998,1.0187487586400756,0.9578553647486405,0.9973587988936359,1.1538478486770753,1.0476900002880072,1.0380081302332393,0.9568610648150568,187.72400955641282,407122
0.9980611632274901,1.1109562403569269,0.9556475428257656,1.0603438014017108,1.259053432424082,0.8577675467132,1.143928008686654,1.171382139875094,0.8840454579415553,1.0593325590727836,1.01807931323693,1.0506987477838121,0.9114641153155887,1.3913177490028907,152.47215609958394,414310
0.9965305002245177,1.046984267539281,1.0222353847117063,1.1519888938721898,1.3057241721010646,0.9105502618828958,1.092641440073944,1.130584944963557,0.9281598586310125,1.0850403990777977,0.8876533776831369,0.06277076893811184,0.9119368965626435,1.1403512413784742,243.74449150619452,421610
0.04550673410063144,1.2055334672130833,1.2366489079705971,1.032292863498384,0.9204536203345448,0.9714708679572546,0.957488572805547,0.9630732995248661,0.9456989281614021,1.0854221802105428,0.9985807028704325,0.7815991152582665,0.924258845730849,1.0956105544159396,206.39653814600985,428818
1.2719610298308126,0.895197696671497,0.8975042767597259,1.3336297916815454,1.1836844933715824,1.0343617316966132,1.090937275734715,1.142537183552756,0.8982427607438481,-0.035153467236151315,1.1787101323443565,1.095274772472944,0.9348751840018223,0.7888521171721923,374.04923456265425,437466
1.2702563426555882,1.3065050723688938,0.9438978557848738,1.107400928966637,1.4201569365072806,0.9442526375090861,2.170918273726791,1.424847914211886,0.9530164423513359,1.0107571810589953,1.058995907228578,1.0574051853484825,1.0228126328231681,1.1974731799246408,1558.6750011425459,444800
1.0787444813476181,1.1489078547722524,0.975369481991299,1.1816054823542679,1.1429342828741793,1.0252864263669874,2.259830291570397,1.034094946895788,0.8840670008397957,1.1346012148088254,1.0623118268209275,1.241674082154132,0.951975140414616,0.9275458405596737,1895.1422689864191,451530
0.9200599176045472,1.028416399948565,0.97624575893634,1.123793424789362,0.9723303773118381,0.9122190664485341,1.064192661579073,1.2750015073849492,1.0153412316765316,0.972946969387106,1.6648050782970714,1.0177279578898555,0.9099272966781697,1.1018405340212212,429.26034401228054,457999
1.1427076423924016,0.8908865779299024,-0.08738350605338452,1.0999607381097007,1.0935478064895499,0.892445659672056,1.088937290113094,0.9780491163525711,0.8008610197816819,1.0651292608560112,1.258738388661424,0.9632323805635234,0.8361396350311079,1.0667481448838956,313.8470011072987,466004
1.069822808932713,0.8767418612905624,1.1261538242050921,1.0133529878976253,1.2490010985764335,0.8702414050959179,1.0798537970378106,1.009836061603072,1.449596702640763,1.074948212583779,1.0467331261035504,1.029401051317711,0.8597112384436905,1.0481494366664013,231.14497019500578,472729
1.0210326813625095,1.1418373194630416,0.9715824929385075,1.0883897413197037,1.0785186301406302,1.6151539780910475,1.1760668517440445,0.9977407834143263,0.8319158006465132,0.9877759292841392,1.0789302532490885,0.9497158983666072,0.909025955693721,1.014127118291734,276.8649417705634,479677
1.740026141244087,0.8686228570077166,0.9308850205771932,1.068172092012795,0.9872152200653606,1.2536914480423285,1.0298250613500581,0.98736330934673,1.1508607907299258,1.0048775944039292,1.0049098088739974,0.9906594998659554,1.0467064158839352,1.0320367323698196,528.2367356281298,486747
0.9200599176045472,1.028416399948565,0.97624575893634,1.123793424789362,0.9723303773118381,0.9122190664485341,1.064192661579073,1.2750015073849492,1.0153412316765316,1.015410418702455,0.9509577530205391,1.0177279578898555,1.9565069569459137,0.8152690948121233,1055.4639458422434,493630
0.9085055564740472,1.1391821287063413,1.1004412191953603,1.1709239426472848,1.1458476894509317,1.6985523202978179,1.2782693126438183,1.1465457459834358,0.9272678802286158,1.0462049665131872,1.0769315692188606,0.9703742002416131,0.900370124771892,1.05949194295132,344.93556113014563,500190
1.361236977651513,0.7352373992978762,0.7824590800830032,1.2972933937068332,1.2027504249677072,1.812670171961754,0.9400936910428381,0.9590923437059977,1.182803942875907,1.0806121916416807,1.031439958786148,1.2616521689642037,0.9631214332373474,0.904452516885188,828.5104891093443,507103
1.0292294811314484,1.03807372652102,1.0275725670350155,1.0625423092458792,0.9645144742569746,1.9666570218932513,0.9837098170401646,1.0094138743170697,1.1200347565318864,0.9927936618871076,1.0063673271209754,1.2816911274487524,1.0021656134507932,1.170049248279355,1002.3086789981869,513948
0.9085055564740472,1.1391821287063413,1.1004412191953603,1.1709239426472848,1.1458476894509317,1.0701195362159392,1.2782693126438183,1.1465457459834358,2.035118321124367,1.0462049665131872,1.0769315692188606,0.9703742002416131,0.900370124771892,1.05949194295132,1071.7950544003834,520939
-1.9810743513401459,4.481855300442456,2.4714666585577234,-4.8970407326213214,-8.553103130043244,5.537844314541449,-7.792392025212418,7.891524666159317,-7.031961421940476,1.6597349115022109,3.2939370700296404,-7.086536853803874,2.871585399170474,6.3655723055073885,1999157.364085596,520965
1.0026419136287679,0.8648152708448907,0.9093477550060776,1.0963700370453455,1.0372727153595747,1.02739374112355,0.7186438686559207,1.1051075581388126,1.0879398822040147,0.9496929084234698,1.1012324457440528,0.9071702932296652,0.8671980480369648,1.1019452282816076,93.96425694370063,527925
1.0055981993108354,0.8723008759506268,0.9270395914728411,1.103516999452708,0.959281299306916,0.8669253342486734,0.5984683133917935,0.9690283842353047,0.956878791826121,1.1937914637527811,1.1773128967563264,1.0371832819699045,0.9533434701566996,1.051898315402567,87.18920087843212,534542
1.0195026990451872,0.9229842977696983,0.968503268189016,1.205335194417362,1.0139296281946202,0.8987678820129636,0.5508800395377946,1.143029571933564,0.9695312075914548,1.136815643107063,0.9394808446434773,0.9802293215544253,0.8871858454059289,1.2844683511441737,162.1157406833548,541740
1.3353669797423997,1.0964304399772615,0.8853954333747112,1.1693600851644206,1.211741754160645,-0.07902622775939783,1.076943274742728,1.0987695313266634,1.1441049858850523,0.9021194640724327,0.9973979217421274,1.1107795753515033,0.9532065048524245,1.3601336154552603,480.2823467822595,547884
1.0055981993108354,0.8723008759506268,0.9270395914728411,1.103516999452708,0.959281299306916,0.8704096292543362,1.1419448070617193,0.9690283842353047,0.956878791826121,1.1937914637527811,1.1773128967563264,2.0770114027248887,0.9533434701566996,1.051898315402567,1237.9606523824518,552903
-1.5800318213339164,-9.458067660078589,3.1081162227150365,9.35654350501774,-1.8521303419540427,-5.783485768395659,1.9170939916391596,1.5986474854757038,4.607911557975427,8.762028131388494,0.2726725954815592,6.689472172945177,-9.750656434926475,7.017322131849493,3345898.8694476346,552955
-5.911782779075779,1.4449010995360805,-0.340923504494997,4.40090931055699,0.9094304017584278,-3.8287534283118276,0.9874362008782498,-3.2237645980216385,7.7708746537866915,-1.056690300538456,-4.691305683461201,2.808297604066592,-5.790839188513679,8.569686006531608,671087.4198133273,553018
