x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
1.0141651312523603,1.0887432989148849,0.9533846746921988,0.961488863044508,1.4634288299810798,1.0406123512153191,0.9566626372140163,1.191645081456711,1.1648972293897015,0.9934985249152677,0.9886977955418139,0.914096513937103,0.9814018602384174,0.9320013218866311,188.17524606380047,73576
0.937057001616982,1.1382219653403354,1.081939632443207,0.9343493777562344,0.9607203763311389,1.0229678098717887,0.9490104996809458,1.0933987400077783,0.9673026868566554,0.6039966836283356,0.9848761583564052,0.9727944989333877,0.8696592716442031,1.147812305244294,94.14357051117177,92717
1.2424911180106064,0.9889004786022308,1.2068545638511203,1.0035584092760585,1.0398285612838016,1.1428459965377105,1.203109283568569,1.0992749107074307,1.27728055461683,1.1103582994825327,1.0521064912640545,0.9191274403542682,0.9667376769173863,0.3082149805810559,145.63483512247998,111278
1.0273622684939987,1.0904496224342868,1.0130833007239755,0.9026706137992377,1.1510727511328671,0.9906203440839949,1.2337692205215767,1.0568138095226018,1.0592097292209377,1.090600696792798,1.0045305820188224,0.9052945259555981,0.9701206977031056,0.955405728868012,62.59870234504419,129194
0.9879758656731958,1.1276067545023434,1.1110349785277087,1.063567295282624,0.9947952196161105,0.9296291114716286,0.3510965628532954,1.1442292290015459,1.0956599097780373,1.0013024413772715,0.8933809113499223,0.8035490618075798,0.9726953709139448,0.9188809435891283,161.60535030351733,146515
0.9894699862090448,1.0312952566372822,0.14011520849609838,1.0735647866765312,1.1305290170581634,1.0418634078964497,1.1077503855147974,1.0647885079686308,1.0895444822570166,1.0258205778009017,0.8650063247102295,0.8906705513138942,0.9869730718355854,0.8908950461729733,218.5378429899296,163061
1.2288087172882547,1.0940784405288628,1.3172611791434143,1.0642508387267497,1.0498146941252156,0.9259114654505777,1.4343855479594794,1.1567752631921877,1.3359481460034524,-0.0046024129243420475,0.8790037282582723,0.91606839396065,0.977204274186807,1.0148753262312695,585.2676699887065,183670
1.0693998936451532,1.0729571913288858,0.9734076072928914,1.058080877256355,0.9814610178952172,0.9847570238210537,1.0419303167535272,1.0578128943624812,1.197680839028921,1.0055716871198348,1.0349954147461666,0.14351249707838698,1.2264362725380913,0.8922387151209854,296.26050890082774,201058
1.0057198603448274,1.0093337507789215,0.9798406944880362,0.8835024209611118,1.129292040461662,0.988735100935216,1.064032622678397,0.9760521900854346,1.2813556756714846,1.1595713723482848,0.09018772473691783,0.8988678496563374,0.9924907474265954,1.0659977242976062,300.0951591075317,217127
1.0467965678367825,0.4655459994207014,1.034286985162737,1.0352253431251173,1.1232608275414364,0.8532404130237374,0.9718781350569081,1.0909883651202374,1.0971353568714868,1.0840999326067529,1.0643720099589244,0.7942233250865911,0.8809427152225382,0.9925113754147592,158.07370232102295,236821
0.9879758656731958,1.1276067545023434,1.1110349785277087,1.063567295282624,0.9947952196161105,0.9296291114716286,1.1263119335800873,1.1442292290015459,1.0956599097780373,1.0013024413772715,0.8933809113499223,0.8035490618075798,0.9726953709139448,0.9188809435891283,39.05164300631214,253129
0.9894699862090448,1.0312952566372822,0.8564610660846039,1.0735647866765312,1.1305290170581634,1.0418634078964497,1.1077503855147974,1.0647885079686308,1.0895444822570166,1.0258205778009017,0.8650063247102295,0.8906705513138942,0.9869730718355854,0.8908950461729733,37.31688693218908,270405
1.323321468577784,1.0434598812930158,0.952693506531574,0.9965570708111496,1.1059517795943812,0.917850394072806,1.373312980989926,0.9991067094934785,1.161066663663707,1.08879860064307,1.1518883056877431,0.8672022273388864,1.8677466864601255,0.909028568910708,991.7046335737376,290919
0.9826264160496976,1.3420449693214476,-0.022948343563394147,1.0997660613391034,1.096087453704703,1.0489115800959432,1.0130093687539203,1.1019345024033385,1.1296406027042885,0.930282607396089,1.0551096664793957,0.9626574446642651,1.1043298174831722,1.0589674324256322,498.16895375309815,309644
1.3044849521832265,1.2921665812651326,1.1154710277272417,0.9623756116092657,1.2318679100508154,0.9506801546551227,1.2518926545462208,0.9094190480137119,1.0607023622426244,0.9813811576717422,0.8005702299695736,0.9121373370784007,2.9124873158602504,1.0057745670094684,6196.959877074996,322913
-7.860444294732609,-0.20245057860032745,-8.650045175999866,4.318386488362462,-3.1580224787728772,-0.3292343929114665,8.448170939175249,9.099727221321771,0.16695345369343784,4.857473146219785,1.4635070790754412,-8.60352434895366,2.4270582750741436,9.533215332601984,2601900.951947619,323003
1.0123469786491395,1.0199849926240017,0.9471159853253237,1.0364793389313947,1.0544392948847676,0.968981527750671,0.8319295264440285,0.9716479665020294,1.0837954751351795,1.0180228606777222,0.8637743758787997,0.10986018096130057,1.1017316243574022,1.0965489460800932,182.69719543971843,339522
1.138390186845486,0.423483148035789,0.9369116842486125,1.041397183286813,1.4326752037743122,1.0151279024249718,1.045953063494915,1.0959262890776458,0.9845291506369787,0.9556888026186918,0.8873265388615899,1.1744165863042326,1.0274446630368885,0.9434006279732703,289.9528774093476,357005
1.1748979316932502,0.20205444308558995,1.1147094713623051,1.2888754527761193,1.0380356846574852,0.9602302091364556,1.1264527414901373,1.0358664367771109,1.0401886982939137,1.0796615015756323,0.8902644074318449,0.9285889237396425,1.0190481954388382,1.2954886361488072,323.6178970310693,372717
1.0048726699889203,-0.0813596510922121,0.9433329583682522,1.0549988545905364,1.0738902804625983,1.0061187071811553,1.2087684563963934,0.9168005329887154,1.1909501834895801,1.0972298353513956,0.917698153723043,0.9185393451904503,0.9203308374546477,1.200640894226792,291.09052130450715,390116
1.0871010981003693,1.0201325304798208,-0.21765259984965546,1.0098543275548082,1.4049964003418793,1.407593581964135,0.9326489009809098,1.0527126082254394,1.0364242983243255,0.9997949034108551,0.7441701328374517,0.9339898781138505,0.883692370996215,1.015656353789618,443.3079655338966,406319
0.9276327565064375,1.0759874832913106,1.4196901381184475,0.9423251423035595,1.411725428101768,1.0488367343973124,1.172854268420854,1.0933093548651112,1.1093308208165067,1.2905866084723732,0.8883362794494398,-0.12139397771010962,0.949275379236024,1.0216663930271408,486.7291431126401,424856
1.142868066126503,1.01279350330225,1.1302289795697575,1.2217253610524352,1.0170095794940899,0.11835751723807775,1.091339074526943,1.1267496897247362,1.2656276222118557,1.0951015874352201,0.9768206885906281,0.9510457695543053,1.1035958148887384,0.9392977183495184,276.3362112268316,442085
1.0752013612588058,1.0315796575295932,1.0648748024745738,1.0150708830169783,0.9137711223323137,0.09937086267707507,1.182378671096787,0.8977286779507121,1.059232236010833,1.2903439923961244,0.9404936912683439,0.9215641420350027,0.7669782219706072,0.7867833805779068,288.46179613693477,460439
1.0762536631473942,-0.28872555387359,1.0514814903473617,0.9565763414070965,1.1180411952183194,1.1328289806802978,1.2502951061735808,1.1212686636454645,0.9581539589983636,1.2342352767557845,0.9335440458957542,0.7104534493715384,1.079492471557486,0.7407792705584383,439.7866712971748,476869
3.702352543889342,-1.1907651029362558,5.654130075414297,5.27735245869466,2.2617722601033563,-3.9938914738768183,0.9386886274699577,4.19801462892786,-2.8147859178355006,5.840963117303769,5.100218397745078,-3.752521098524503,-2.3012862126962528,-0.5309463066691755,438056.78425911075,478739
0.9901205836595572,1.222889699433619,1.3440755369480506,1.415285974305682,1.095583690467563,0.018342580277229903,0.9494345621950036,1.1874150156024932,1.0616534759386926,1.135341956367074,0.7796541012191792,0.9172708402511525,0.8879395694486298,0.8707963234862095,393.7815342882731,494996
-5.795311272253051,-0.21106763462430322,-7.168852456466929,-5.417452611020595,5.323252400956225,9.82545821495383,-8.789264757603796,2.090159843710623,6.690122288121472,-5.14870910544617,-7.544419527043412,-0.9097975185226694,9.524305081981637,2.0782398217825797,3702197.843526756,495037
-0.07960891104402101,1.077282616893406,1.0573370800790018,1.093730937772484,1.2756308359971502,1.0861026669296692,1.055498732443425,0.9807058988352857,1.286164770756617,1.022634061402453,0.8060976681553669,0.882327646054204,1.3018721281598216,1.0881090453911153,276.3153386960028,511941
1.029578650357518,1.013005643167066,1.0964480167298267,1.0093215978220158,1.0937601582531329,1.0128796653081586,1.1738275523065955,1.0432031470596055,0.566133216658713,1.0289220728580961,0.8511517627863618,0.8843764324944132,1.0364676163266748,0.8805917495199367,116.5603766901646,529480
1.0428456259642884,0.9871525821227521,1.1794606320619643,1.0065693977530348,1.7600849465535324,0.8948417555068211,1.0842825397260871,1.039630394813928,1.0647885668227115,1.0159449174944886,1.1560524898959539,1.0077489574553073,0.964222320978056,0.932489447112426,585.7013381212782,548344
1.4266025308886139,1.5072965276786032,0.9667191270197417,1.0996225444821306,1.1516915821527927,1.005206950864824,1.0275731807019675,0.9516223447488201,1.266633903312961,1.6103964002850546,0.9103346596664825,-0.2727995000441332,0.9750469202697793,1.2123524405568045,720.8584840126285,567344
0.8228811174435078,1.1968268150171106,-0.2782012759234238,0.7301160701597842,0.921843147737764,1.354109947197121,1.1008455293969843,1.0741040129964696,0.9535454303553809,1.110844327348891,1.0813099050444681,0.7688709487664416,1.1330881848446406,1.1355009365193962,518.3828138938893,585982
-6.458582337164271,-5.407981179019631,-1.956766522430808,2.7800028006578295,-1.5698478057196912,4.2698358785808015,-9.871868381670936,-7.929416579317297,7.065632970393523,-9.145058892813303,8.086525428262227,9.20359812759418,-8.225327106320494,9.832175253610345,4263487.989580757,589366
0.9894699862090448,1.0312952566372822,0.8564610660846039,1.0735647866765312,1.1305290170581634,1.0418634078964497,1.6962676488412765,1.0647885079686308,1.0895444822570166,1.0258205778009017,0.8650063247102295,0.8906705513138942,0.9869730718355854,0.8908950461729733,400.9403103977401,606650
1.0712257058377561,1.1356278644296847,0.9768704051379391,1.0756681492288929,1.033469350382612,0.9549708048635512,1.3411128086721777,1.0296266103617384,0.4989221055920865,1.3067765401589428,1.0041475312109753,0.9362003005988804,1.0609603682755204,0.9436556804696751,292.25625107820787,627654
1.0461370739766878,1.115021801505337,1.1035005312480521,1.0781800368918688,1.1115549891662262,0.945851595940619,1.1085610572772127,0.9542728923794126,1.1705768414491189,-0.21990470548892027,0.795883337193084,1.3842731621401072,1.1613412728047514,0.9947011517762512,467.895584889067,645632
1.1025509728740328,1.0338904067489096,1.0079158566909021,0.998059019432322,1.2729981382807014,0.9703713652409043,1.052573279873661,1.0559921476511747,1.8796331227717147,0.9795969662386366,0.9260832256345353,0.9612412967024397,0.9838688948930496,0.981148330110301,768.0247757250878,667507
0.8967636124132176,0.9080322837921089,1.088529016108271,1.306700854948484,1.1533522706563488,1.073445656317741,1.0291453381380338,1.1038616193787991,1.1669812252117486,1.9247020694565826,0.9682983885942811,0.8907779533903026,0.9825794328518427,1.1288088579123325,836.6811862022503,681016
-0.9406275899662457,9.612959688718586,-5.695693437071399,-4.772271342484375,2.3337136580267863,2.3690301424211277,-8.325780688606432,-5.177746144679498,8.817520799871751,1.0833672844560276,1.8362379653519323,0.2632947673168786,4.8764464991228635,-2.5162383607681713,2418638.511792747,698361
0.9894699862090448,1.0312952566372822,0.8564610660846039,1.0735647866765312,1.1305290170581634,1.0418634078964497,1.1077503855147974,1.0647885079686308,1.0895444822570166,1.0258205778009017,0.8650063247102295,0.8906705513138942,0.9869730718355854,1.8311313058982357,110.0718669069606,718707
4.2357687309037,1.4793648364246526,-1.3101944576600069,3.7841112345210917,4.256629654869254,-9.040406706623008,4.615337437577038,-6.724235817962024,5.358776413343067,6.38396140556025,-4.01547502301315,7.077112390702538,-4.6235377290660775,-2.436400284787293,1559554.399333301,718786
1.0805039499676266,1.187403797053591,0.9901643362311746,1.000599461568271,1.2434102121185369,1.2803947015990569,1.2115750209402716,1.054389311273706,2.117709788956713,1.2098013741346758,0.8451494587760777,0.9102536043998111,0.9727393085331535,1.0468236406281086,1286.4561239307634,738060
1.1434368476620373,1.2748361213663746,0.9155522425539075,1.1744300786245887,1.2247168954021745,1.0220192087543754,0.9084540636365386,1.1859844783520366,1.1767150175137289,-0.26186838285313674,0.8018354816157469,0.8626943015619677,0.9362284435908226,0.7759168479316774,443.45632795192415,754055
1.7403204141192568,1.155662373980759,1.099530385751617,0.9837350863507126,1.2047930839002792,0.8754090166736329,1.222181889915035,1.1451059666726788,1.1489310576472729,1.0219790615214634,0.8784063762688064,0.9480547394383204,0.9900788508834708,0.7373910140007782,458.09201393819245,771176
-0.251253908447195,1.4091183377391339,1.1528688630454762,1.1962253493184203,1.2409034936937564,1.0871584929635156,0.9436281962133481,1.3301820502982906,1.1923985607712044,1.1061073502816552,1.4564518396206614,1.1584756755080272,1.0355818491686204,0.9178301557890283,456.820214248859,788310
0.9894699862090448,1.0312952566372822,0.990099436555985,1.0735647866765312,1.1305290170581634,1.0418634078964497,1.1077503855147974,1.0647885079686308,1.0895444822570166,1.0258205778009017,0.8650063247102295,0.8906705513138942,0.9869730718355854,1.9798475809109348,123.31105003020755,805730
1.2119989359295786,1.0733784179428691,-0.3926800073083796,1.0604824138343094,1.0406005427837872,1.030530047986904,1.0280346038794586,1.1271708011672938,1.1284781339203613,1.3517480320612132,0.9312453494017596,1.0257980941169578,1.1393902585237399,0.9913008055423076,435.7981455763102,822838
1.03997861737291,1.0365983349044692,0.9454648868406235,0.9117274189592318,1.1611690282508302,1.0643635619554548,0.9875029388768972,0.9769113559162612,1.0884740896639222,1.1311144676995701,0.8723166980616561,0.9498517207975166,0.9528151622807393,0.09328506829457339,111.88910661044696,839636
0.9879758656731958,1.1276067545023434,1.1110349785277087,1.063567295282624,0.9947952196161105,0.9296291114716286,1.1263119335800873,1.1442292290015459,2.34380260448539,1.0013024413772715,0.8933809113499223,0.9334826709143957,0.9726953709139448,0.9188809435891283,2149.378367532843,856108
6.691732515347692,-5.5363895327400305,-0.900365232107724,-9.613350960757582,2.8815262439578877,9.75234672977557,1.0366363866598078,-2.398692670137331,4.046225462943749,7.383339543037032,3.065807286601723,-4.9297521737382635,3.2939924057952847,-2.3303810647613634,2407078.477916311,856232
1.0290547912251746,1.017983420416396,0.9952279554450971,1.1796552559179965,1.043091255350216,0.8656081161371674,0.1879208519992578,1.108540027030081,1.0295410584124625,0.9463198969942628,1.1904392200882299,1.0113464275954414,1.0625801629581808,0.9400228294905393,202.63117392077552,876972
9.767157914129921,-9.949696347168674,-3.9523685393128583,-9.572995088469138,7.895809781641521,-4.332969898078761,-7.898482467230405,6.029070956826075,-4.326208690774856,-7.200657234488847,3.320828360628539,7.197520047255864,-4.798768104767062,0.3974102586401891,4609686.342973402,877056
0.9931142468954377,1.5758027263252707,0.8904168406532705,1.2172043734996016,1.0447423696575164,0.9359718732786129,-0.055756171500496166,1.0620155332742254,1.6112662308906045,0.9715782820805434,1.0271388381962527,1.127564944036672,0.9101156763294416,0.838262960706175,830.3939225868794,894043
1.3399593474814253,1.0450894491436475,0.9619819228011783,0.963756755860901,1.2475448694816507,0.9719698206319142,1.1347748654757908,1.1754168928782782,1.0860297036382534,1.0682842583658552,0.8358848937316026,1.0655064529849678,0.9960062009418831,-0.13794152238206614,269.9853008240498,912232
0.9894699862090448,1.0312952566372822,0.891065866803789,1.0735647866765312,1.1305290170581634,1.0418634078964497,1.1077503855147974,1.0647885079686308,1.0895444822570166,1.0258205778009017,1.4655232444305337,0.8906705513138942,0.9869730718355854,0.8908950461729733,202.01079408887693,925911
0.9879758656731958,1.1276067545023434,1.1110349785277087,1.063567295282624,2.4575490696720195,0.9296291114716286,1.1263119335800873,1.1442292290015459,1.0956599097780373,1.0013024413772715,0.8933809113499223,0.8035490618075798,0.9726953709139448,0.9188809435891283,2826.009484487984,942961
2.502234318404895,4.047213847366651,-0.49284669275619386,9.821628316194378,5.543719477210292,-2.49036889392256,-2.9746488149391936,-3.035022544196762,0.5317414270574101,3.5110540990967447,-7.657443103192998,8.314521135020772,-1.5815601579448018,-1.4607984247679546,1801355.4822431356,960313
-0.9214153788369028,-8.161055738786878,-5.051765450958506,1.4741876185690437,-2.724468367031239,4.241077464306358,-8.950072431550401,7.1647538996791695,-7.233007290963117,-1.8416236568602997,9.0415565260422,6.9363174733890425,-5.566750940419485,0.9290051458559958,2765580.2208858016,960445
4.251901155338675,7.5080017737537155,7.069866677042036,-9.260812769000115,-1.6728999024905882,8.739913903541414,7.990241782296639,-8.540348461591423,0.5131352407162844,-7.978052652055295,-4.004023655894171,1.5032564722434891,2.6222456179906075,7.843781324720894,3375729.5872288924,977792
0.22518619676782414,-7.1444458031823235,6.5206648201451,6.9293070759748545,-0.11131181132412138,-4.118100048474287,3.2610990850018737,-0.1979346143746703,1.601086423072875,-9.004423319268167,-3.4477034180328285,8.99505320284089,-6.638181461852399,-2.3719788184340036,2305372.4069150332,989787
0.9342441846818055,1.0260596700611044,1.1155678886318334,0.9853791049313525,1.1143131522680159,0.9678558291697037,1.0665282824754048,1.0289745603779075,1.0744089441981306,1.0808012258106225,1.0019762725421302,1.5902781185030772,0.9494135562920959,1.1010539840452087,313.467202111948,1008206
0.864030709533653,1.042527530537452,0.8311735952806318,0.9900621654480378,0.9870673251531024,1.0074627679334116,1.0233210733463398,0.6438256424495243,1.0809807590214664,1.0570864970530642,0.8181841107354906,0.9666425960991063,0.9916631300720713,0.9853825459555328,104.63995326865367,1024657
1.0840437192694257,1.0987080836174528,0.8238525089224975,0.9634997023896323,0.4347307737548398,1.0670044406161576,1.1319994672321059,1.0913377051691935,1.1216534172584298,1.0472743448296544,1.1859787530136325,0.9267734596052275,1.0534109011817883,1.0568687019935417,161.71901111307466,1041813
1.032561419170733,1.1910645699748184,0.9093856659481389,1.0516508562448692,0.9207422451303575,0.9820646001786493,1.0808121326617552,0.5163424922107112,1.0758313612937371,1.0889956430650098,0.9416487004349874,0.9849488941063069,1.161834838104032,0.9913820267268917,171.3637588484073,1059642
0.9581895774818179,1.0363023292150402,1.141453509189601,1.090791554738253,0.9946770856934488,1.014375112427345,1.884650143330905,0.9888931190797682,1.0776969286117541,1.1720050574298488,0.9832970513720429,1.0099166313370398,0.964695734161388,0.9899522597989537,758.2816980950763,1080604
1.2115650524361996,1.0769047184572074,1.054330504709998,0.9479243277549099,0.9908812070908621,0.9392055738932488,1.105178570166455,0.24429670438210138,1.075080301835536,1.2177783939951703,0.9328417779911309,1.133129564193158,0.9623781009193237,0.9454138341318471,272.3301555588515,1096186
1.2788887960428248,1.0454372365577806,1.1779213650363258,1.2018169272242893,1.2813782199612778,0.980020649619754,0.8528690161398271,0.06759772579449752,1.0245522790182555,1.0491893578998521,0.7692828035246225,1.1557306641524931,0.972352454145593,0.9371202622803444,291.39524907505205,1114371
1.28967055429014,1.081173989378943,1.1233373790276138,1.2232388815845585,1.2762004882183695,1.2631352854186986,1.0497961975401147,-0.06945760468640039,1.145377553329727,1.1953853301393575,0.7910352726566412,1.365946415781964,1.087929671604054,1.1145549756200537,509.0807689209276,1130662
1.1476707097188665,0.95147683587459,0.9272222357404568,1.2328227299187926,1.057724728182977,1.6034254336277698,1.158214494422662,1.0540007492798171,1.048502743480285,1.0724331491778378,0.8075891621948538,0.9044617589673062,1.0107221559396262,0.9572262621531035,303.25160619277926,1146521
1.1143460032275994,1.151771681230315,0.992012960459184,1.1871358701252348,0.022232275852347883,1.084980495706695,0.9889334297580703,0.9000684239972937,1.169555661187598,1.1102523863651006,0.9701285795316394,1.1318686553040527,0.9836016572021984,1.3707164600093997,386.5831483154054,1163050
0.987797729055643,1.1665238772751412,1.0500632934454082,1.361575924905746,1.2760595002874098,1.042058676978614,1.9880981437933953,1.087403761128207,1.0273244324763198,1.1242299881078888,0.9079181194291923,0.8678910152166427,0.9511250471375572,1.063849420827161,1013.5151729008393,1179377
1.0332109423567957,1.0674961668547471,0.9558134561451332,0.9928920005122563,1.0158622994646969,1.1023658804920178,1.0826541846558406,-0.16244214141933888,0.9753999514518504,1.0639751365006966,1.2209134453121417,1.3549870231086345,1.020150714193555,0.9726972936276734,346.99628194782895,1198234
1.139916006436617,-0.21745728633928962,0.9714193277737495,1.078243174128217,1.1473826538214045,1.1447913342011709,1.1495348169451312,1.1654018228777279,1.0768748624866864,1.2932890451446628,0.8435304350627586,0.9428162972341791,1.0957596840249728,0.7832104559499449,432.5190901437084,1214351
1.0375222782616582,1.0750426395479824,1.0186587558270652,0.9812521954955926,-0.03771046376697207,0.9800909182189974,1.2187194643178714,1.1805983036898908,1.2098608753694167,1.0829154397314902,1.07032476624628,1.1386547207705107,1.0940050777048214,0.8774584574565143,248.52953210034156,1229876
1.0972022750753325,1.019022887816874,-0.4278339775245712,1.1269255737939243,0.9814884584584149,1.2734893123289117,1.2344206326295024,1.014689969856878,1.2650396979472165,0.9094671666661811,0.90623222401973,0.8922213209613634,1.0608742795962058,0.9580942664835383,432.8718967167908,1248118
1.03997861737291,1.0365983349044692,0.9454648868406235,1.0629163162216582,1.1611690282508302,1.0643635619554548,1.0106378690975841,0.9769113559162612,1.0884740896639222,1.1311144676995701,0.8723166980616561,0.9498517207975166,0.9528151622807393,2.0813065414687237,174.8477555875923,1266383
0.9894699862090448,1.0312952566372822,0.8564610660846039,1.0735647866765312,1.1305290170581634,1.6874571372341425,1.1077503855147974,1.0647885079686308,1.0895444822570166,1.0258205778009017,0.8650063247102295,0.8906705513138942,0.9869730718355854,0.8908950461729733,351.5921253046908,1282465
0.9035221088523482,1.042527530537452,0.9141846947975107,0.9900621654480378,0.9870673251531024,1.0074627679334116,2.030366833429767,1.2035924370204967,1.0809807590214664,1.0570864970530642,0.8181841107354906,0.9666425960991063,0.9916631300720713,0.9853825459555328,999.6738193117487,1298267
1.2956712920172353,1.0621286272926846,0.8398806208900456,0.09810684579434437,1.0897638945931234,1.1681586958031502,1.233655862735052,1.204746675173407,1.1147530518784787,1.106172799800703,0.8763651016822074,0.9933178933084981,0.9805046304791176,1.016674772461621,243.43844021287362,1313222
1.1311928259361004,1.1282428035691403,0.9072956006255156,1.236830275810913,1.3161399351980023,2.1281339484003747,1.1309213445003117,1.1780506091612168,1.2474256482105792,1.0589796097295903,0.920377049857585,0.8374837178909369,1.006598826244062,0.9620388690518045,1250.6164621045104,1327066
1.0440796822428755,1.334218135919718,1.0113870934412699,1.1088939977034524,1.1389284655192213,0.9886533641286057,1.0270553057264493,1.051260062007163,1.1041534892902671,1.090893340970215,1.0985993839813284,0.8853973158701223,1.988332472673,0.983313150278633,1117.6105835651415,1347269
-6.090367277439627,3.36320895448112,-7.15592194616049,6.370984768533507,1.3430227099718515,-3.0051563491201607,-3.2806007580117686,8.82304186251275,3.0647573940045785,-3.5269757028565785,-3.879983137587347,-9.607097606243922,-7.045412177033463,-8.075983129726461,2504580.024969711,1348283
1.4888803772994095,1.1317239771259135,0.893563162248654,1.3869389963564558,1.0682741971711733,1.0398180790194012,1.2159697028715173,-0.18784730149287832,1.317645414738946,1.2244771340044522,0.7559027248092143,1.0594613648612474,0.9330824454327526,0.9544049325899024,797.1679922354508,1361880
0.9894699862090448,1.0312952566372822,0.8564610660846039,1.0735647866765312,1.1305290170581634,1.0418634078964497,2.1611769783867256,1.0647885079686308,1.0895444822570166,1.0258205778009017,0.8650063247102295,0.8906705513138942,0.9869730718355854,0.8908950461729733,1451.9313121371035,1377051
0.9272265603459807,0.9938477912106833,0.9777587101472671,1.1765960208221062,1.0154118424423295,1.3486576824991374,1.1076706748302971,1.0208051419157815,1.2563258280514937,1.0227163116607778,-0.002825064177294223,0.7608397442236665,1.033838293522644,0.9374417657230188,312.2750549640431,1388460
1.0540563599799047,1.1939734071456911,1.126284340258646,-0.22401385160673293,1.0438045733222356,0.9221818611893243,1.4738186454545037,1.0883643680230581,1.227330052929398,1.019294501553794,0.8666799205546936,1.2589407623820814,0.8760185021147855,0.8889583667296964,596.5985282205884,1401529
0.9783211948418309,1.245778191684181,1.155561292281243,0.9060244689516121,1.121537234366738,1.0210249526934252,1.1858120922742879,1.2297504752662007,1.2421989021315545,1.1217294884955802,0.7668312992718782,1.4987029949775135,0.9781682016642979,0.9638608817765074,355.7666159986013,1415020
0.9370570016169815,1.1382219653403354,1.081939632443207,0.9343493777562344,0.9607203763311389,1.0229678098717887,2.4175811967089285,1.0933987400077783,0.9673026868566554,0.9555771568395688,0.9848761583564052,0.9727944989333877,0.8696592716442031,1.147812305244294,2487.9167930298368,1429052
8.01028637090387,-6.0227821978207485,1.5050907096462645,-9.086579834589942,-0.8460182817857937,9.94493193716265,2.397537367845402,5.367261244684991,6.632760462665399,-0.3618384827619838,-6.492572815805585,-6.290312614193649,0.7587997401825568,9.892126626932377,2906715.9979137154,1441316
1.2074458060557118,0.7475074127772279,1.0516348283468262,1.154136057244017,-0.09469249373120991,0.9377487143411352,0.9887405638242167,1.1530613517657664,1.6310361306094614,1.043041176152839,0.9674162845550095,0.8552382973267894,1.1232815873137232,0.4980866244230975,717.2942975066707,1455604
1.0373819796188783,1.1037596180365696,1.3292463580538212,1.144577746456623,1.1066520260370787,2.148618565115065,1.059401861080838,1.0910462707873751,1.183273509017301,1.1945531218969268,0.8198140936523637,1.1515823462455934,1.0522689374414353,0.9692615661086172,1470.0792371998336,1473529
