x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
0.8929480519121604,1.109366633848408,0.2361962408390088,1.0664614359475644,1.1275968641004859,0.9901415538524609,0.8736762847104256,0.9802315701103748,1.199769399641827,0.817134804833433,1.1383757416732938,1.0396681334505313,0.9212684931956552,0.9441626600485868,301.9088140785165,949240
0.9264493473343585,0.9305494792422806,0.985911946375694,1.0584583456026735,0.934462900214502,1.2588125012691942,0.924341577767013,0.9855111525797859,1.0335293141554391,1.0683904866311595,1.0250077218912441,1.1245645910239546,0.9541732266484466,0.7094073334487268,82.43248631750514,966240
0.961179589256071,0.9444902830160409,1.0118019520173824,0.9537040023988634,0.9239038793816648,0.9817643033886441,0.810646598730639,0.9300430024882029,1.6690254971685725,1.0800914688310854,1.033939690960059,1.094429507264703,0.9343369212809047,0.9256671320606706,378.5293262571652,981989
0.9130710911648414,0.9547772505860372,0.2274717171618139,0.9925076626840372,1.0558975581556709,0.9787605201141307,1.0404503350533663,0.944208684255848,1.0510901466112905,1.4065152626984547,1.019705001535062,1.1505752263859135,0.9779103851699852,0.8770153476002722,259.88713089414273,1000003
0.9572803283183631,0.90927960374006,1.0187152836110673,0.8721166871162129,1.0382579881232026,0.9619682614175851,1.6187854596021278,0.9747945264124086,1.0565036210886198,0.9916880360672771,1.1127461761262616,1.0205922102517633,0.9098087600029281,0.980666282627725,347.9936458981829,1016586
0.9541958195641469,0.9074039426788634,1.1535985955000745,0.9973613349016629,1.0169308826641235,0.9640778014582345,0.8246814818826849,0.9514325056224404,0.9654298489676876,1.0016790144274523,1.1509188508448498,0.9855219472797216,0.9483168068534074,0.7079987756755592,49.35383187031697,1033646
0.9572803283183635,0.9092796037400603,1.0187152836110673,0.9470833601581585,1.0382579881232026,0.9619682614175851,0.8849274502789655,0.9747945264124086,2.0430716108228175,0.9916880360672771,1.1127461761262616,1.0205922102517633,1.1446213874359223,0.980666282627725,1163.4015771576821,1053417
0.8887150031341857,0.938784093711849,1.1120796159288702,0.9988998266705233,1.042414874201949,0.9397521105182136,0.7799514306580093,1.030152107628652,1.0816652447644497,0.9962276547285119,1.0054611607027457,0.8930909379269396,0.8033039889971434,0.6060244175311129,39.18042140452883,1068641
0.9656208922312395,0.8055731302567626,1.1858747049521865,1.088301512215103,0.9665425061250938,1.0204316587983904,1.10907922786545,0.9592193559754811,0.9124028711457395,1.0028116523803003,0.5760218608069643,1.1720635517579368,0.9014158940842524,0.872524250327057,168.79398874313466,1082868
0.9918656732933272,0.8989794223193439,1.3622115028647626,1.1682871691406795,0.8900236456223318,1.0355943476779848,1.1380392919407551,1.0240074441926694,2.051823056046832,0.9522601434827191,1.0401402251858893,1.0573986692228736,0.8722846335657731,0.7906743698131287,1286.13850816383,1100134
0.9059902931106798,0.9394690385132325,1.0032869924364114,0.9284773859493356,1.0003265719703545,1.025388908525592,1.1664479784424149,1.007551681847671,0.9892381703289743,1.0014594736497113,0.38686956453577004,0.9179295194435755,1.03194242884382,0.9063865980705191,122.8563996826155,1117126
1.1166466766277967,1.0378430648487769,0.9642962465728382,1.055251587192096,0.9258160593538474,0.8112504557468193,1.0183045049927024,0.9578447494539137,0.9494450227713191,0.9338192103820795,0.996512868145734,0.9961233007946261,2.008867775436368,1.1498864485580846,963.4484346224506,1134879
0.9398975725074994,1.0194368073133957,0.20294167910885008,0.9701982696242661,0.9564677479454199,1.113969316389385,1.191463841136887,1.159097459404654,1.0536213583046994,0.9004194679030534,1.1965768502994578,0.9435255815445562,1.1607198203555527,0.9593406752146905,243.8067834718991,1148959
0.9184944813533242,1.2495379141306948,0.18331152530003314,0.9535823071509633,0.9713857544357012,0.9966626887496606,1.0601598351132822,0.9761686249238561,1.124894939649101,0.9455024684748642,1.1136989862857778,0.9078803074183668,1.0341771718778308,0.9559307952898433,329.858990667827,1166857
1.4400504249621893,1.1915598522525792,1.2530784947105182,1.3558503952022356,1.1871721171101062,-0.42489833994710224,1.3292706184955345,0.8335536128931798,1.1509068467262988,1.4643029896605737,1.032975678033725,1.0868584386579063,0.8742808411009904,1.136945313240183,855.6032193361763,1183631
0.8874272564827344,0.8874932209518747,0.985217257422704,1.170190612885623,1.0051302061749061,1.0195201148138224,0.889698430528049,0.9991324797553212,1.0570239777893564,1.053628353626408,1.0825032531794356,0.9416677826301658,2.4591953108184867,0.8875630587802377,2946.9479225981686,1197169
0.9572803283183631,0.90927960374006,1.0187152836110673,0.8997500621565191,1.0382579881232026,0.9619682614175851,1.631051288509278,0.9747945264124086,1.029872096816769,0.9916880360672771,1.1127461761262616,1.0205922102517633,0.9098087600029281,0.980666282627725,358.10662350262777,1213402
10.0,-6.128088361472566,-9.526087129331088,1.2552136227483128,2.118671830367653,-0.7548319304811599,2.90108564476051,-0.6980739930614526,2.8653076798659924,0.7118156543739769,7.398642495660145,-9.40908676845104,-9.398496264001004,-1.9315599829421064,4357186.024926683,1226890
0.961179589256071,0.9444902830160409,1.0118019520173824,0.9537040023988634,2.0868073974672683,0.9817643033886441,0.810646598730639,0.9300430024882029,1.0524322970368676,1.0800914688310854,1.033939690960059,1.094429507264703,0.9343369212809047,0.9256671320606706,1301.9522257150697,1241824
0.9386297493860045,0.938784093711849,1.1120796159288702,0.9988998266705233,1.042414874201949,0.9592566447566355,1.9456180032070325,1.030152107628652,1.0816652447644497,0.9962276547285119,1.0203198056990033,0.928928696827775,0.9341391062076116,1.0008364270826569,884.9278862012089,1258050
0.6840563199881788,1.235010643170258,1.4737391301914409,0.7616495138417071,1.2581986697330168,0.7417476234261775,2.2161385250914454,0.9818272809886999,1.0278919739493924,1.311066149241575,1.1559089029624072,0.9261389320065828,0.5146237785200694,0.8755690929799699,2303.2144835662216,1270595
0.9637301495250795,0.9301589150194793,1.0929341370944738,1.0315093410705622,1.2029005392805665,1.010905538574054,0.946850158343743,0.7596374885410917,1.1204056035278356,0.9402398554903595,1.1322274401927164,1.1025037648685088,0.9443803323227087,0.22477900909239568,132.07166292136293,1283843
0.9605614088518521,0.904584075350785,0.9716174041817265,1.1859904540410464,1.0776593981666736,0.9369277549423494,2.405360124049519,0.9316355250963222,1.1463693575180591,0.9992799746419969,1.024885191106904,0.9549478617765098,0.9453837696799842,0.9275953254117744,2634.613406312798,1294273
-7.86844828173556,-1.3066734839819958,2.361781922863994,3.641963108273913,-9.585444127916523,9.816247368386144,4.2468235413227795,-0.44920316472241417,-0.7680142859057177,4.046976267081277,5.68416428735976,-7.47560528199808,3.6601842938275695,0.7601378610779168,2468508.9869072456,1304621
0.9785366845251708,1.1540833228468115,1.004530675845619,1.2577424303014197,1.6444226061275167,0.8809338052771487,1.307619206729779,-0.2860232285097002,1.1085018693229856,1.4033683650755606,1.0302056952915617,1.0410740545936221,0.9657389753819672,1.6802312563692372,1036.617579355128,1315877
0.9955274051007699,0.9170848900000657,1.148707796647763,0.9014512628983251,1.1550845175184943,0.9514119392637159,0.98616830560916,0.9561698378370149,1.0959278516677906,0.8910819532287959,0.3499670738327121,1.2630538347118254,0.9199017347739495,0.9542271725452435,264.64673362373105,1326390
0.9331956153703196,0.907561123197155,1.0654791033632662,0.996606437806582,0.9776278920972246,1.0898242333082586,0.43373997276588877,0.9761590472426782,1.1351653265871278,1.065085233742547,1.0138916098753459,1.0166203376357077,0.8549987471919493,0.9183851863605756,145.545077578143,1338055
0.9542954260627775,0.9251117214071267,1.1503158739894648,0.9948493693941991,0.2976660089574068,0.9311547120666326,0.8888225289075642,1.1149719029627807,1.0690071218984976,1.0964489723698723,1.163492248274009,1.218372253775159,0.7951567352149365,1.0742223424685466,221.92266296917393,1347742
0.9080499789468455,1.0912060201279803,0.8959383069995122,0.855991976111838,0.9347996039740527,0.9552949296093605,0.9596743863559745,1.0665678893104928,1.0278823808167825,0.9983275772688831,1.288879156564269,1.0680907391170553,0.08761497885388536,0.8948794687392905,259.0515622514522,1358119
1.0101092309970345,0.8371834834356907,1.2473763898617776,1.0022515406370136,1.0966743846771139,1.0541642567041887,0.9241166264144667,1.0271747706954102,1.1763109975744321,1.2070682890871876,0.23709487529907014,0.9158001602243182,0.8770198594550145,0.8663734317557823,302.6107087712309,1367508
0.9003474383543661,-0.06894587084614423,1.2279200614783108,0.9346854148988942,0.9019074444169886,1.1654534517951765,0.8649049695413691,0.997153726288948,1.1147675608663512,1.3450438059794414,0.9730287704971232,0.8344633941816078,0.9506354176150911,0.9244895709004837,384.4467576470329,1377240
7.289887384226397,-4.485996706407921,8.382038463910913,7.360268482528831,3.232183812976997,-0.6048622078673471,8.787077292896328,-0.20159256843525597,5.580233415020636,8.4428946683834,-9.17184697790262,-1.3514875508101785,-3.1806946213427443,-3.141500350609121,3072594.711005017,1384217
0.9534079655587732,1.0478455306663808,1.1081020123382945,1.0769301373483837,1.0171569129823705,1.0968019361158488,0.9235933429848249,0.9477474781355877,1.0307312009270735,0.9052019638457676,1.0839085536560298,1.212683853079088,1.0173123995695459,0.13977851399353725,127.48660601225214,1392187
-8.352001673862732,-8.231432041246551,-1.5649959576313783,3.861947048134617,6.048525052826015,5.413500368095804,8.89699208174909,-1.473930843258243,-2.9243748149619178,-0.1636308441973533,-5.54524840309407,-0.48380197503247224,-9.006438824439517,1.7890802058132778,2634881.7431589174,1392211
-1.3064017651896407,-0.8449376157887816,-2.0021072948913465,5.8202227315944555,1.0242143878328402,-0.7321557370408662,3.611139919471478,2.060697202284718,-5.277837270457814,1.6915541357809811,2.6951716253902465,-8.399913710925858,-0.5805449944473864,0.775510173945019,731299.5652097991,1398995
1.410051806262878,1.3510237184633045,1.1037782958337594,0.9859141497265926,0.936116766176001,0.907757614540639,0.957946905631406,-0.30223563170359746,1.1022331504157172,1.3624401249566025,1.1843048044251159,1.031409781033064,0.9327664853470117,1.4171730596163705,446.0346554007391,1405721
0.961179589256071,0.9444902830160409,1.0118019520173824,0.9537040023988634,0.9239038793816648,0.9817643033886441,0.810646598730639,0.9300430024882029,1.0524322970368676,1.603259475603016,1.033939690960059,1.094429507264703,0.9343369212809047,0.9256671320606706,285.3055113819245,1410165
