x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value,Timestamp
1.0037044023007073,1.0528485488176749,1.1295005018003348,0.9127972170109615,1.294953958605852,0.9967358846298353,0.8616450182223723,1.0937802859340842,1.1692297084355374,1.0667902242309033,1.5927249249877757,0.8752105942152042,1.0857317147797616,0.9927116093392613,415.1738130698128,227824
0.9596613323771201,1.0666024571134827,1.1174184134557148,1.18785319000221,1.2154608857954319,1.2369532080076477,0.9238169103707516,1.254514209595655,1.2273987095456889,1.1406729039481878,1.7815308184650716,0.9507401905869006,1.0013049648160095,1.0253961707379862,609.5698915496474,242765
1.0630220450814853,1.256689076656487,1.8305318000119577,1.095161364200571,0.9592928253439919,0.9560540418658929,0.8336546440068616,1.0267758783544743,1.048295311590266,1.061618602412694,0.9249266001005463,0.9273118347873108,1.0402426010386376,1.061118942783235,543.1357687104016,259991
1.6547509591827527,-2.7528542799967752,4.818793896481646,-2.0031153965330963,0.012419714719014152,3.5233878664897844,-4.156219725044209,-1.9429556133922734,6.611230564188574,0.9162320618240507,5.156353707875406,9.143994694232912,-8.511762664884344,-8.881558771288596,1861304.909346744,260021
0.950166091618005,1.0464978906807665,1.0125819192496515,0.9961890856024311,1.0371658820257799,2.3805128571664333,0.9308278603087601,1.1990474862270544,1.2945125205924874,1.1555860551599004,0.9872634082167339,0.8957851734583144,0.995518805012578,0.9588779043646871,2475.087498120873,277748
1.0966040977939286,1.12157193219358,1.320868180320619,0.12207553989033393,0.9561438551013005,1.1700072950947256,0.9236512495283762,1.2961020804170698,1.0975726575089837,1.0341740256098202,0.9066244049788139,0.9520305978669708,1.0246634282797977,1.0423042627420749,442.53541473057857,297380
-6.743933128458079,1.4802504342698608,-4.8002899976855895,-2.2995701843680543,9.250524907514297,-8.932393834351672,-9.452594128773153,-7.903099141987822,-1.2383610293892815,-9.07999468514102,-5.058234583375183,-6.0695171506819365,8.877611854569174,4.196496800258194,4818182.141081583,298017
0.967094299936937,1.0195251144486424,1.213087823348065,-0.0161900854551853,1.0727365737380397,1.3884366030269106,0.9127729322233296,1.161590982253319,1.178334975527314,1.2279759284263196,1.0827671847716918,0.99824284435498,1.2311005386705443,1.0729861593731709,512.6635077949418,315879
0.8243570746873636,0.963843353456145,1.0405666713104882,0.8911374045954086,1.0904751021063568,1.003849301381834,0.9149899127124765,0.753503045351876,1.2165087946484476,1.0197000749576688,1.0101290284948128,1.0459327302983643,1.074004559347621,1.1448684200060484,90.41662013186392,332793
0.9637129517841778,1.0333654169662658,1.0971905286464692,0.8828331392549504,1.1043107286468956,0.9635399864144389,0.39400235696943753,1.1043267134094747,1.0320662433709575,1.139102936292545,1.005194328290564,0.9312376217910904,1.0634215872088753,0.9841182427449168,166.91362557749844,350741
0.9044264473733925,1.0343328018766904,1.1165985495641924,-0.14808864689821633,1.1630907925875427,1.1119353751124283,0.9799290965501477,0.990864507809393,1.0729817441386613,1.0182018760312612,0.9298257107324321,1.1525597803154533,1.0000823996906032,1.1380393069926988,368.29933189185846,369836
1.0069020832358753,1.0847838929904636,1.0716534128676791,1.0779034523919133,1.828861087496767,0.9084291278898871,0.8739907150100645,1.2199839465756235,1.1720581708182676,1.1155370853998665,0.892485811589237,0.9677420168179722,0.8407362384053378,1.0494542947430126,706.6955267678424,387376
0.9233997495072813,1.1457870016755187,1.0981563773520708,0.8264402615253381,0.9500871536146032,0.9811012138438754,0.9319751220269694,0.4716980884227713,1.065929264016272,1.1382159751092011,0.9500189928449032,0.9598948462060051,1.0584573405100173,1.1302535265971285,136.87416635689678,405082
0.9030492385400848,1.2579908125202053,1.291261833650365,0.861842927366185,1.0738957796598676,0.8984621450440748,0.9409547942941564,1.1154615345179728,1.0332126921941227,0.45941784732061386,0.977985823963003,0.9380207037148071,0.9858980823976022,1.0584041307725867,220.15219667552637,421378
1.0243115519288484,1.230200990842956,1.1768587551290324,0.9654635765760311,2.3458815703304445,1.1947811904892047,0.92994557339944,1.1597017577541546,1.0947445485396567,1.0715601398158727,1.0194483690138156,0.9813466376516494,1.1553574832018505,0.9904441549437202,2149.1682919552936,440515
-9.198394600331374,5.41054512467065,6.90289391312308,2.2316466137349966,-9.72674405277372,0.6847195518733589,4.460079058958295,-2.855195438913002,-3.009525186854491,0.7032291061950176,-8.419024990820674,-3.063255464537611,-7.697746738330329,0.4385277255371385,2790506.1394758616,440585
0.9163581983206825,1.4192799081113894,1.0620429105598466,0.9512372792547996,0.969150088653457,0.9089502982959174,0.986907541897164,1.058924620230112,0.9678405952243283,0.9319574793109915,0.8643229353530764,1.0118481632730325,1.0037071546700602,1.146977955846423,142.79700292451687,457515
8.01328584754954,7.764205339054499,-3.920257861139401,4.1188713430922625,5.936801737053781,5.113475230617661,-7.300029059974225,-0.42717303177980526,1.1099408521916025,-4.948916092448716,0.5924334786976857,-3.4715758113329596,1.2743180558051197,-8.399559569967264,1331337.4913228638,457654
1.2528865586078002,0.9814388300460148,1.0291925550740704,0.9944882878556688,0.9901399009613558,0.99266784292751,1.0250750201116876,1.107370424297929,1.0254179195078077,1.1698727161167923,0.8253379611661025,1.0948120180705025,1.0455350320424586,0.4394570707609198,133.23620649275904,475179
1.14233174165493,1.107714080024465,1.0400053005789776,0.921360445568153,1.013857119363614,1.0689673814426204,0.9534955388258316,1.0043404179454996,1.0329708526432473,1.0678518120563314,1.1416211394914555,1.1808972947827725,0.9988304907321344,0.41257198539394224,68.88260539026052,491776
1.0216487342855967,1.0286402687130334,1.0658417978130785,0.8702875156372717,1.06436184424685,0.9628776926233193,0.9087891557564802,1.1163321759869849,1.1532640341036036,1.1056255647226454,0.6600851393509224,1.0288534745633973,1.2342560280986632,1.022191974733623,129.0354593656079,509880
0.9282465067494516,1.5175028842727152,1.1071107377604772,0.9366636151650972,0.9229534736400034,0.9638938029238364,0.8690908966471736,1.2559974463943995,1.045830744264773,1.1100989129143244,0.994031805197169,0.9655889013099993,1.0493619490064638,1.0521122068037703,257.2631846043018,529819
0.9405507415995054,1.0960672207965327,1.099055135713729,1.2074304744977162,0.9437060928745016,1.0009438696761834,0.9409452833155356,1.0000223445354735,1.2361102401329305,1.2425838679450119,0.6230541489843802,0.9064533565985966,1.0462087938178113,1.051713907933916,165.81777180737478,549674
0.9343293848051974,1.087947220166541,1.1697297018607582,1.1677897739958425,0.5019225057606889,1.1363933556033756,1.0434380358375694,1.0264538904248703,1.0000168679075885,1.1825909790448499,0.9960705066303213,0.9375015869207598,1.0844610455096908,1.021951017425965,194.7940644648581,566849
1.0938237842662275,1.252954886241879,1.19531652715961,0.8507868693571101,0.9461762063920579,0.9619495207307835,0.9093191198657663,1.0402524663514363,0.9776143590553336,1.2254348274251958,0.5459771283293264,0.8649616543169152,1.100964345766691,0.9990658479053236,206.98475976560474,586470
5.127022657898667,-0.5058895789953315,-8.986064215345857,8.360656279961194,-1.2122533298091511,5.030185493396056,-5.5247940365361226,-1.0554948727096338,-2.30394397633526,-9.586469457099748,1.8110511650781618,4.063778106430931,5.719305061140593,9.5473927289097,2206789.6867859084,600110
0.9308335461113941,1.0234913423379748,1.2863707492211416,0.8749962402313631,0.9901733532084442,0.9775163935071092,0.9333954845211156,1.129197619505284,0.32636868685992404,1.228762958040699,0.9309546186462266,0.9604598197445959,1.14165292892576,1.0423329109023831,343.3369930205215,620753
1.1477521723148787,1.0422129212914761,1.1240490067823155,0.9616049937290662,0.9044017880403725,0.9954021333683833,0.8058241740661387,1.026168625574348,0.09989476505196748,1.1356946604106852,1.0097239365884307,1.0572263768107,1.0887169994199013,1.5541480064087478,277.80925403536787,634762
1.0246759212846708,1.2415565963808497,1.2579479897389039,1.0516199127204544,0.9431791613203515,0.9444641704335783,1.0236201301178927,0.3521238642423299,1.0537452831981864,1.2117723415591293,1.2235049973775882,0.8724175310383246,1.3430462481648178,1.2704832413788747,288.52879618112513,653713
0.9794547945401675,1.0325029019316208,1.1711847482407334,1.024551906607783,0.940185111844464,1.0961861630465481,0.835267514626573,0.20896698107254597,1.037624767975851,1.1643309509562556,0.8997755422960534,1.0047255375382882,0.9067744406095498,0.9905706144685773,185.48619026735153,670285
0.9206518518020594,1.012271593722856,1.2713904299368561,1.051241666285234,1.221052640624924,0.8961033290410931,0.9684921423992936,0.13339184308046048,1.1997457456261866,1.1460969780683286,0.8430253783555326,1.0522320218119834,1.0531823057737828,1.080402242470802,328.41397659898183,687413
1.2218995046938141,1.1578970617164748,1.135737041953444,0.8955334971575226,1.0109775409839339,1.1439509211738965,0.9734049001655354,1.1045119132804642,0.9652162525459769,1.190547829914356,0.8840836121991824,0.991763139440911,1.0649354320584192,0.03348841332369279,218.5780541431542,707758
1.0127102440051843,1.2907563546490604,1.0026081101564237,1.4905135214504188,0.9080789853208457,1.0039739709712752,0.8876507320696202,1.0827020965011673,1.267565515878528,1.2008547786391972,1.1556710253290912,0.8631680301896479,1.057262599437756,0.9697769371994337,320.84364894173376,725929
1.280831969364875,1.1052019375737983,1.0544182443356203,0.8877309678207368,0.47003600712999105,1.162512751444451,0.9296766805122137,1.0824002051253796,1.3066472342729047,1.1415489741709557,0.9761087600032149,0.9595418467796736,1.0460317722836194,1.0450359713405213,204.67361979032677,739438
0.9298062755145207,1.1357240226748995,1.1933492941920567,1.423589614880946,1.0381224246361338,1.0359369635821731,1.0023376904099344,0.9749241128745805,-0.1188768614964506,1.1416361477202603,1.074060382735123,1.0626194642767075,1.0332516509545204,1.2252389498607328,359.25398816596595,755668
1.0273722563019643,1.0522398122353749,1.095287222563421,1.7254052227390826,0.9304137430344088,0.8660989874452092,0.9761248816799206,1.0610291295502214,1.0146158597137127,1.0746138420208702,1.0320349241587206,0.9034491135078966,1.0820256539901774,1.233642288108907,466.40506316414974,773748
0.955562251107418,1.1913351474014569,1.160506171482698,1.8210798763659461,0.9404664273073315,0.9664560454046978,0.9407412433120186,1.0668991786893212,1.1904326463070625,1.2434747900355947,1.043826658781411,0.9404832432321211,1.0880555236608178,1.0689246995707897,642.469140013391,789886
1.2176022999252751,0.9467061466982774,1.1034327315027266,0.8962774830047069,0.14358817178291794,0.9512904438155871,0.9404922240930654,1.0327111240300653,1.028639936057967,1.0763742228312645,0.95488896071884,1.1495607934812941,1.0084682205478614,1.003418189779051,196.42749144816398,811694
1.0273722563019643,1.0522398122353749,1.095287222563421,0.9248823026789417,0.9304137430344088,1.0003832794162353,0.9761248816799206,1.0610291295502214,1.0146158597137127,1.0746138420208702,1.8115457971314868,0.9034491135078966,1.0820256539901774,1.233642288108907,629.5213019063906,826643
1.0349996545556124,1.001052306480375,1.2138547429237398,-0.3019926552058608,0.9958386713047596,0.9513258697260891,0.8130771270537718,1.2047670122953882,1.319017193736311,1.0994945343363085,1.101033688401948,1.4690076984735576,1.0041551229238903,1.17669280279598,621.2355002106314,844040
0.9486242747580071,1.2080069842221821,0.9181720600794847,1.0499716003011437,0.8908566131485447,1.1932789952469314,0.0681798747347866,1.288535790365701,1.2304595876363351,1.3215536279619435,0.9755488067702771,0.8883835684835351,1.1544000372478713,0.9529057121795006,523.1685996585248,864714
0.9676417875583923,1.062947455919387,0.545028347159267,0.9257311394311041,0.9453177591824264,1.1214212344600418,0.905378815137281,1.0443029715250027,1.1977719301304266,1.1442383041656035,1.0095564217914015,1.1619050292664164,0.9669927285646267,1.1656039115955874,139.67005584572888,878575
1.0273722563019643,1.0522398122353749,1.095287222563421,0.9248823026789417,0.9304137430344088,2.4293043374683965,0.9761248816799206,1.0610291295502214,1.0146158597137127,1.0746138420208702,1.0320349241587206,0.9034491135078966,1.0820256539901774,1.233642288108907,2694.8586746492165,897322
0.9555622511074175,1.1913351474014569,2.089852128640768,1.062877865704244,0.9290870856707514,0.9664560454046978,0.9407412433120186,1.0668991786893212,1.1904326463070625,1.2434747900355947,1.043826658781411,0.9404832432321211,1.0880555236608178,1.0689246995707897,1190.7223942358596,912998
1.100495099540536,1.114367600533983,1.4321015909253347,2.0723976289667334,0.924537653313031,1.0500365483440837,0.8062920262035753,1.171874570647272,1.089747255063084,1.1689414538642886,1.010646197971319,1.1311050164369916,1.0965775650804908,0.8522121081630084,1219.3515876905853,928780
-1.172983416713313,9.53929547668832,9.587599649757763,4.103438464921727,-6.926076373621966,0.22080674896987773,9.982038326025815,-0.5962732800257413,-6.99088467520579,9.028738579802017,9.220321853191923,0.6993078901408403,-8.931135984122587,0.9351341449021984,4768383.664957823,928918
0.954671405504314,1.0943830083804595,1.0021604731694467,0.8795970004296115,0.9095145568832272,0.47418393326831865,1.0093900312827913,1.2226206226500242,0.9818270085872504,1.2059910205491864,1.028607277051292,0.9355769255335211,1.0969767666807684,1.089399971652811,147.1675479571249,949179
0.9177739798618116,1.6470437967820908,1.1374258755345632,0.9716586821418876,0.9611116739714181,1.1262173316157522,0.9635213755680194,1.1220196452159894,0.7911791313164827,1.1408265424726238,0.9541564931646764,0.7604186713044704,1.0262119191591559,1.0120760605768808,424.01034485288363,966393
1.0207799868158922,1.2589681842327125,1.121280359875327,1.023260893657971,0.8929635384045309,0.17820926483419264,0.9767556036339116,1.2575590946884587,0.8510378245953483,1.2549395283944502,1.0684223057395688,0.8766961581268901,1.0781527672783113,1.0692123488068819,296.48950092422416,984077
-0.0728160330729839,1.1204254538613048,1.2189658650362951,1.1400266514839075,1.0797410664783507,0.9765748537670085,0.8702037362268005,1.1028809451828216,1.090885472714652,1.0338804919501836,0.916656725025313,1.082574133273182,1.1166222044594285,0.8911132978138188,183.97219274647603,997193
0.9077028450082121,1.1429455930147618,1.170381796575522,0.9193791763450854,1.1822920174461706,0.9695668156610556,0.9796064171027368,1.1614780765675388,1.120900207362915,1.006368162720289,1.8444084732206871,1.0703245469812395,1.0677257441380732,1.1459487349779387,691.9300953879149,1014077
-1.9908916005682222,7.51486887449375,-5.276887446952793,-4.637978064419864,4.1079856673267106,1.833946973531713,-5.139633051725295,5.095733484805166,7.436533003047899,-2.938993196354284,0.16181216139540489,7.868016285725339,5.536360369983127,-9.227226781233085,1457646.090350071,1014125
9.054970813591577,-2.4879248320710747,9.83964633435436,9.56485662783033,-4.689925658624956,6.470411537160764,2.2920789924922005,4.152133595181397,7.3709612307449675,8.907535157025869,-1.7492899395991266,2.5126662461881555,-9.0286985481717,8.952812482799711,4006505.121917267,1032461
1.0306078799105327,0.9175782640144945,2.323271686160779,0.9869849723583684,0.9563538070046196,0.9657927811482185,1.0487166659421643,0.9553194923478096,1.4516226833716424,1.191982082941296,0.9377480680977399,1.0295740369411615,1.0228773225029126,0.9475165766382716,2312.124931810342,1050624
1.026757525753666,1.0736067932961841,1.0544533409374814,0.8470369707087126,1.0205175203564962,1.0352271222060208,0.9500504377709813,1.6771908461836276,1.1404109860906726,1.0325573237891046,1.2435664027074131,0.930962830877462,1.0694028237669357,1.107453168163568,411.46369841100943,1068010
0.9555622511074175,1.1913351474014569,1.160506171482698,1.062877865704244,0.9696564321314298,0.9664560454046978,0.9407412433120186,1.0668991786893212,1.1904326463070625,1.8347022266614381,1.043826658781411,0.9404832432321211,1.0880555236608178,1.0689246995707897,593.9721674001012,1084792
0.999236471659481,0.963843353456145,1.0405666713104882,0.8911374045954086,1.0904751021063568,1.003849301381834,0.9149899127124765,1.0445880579515627,1.2165087946484476,1.8991397487742958,1.0101290284948128,1.0459327302983643,1.074004559347621,1.1448684200060484,716.8036786000338,1102126
1.0539394778678393,1.1008555851339195,0.9650198100768037,1.1030970768186013,1.0329125347482875,0.9719892618977426,0.9799466037025439,2.3317867361342675,1.0505220649488471,1.1279521304428035,0.9909835614966269,1.1027751185235068,1.1388922789353941,1.0380324154893492,2144.4684497419,1125525
-0.4163046234695287,6.2824376452900665,-8.452895972488273,-4.291528615083013,0.16386025243197366,8.378904705631946,-9.091274490115273,6.047243572527613,7.135811114029121,3.4283454102411692,8.036377207427353,9.387530137293478,-5.7688197474054235,8.750840672005552,3623539.0085272696,1125662
0.9499078917542336,0.9893713258371921,1.036203909301225,1.041400414159039,0.008958418164837667,1.1842936320761868,0.9177580535721646,1.0926331840899612,1.2159691418666352,1.1385479086517254,1.214256103544674,1.0123938797065977,1.2039444908477677,1.0217911862602396,343.19703940744967,1145705
1.008586485862967,1.2086353112755717,1.2868253844638904,0.867559903985784,0.9369641869758443,1.0870201790966139,0.9330494137794744,1.079276933403623,1.2515587129112333,1.1009938032045954,1.0887998317408694,0.8188334987763415,0.716405094086408,0.9741897985709684,146.34139368761424,1165810
1.008670805894118,1.249353867194342,1.1546345829624,0.8875584684990638,0.8839779316691652,1.1769866773196018,0.8275185909614517,1.0786888227149927,0.9965411337487213,0.9646952217791629,1.1899243263291819,1.1787126173990528,0.13258043014713827,0.9373128286526157,363.705404055121,1183766
0.9638054630574793,1.1092113376742598,1.1205505621135163,1.1112940023116593,0.9893075032793683,1.0172027582575716,1.0762959416600033,1.3438240394452725,1.0570236819298255,1.1205606153692376,0.9809508109846732,0.9045520147533225,1.0007019590207626,1.7380966244293887,138.08347050007288,1201618
1.3492225657064907,0.9895615652083549,1.3454036650163061,0.9150823841630267,1.0810244292678775,0.9065506902927094,1.0015531814006486,1.0536446041439014,1.0868846632263622,1.1211286536560152,1.180360031904872,1.6366802435754786,1.0238360090462812,1.1229256959753755,460.9134278691047,1219862
1.0273722563019643,1.0522398122353749,1.095287222563421,0.9248823026789417,0.9304137430344088,1.0003832794162353,0.9761248816799206,1.0610291295502214,1.0146158597137127,1.0746138420208702,1.0320349241587206,1.9160459434184531,1.0820256539901774,1.233642288108907,758.2068058271985,1236840
-3.620244194373842,8.222817335928816,-7.323201879464862,5.714344042002724,9.784600728119475,-0.3134484380509015,-6.164767743739668,-3.0813045598584,1.227616067549821,6.885753601957113,-4.782939273609733,1.6633626970102018,-9.888160667484478,2.168938624962749,3198913.7753808,1236969
-0.21897060604261576,1.1003465252804752,1.292629030406935,1.0250211098372797,1.1089328371274476,1.2020547912729551,1.058862686928645,1.0758907598174723,0.9783560593242765,1.103014341444501,0.874067786018891,0.8243077069691367,1.1454118706336496,1.0158338804071052,218.30406680102033,1249734
1.2610524658439102,1.0812455720183618,1.2838812712497383,0.708714630053958,0.9918333319605156,0.9293805069585908,0.9625138125991217,1.1377293945193578,0.9141216361456876,1.2391660501876594,0.9207445216401737,1.0048116589518328,1.1279407563035115,2.0926195220457107,285.28410196554773,1271521
1.0216487342855967,1.0723372728977125,1.0658417978130785,0.8702875156372717,1.06436184424685,0.9628776926233193,0.9087891557564802,1.1163321759869849,1.1532640341036036,1.1056255647226454,1.088352410522134,1.0288534745633973,2.0666582868312577,1.022191974733623,1197.1402027840734,1291332
-0.2721782296965216,1.1054734278642497,1.3079298109019657,1.1099745944296662,1.0274808254620347,1.1231617977637058,0.869156996810025,0.9811662802161223,1.0374831242099898,1.1503288826756126,0.8524426130080716,1.1828897321734855,1.1503341378017211,1.2199063061938844,221.54923466868487,1312197
0.9555622511074175,1.1913351474014569,1.160506171482698,1.062877865704244,0.9290870856707514,0.9664560454046978,0.9407412433120186,1.0668991786893212,1.1904326463070625,1.2434747900355947,1.043826658781411,0.9404832432321211,1.0880555236608178,2.3231511787483594,195.78512071810206,1329051
1.0571867142360236,1.0951175714466466,1.0028271837999636,0.9128390897428478,1.2293425222873289,1.0800700262085154,0.039491179560329215,1.1034208385611788,1.0289840481322514,1.1934563090491572,0.8603161040309991,1.076094200336909,1.0403835318690717,1.13817675248427,338.7274793121725,1345654
1.14233174165493,1.107714080024465,1.0400053005789776,0.921360445568153,1.013857119363614,1.0689673814426204,0.9534955388258316,1.0043404179454996,1.0329708526432473,1.0678518120563314,1.1416211394914555,2.1986584224662913,0.9988304907321344,0.7147004142458933,1578.0004546574778,1359719
2.557699914585111,-6.24388775986267,1.25588129410216,-4.2264080697110185,-2.8698691317868086,-4.250425530513551,-2.754299412443154,3.958269755371596,0.5889892990573351,1.0694905293103378,5.181577100683132,0.326128867651871,8.47129625322566,2.8729495630819883,841878.3110001042,1359874
2.0291450115355367,1.107714080024465,1.0400053005789776,0.921360445568153,1.013857119363614,1.0689673814426204,0.9534955388258316,1.0043404179454996,1.0329708526432473,1.0678518120563314,1.1416211394914555,1.1808972947827725,0.9988304907321344,1.2422497161655883,943.620299931201,1375844
1.050407764072819,1.1518224144128624,1.119351683969078,0.8537393156331792,1.067609210566335,1.3312463463857345,0.8499373171689975,1.1017432267614584,0.9754239508299953,2.3468863125753145,0.9396255953388604,1.2032809087216876,0.9848864475713437,1.0121784253037838,2456.307342106104,1393721
0.8893301665314368,1.121516292888284,0.9966198808331512,0.9047774945793688,1.066697823020185,1.4252265392304893,-0.04217432070801408,1.3392236799639787,1.1016375313372446,1.0654739062211398,1.0870157857737475,0.9273295567698872,1.3260690940703768,1.1173785813996266,762.8855842243031,1411068
0.5080230513470276,-0.419463129945985,6.014549481638401,0.4892122876620597,4.546064357173847,-1.1349937254625129,3.2186121361580806,-6.963241028173676,0.4389892575203884,7.468767569660599,7.282419491412579,-9.49575911068517,7.742592900382203,8.295203839569673,2019505.6112156352,1428591
1.3145936107156369,1.1445333591000657,1.2052098907373434,0.9764858885160091,0.7747399689821168,1.2144462049046678,0.9803488083681207,1.1092108591576448,1.0054404532764813,1.121781379346514,1.2587424946875938,1.0094837121053852,0.07460481515092354,1.2090930586787287,399.995315989868,1445583
1.1814752189189583,1.022530391277062,1.3863054362751985,1.001445227517719,1.262236269955872,1.290407396638031,1.059669749014592,1.0518499573571356,1.1225270790034436,1.1622694166572982,0.01674161785699191,0.8967722103618936,1.0857804429146753,1.0523630064418403,433.5656286352405,1462701
1.165383360140309,1.0698716900061669,1.2981947945418915,2.289334080542453,1.0104573618805488,1.0926668193751965,0.9403329580962208,1.1110025314715681,1.0817097712616202,1.1105882111311018,0.9790836869840618,0.896768168037899,1.1234583387255839,1.062270621728592,1874.6056565069414,1476800
0.8519786796776465,0.9610167959525135,1.1236742446396693,0.8864169535349049,0.906850972954605,0.8887102699881098,1.3083839492010192,1.0112740403559246,1.3915297278924557,0.9182251222258498,1.0463230987823344,1.0061809557688441,1.1266219974037146,0.9350431302870693,236.5713549313754,1490039
-0.3638510077849598,1.0482719057759413,1.113704618510388,1.275794681241048,1.5687781885815897,1.1546115166745663,1.510555766909421,0.7670025022564093,0.8213680358753457,1.296264212390322,0.9853884540403326,1.086065420916532,0.44358590365409556,0.8367066351794137,679.516863166011,1505486
