,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
86,0.7957922424649004,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
87,0.7957922424649004,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
88,0.7957922424649004,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
89,0.7957922424649004,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
90,0.7957782130375309,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
91,0.7957782130375309,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
92,0.7957782130375309,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
93,0.7957782130375309,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
94,0.7957782130375309,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7958093223370271
95,0.7957782130375309,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7957838628169293
96,0.7957782130375309,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7957838628169293
97,0.7957782130375309,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7957838628169293
98,0.7957782130375309,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7957838628169293
99,0.7957782130375309,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7957838628169293
100,0.7957782130375309,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7957838628169293
101,0.7957782130375309,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7957838628169293
102,0.7957782130375309,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7957838628169293
103,0.7957782130375309,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7957838628169293
104,0.7957782130375309,0.7957795099821565,0.7957855632115576,0.7957758801867794,0.7957757831574817,0.7957838628169293
