,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
33,0.8055479187894607,0.7967637972577187,0.7958398409690184,0.7958398409690184,0.7958632917423929,0.7959743577143057
34,0.8055479187894607,0.7967637972577187,0.7958398409690184,0.7958398409690184,0.7958632917423929,0.7958172599005815
35,0.8052238766395501,0.7967637972577187,0.7958398409690184,0.7958398409690184,0.7958632917423929,0.7958172599005815
36,0.8052238766395501,0.7967637972577187,0.7958398409690184,0.7958398409690184,0.7958632917423929,0.7958172599005815
37,0.8028941330849448,0.7967637972577187,0.7958398409690184,0.7958398409690184,0.7958632917423929,0.7958172599005815
38,0.8028941330849448,0.7967637972577187,0.7958398409690184,0.7958398409690184,0.7958632917423929,0.7958172599005815
39,0.8028941330849448,0.7967637972577187,0.7958398409690184,0.7958398409690184,0.7958632917423929,0.7958172599005815
40,0.8028941330849448,0.7967637972577187,0.7958398409690184,0.7958398409690184,0.7958632917423929,0.7958172599005815
41,0.8027787286371071,0.7967637972577187,0.7958398409690184,0.7958398409690184,0.7958632917423929,0.7958172599005815
42,0.8027692814768043,0.7967637972577187,0.7958398409690184,0.7958398409690184,0.7958034024654013,0.7958172599005815
43,0.8021679727924118,0.7967637972577187,0.7958398409690184,0.7958398409690184,0.7958034024654013,0.7958172599005815
44,0.8012608128198109,0.7967637972577187,0.7958398409690184,0.7958398409690184,0.7957999065472793,0.7958172599005815
45,0.8012608128198109,0.7967637972577187,0.7958398409690184,0.7958398409690184,0.7957999065472793,0.7958172599005815
46,0.8004922482941135,0.7967637972577187,0.7958398409690184,0.7958398409690184,0.7957999065472793,0.7958172599005815
47,0.7996898681625384,0.7967637972577187,0.7958398409690184,0.7958398409690184,0.7957999065472793,0.7958172599005815
48,0.7996898681625384,0.7967637972577187,0.7958398409690184,0.7958398409690184,0.7957999065472793,0.7958172599005815
49,0.7996143775092741,0.7967637972577187,0.7958398409690184,0.7958398409690184,0.7957999065472793,0.7958172599005815
50,0.7994187625630078,0.795988945397805,0.7958398409690184,0.7958398409690184,0.7957999065472793,0.7958172599005815
51,0.7994187625630078,0.795988945397805,0.7958398409690184,0.7958398409690184,0.7957877385924738,0.7958172599005815
52,0.7984898838199103,0.795988945397805,0.7958398409690184,0.7958398409690184,0.7957877385924738,0.7958172599005815
53,0.7984898838199103,0.795988945397805,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7958172599005815
54,0.7975139491763763,0.795988945397805,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7958172599005815
55,0.7971912052792882,0.795988945397805,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7958172599005815
56,0.7959101513098641,0.795988945397805,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7958172599005815
57,0.7959101513098641,0.795988945397805,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7958172599005815
58,0.7959101513098641,0.795988945397805,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7958172599005815
59,0.7959101513098641,0.795988945397805,0.7957855632115576,0.7957855632115576,0.7957855632115576,0.7958172599005815
60,0.7959101513098641,0.795988945397805,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
61,0.7959101513098641,0.795988945397805,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
62,0.7959101513098641,0.795988945397805,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
63,0.7959101513098641,0.795988945397805,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
64,0.7959101513098641,0.795988945397805,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
65,0.7959101513098641,0.795988945397805,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
66,0.7959101513098641,0.795988945397805,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
67,0.7959101513098641,0.795988945397805,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
68,0.7959101513098641,0.795988945397805,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
69,0.7959101513098641,0.795988945397805,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
70,0.7959101513098641,0.795988945397805,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
71,0.7959101513098641,0.795988945397805,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
72,0.7959101513098641,0.795988945397805,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
73,0.7959101513098641,0.795988945397805,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
74,0.7959101513098641,0.795988945397805,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
75,0.7958465943465718,0.795988945397805,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
76,0.7958465943465718,0.795988945397805,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
77,0.7957867933706786,0.795988945397805,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
78,0.7957867933706786,0.7957793428343062,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
79,0.7957867933706786,0.7957793428343062,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
80,0.7957867933706786,0.7957793428343062,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
81,0.7957867933706786,0.7957793428343062,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
82,0.7957867933706786,0.7957793428343062,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
83,0.7957867933706786,0.7957793428343062,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
84,0.7957867933706786,0.7957793428343062,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
85,0.7957750513265951,0.7957793428343062,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
86,0.7957750513265951,0.7957793428343062,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
87,0.7957750513265951,0.7957793428343062,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
88,0.7957750513265951,0.7957793428343062,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
89,0.7957750513265951,0.7957793428343062,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
90,0.7957750513265951,0.7957793428343062,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
91,0.7957750513265951,0.7957793428343062,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7958172599005815
92,0.7957750513265951,0.7957793428343062,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957848008842822
93,0.7957750513265951,0.7957793428343062,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957848008842822
94,0.7957750513265951,0.7957793428343062,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957848008842822
95,0.7957750513265951,0.7957793428343062,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957848008842822
96,0.7957750513265951,0.7957793428343062,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957848008842822
97,0.7957750513265951,0.7957793428343062,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957848008842822
98,0.7957750513265951,0.7957793428343062,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957848008842822
99,0.7957750513265951,0.7957793428343062,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957848008842822
100,0.7957750513265951,0.7957793428343062,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957848008842822
101,0.7957750513265951,0.7957793428343062,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957848008842822
102,0.7957750513265951,0.7957793428343062,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957848008842822
103,0.7957750513265951,0.7957793428343062,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957848008842822
104,0.7957750513265951,0.7957793428343062,0.7957757831574817,0.7957757831574817,0.7957757831574817,0.7957848008842822
