,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
50,0.795818015510998,0.7957865211258,0.7958125929145292,0.7958277616803193,0.7958022794873627,0.7959903459948006
51,0.795818015510998,0.7957865211258,0.7957877385924738,0.7958277616803193,0.7957877385924738,0.7959903459948006
52,0.795818015510998,0.7957865211258,0.7957877385924738,0.7958277616803193,0.7957877385924738,0.7959903459948006
53,0.795818015510998,0.7957865211258,0.7957855632115576,0.7958277616803193,0.7957877385924738,0.7959903459948006
54,0.795818015510998,0.7957865211258,0.7957855632115576,0.7958277616803193,0.7957877385924738,0.7959903459948006
55,0.795818015510998,0.7957865211258,0.7957855632115576,0.7958277616803193,0.7957877385924738,0.7959903459948006
56,0.795818015510998,0.7957865211258,0.7957855632115576,0.7958277616803193,0.7957877385924738,0.7959903459948006
57,0.795818015510998,0.7957865211258,0.7957855632115576,0.7958277616803193,0.7957877385924738,0.7959903459948006
58,0.795818015510998,0.7957865211258,0.7957855632115576,0.7958277616803193,0.7957877385924738,0.7959903459948006
59,0.795818015510998,0.7957865211258,0.7957855632115576,0.7958277616803193,0.7957877385924738,0.7959903459948006
60,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959903459948006
61,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959129376839827
62,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959129376839827
63,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959129376839827
64,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959129376839827
65,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959129376839827
66,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959129376839827
67,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959129376839827
68,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959129376839827
69,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959129376839827
70,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959129376839827
71,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959129376839827
72,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959129376839827
73,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959129376839827
74,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959129376839827
75,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959129376839827
76,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959129376839827
77,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959129376839827
78,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959129376839827
79,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959129376839827
80,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959129376839827
81,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959129376839827
82,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959129376839827
83,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959129376839827
84,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959129376839827
85,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959129376839827
86,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959129376839827
87,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959129376839827
88,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959078016320822
89,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959078016320822
90,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959078016320822
91,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959078016320822
92,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959078016320822
93,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959078016320822
94,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959078016320822
95,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959078016320822
96,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959078016320822
97,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959078016320822
98,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959078016320822
99,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959078016320822
100,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959078016320822
101,0.795818015510998,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959078016320822
102,0.7957894811866252,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959078016320822
103,0.7957894811866252,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959078016320822
104,0.7957894811866252,0.7957865211258,0.7957757831574817,0.7957757831574817,0.7957877385924738,0.7959078016320822
