,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
32,3.7799119513205293,0.7959986863983823,0.7957767934318416,0.7959117628096122,0.7959088422511993,0.7958671604456737
33,3.120555265581065,0.795905529143885,0.7957767934318416,0.7959117628096122,0.7959088422511993,0.7958671604456737
34,3.0134697327433426,0.795905529143885,0.7957767934318416,0.7959117628096122,0.7959088422511993,0.7958671604456737
35,2.7694404925498763,0.795905529143885,0.7957767934318416,0.7959117628096122,0.7959088422511993,0.7958671604456737
36,2.1516146512332646,0.795905529143885,0.7957767934318416,0.7959117628096122,0.7959088422511993,0.7958671604456737
37,1.732433434078325,0.795905529143885,0.7957767934318416,0.7959117628096122,0.7959088422511993,0.7958671604456737
38,1.4309626978738552,0.795905529143885,0.7957767934318416,0.7959117628096122,0.7959088422511993,0.7958671604456737
39,1.2613844938157066,0.795905529143885,0.7957767934318416,0.7959117628096122,0.7959088422511993,0.7958671604456737
40,1.2613844938157066,0.795905529143885,0.7957767934318416,0.795793863729858,0.7958402759178749,0.7958091498254274
41,1.0589870214617627,0.795905529143885,0.7957767934318416,0.795793863729858,0.7958402759178749,0.7958091498254274
42,0.9465324657676897,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7958402759178749,0.7958091498254274
43,0.8726247611268501,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7958402759178749,0.7958091498254274
44,0.8697237785644849,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7958402759178749,0.7958091498254274
45,0.8359048337619738,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7958402759178749,0.7958091498254274
46,0.809956384396324,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7958402759178749,0.7958091498254274
47,0.8014779943047594,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7958402759178749,0.7958091498254274
48,0.7981604694951406,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7958402759178749,0.7958091498254274
49,0.7981604694951406,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7958402759178749,0.7958091498254274
50,0.7964484816640091,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7958402759178749,0.7958091498254274
51,0.7962042497260157,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7958076449840965,0.7958091498254274
52,0.7962042497260157,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
53,0.7960416238820514,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
54,0.7960416238820514,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
55,0.7960416238820514,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
56,0.7960416238820514,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
57,0.7960416238820514,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
58,0.7959392227310451,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
59,0.7959392227310451,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
60,0.7959392227310451,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
61,0.7959392227310451,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
62,0.7959392227310451,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
63,0.7959392227310451,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
64,0.7959392227310451,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
65,0.7959392227310451,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
66,0.7959392227310451,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
67,0.7959392227310451,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
68,0.7959392227310451,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
69,0.7959392227310451,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
70,0.7959392227310451,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
71,0.7959392227310451,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
72,0.7959392227310451,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
73,0.7959392227310451,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
74,0.7959392227310451,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
75,0.7959392227310451,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
76,0.7959392227310451,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
77,0.7959392227310451,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
78,0.7959392227310451,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
79,0.7959392227310451,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
80,0.7959392227310451,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
81,0.7959392227310451,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
82,0.7959392227310451,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
83,0.7959392227310451,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
84,0.7958386237903144,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
85,0.7958386237903144,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
86,0.7958386237903144,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
87,0.7958386237903144,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
88,0.7958386237903144,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
89,0.7958386237903144,0.795905529143885,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
90,0.7958386237903144,0.7958617104340986,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
91,0.7958386237903144,0.7958617104340986,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
92,0.7958386237903144,0.7958617104340986,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
93,0.7958386237903144,0.7958617104340986,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
94,0.7958386237903144,0.7958617104340986,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
95,0.7958386237903144,0.7958617104340986,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
96,0.7958386237903144,0.7958617104340986,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
97,0.7958386237903144,0.7958617104340986,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
98,0.7958386237903144,0.7958617104340986,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
99,0.7958386237903144,0.7958617104340986,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
100,0.7958386237903144,0.7958617104340986,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
101,0.7958386237903144,0.7958617104340986,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
102,0.7958386237903144,0.7958617104340986,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
103,0.7958386237903144,0.7958617104340986,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
104,0.7958027096448985,0.7958617104340986,0.7957767934318416,0.7957802300557197,0.7957981261028684,0.7958091498254274
