,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
82,0.795803737996303,0.7957933279756404,0.7957777952232128,0.7957757831574817,0.7957940503823877,0.795985567862576
83,0.795803737996303,0.7957933279756404,0.7957777952232128,0.7957757831574817,0.7957940503823877,0.795985567862576
84,0.795803737996303,0.7957933279756404,0.7957777952232128,0.7957757831574817,0.7957940503823877,0.795985567862576
85,0.795803737996303,0.7957933279756404,0.7957777952232128,0.7957757831574817,0.7957940503823877,0.795985567862576
86,0.795803737996303,0.7957933279756404,0.7957777952232128,0.7957757831574817,0.7957940503823877,0.795985567862576
87,0.795803737996303,0.7957933279756404,0.7957777952232128,0.7957757831574817,0.7957940503823877,0.795985567862576
88,0.795803737996303,0.7957933279756404,0.7957777952232128,0.7957757831574817,0.7957940503823877,0.795985567862576
89,0.795803737996303,0.7957933279756404,0.7957777952232128,0.7957757831574817,0.7957940503823877,0.795985567862576
90,0.795803737996303,0.7957933279756404,0.7957777952232128,0.7957757831574817,0.7957940503823877,0.795985567862576
91,0.795803737996303,0.7957933279756404,0.7957777952232128,0.7957757831574817,0.7957940503823877,0.795985567862576
92,0.795803737996303,0.7957933279756404,0.7957777952232128,0.7957757831574817,0.7957940503823877,0.795985567862576
93,0.795803737996303,0.7957933279756404,0.7957777952232128,0.7957757831574817,0.7957940503823877,0.795985567862576
94,0.795803737996303,0.7957933279756404,0.7957777952232128,0.7957757831574817,0.7957940503823877,0.795985567862576
95,0.795803737996303,0.7957933279756404,0.7957777952232128,0.7957757831574817,0.7957940503823877,0.795985567862576
96,0.795803737996303,0.7957933279756404,0.7957777952232128,0.7957757831574817,0.7957940503823877,0.795985567862576
97,0.795803737996303,0.7957933279756404,0.7957777952232128,0.7957757831574817,0.7957940503823877,0.795985567862576
98,0.795803737996303,0.7957933279756404,0.7957777952232128,0.7957757831574817,0.7957940503823877,0.795985567862576
99,0.795803737996303,0.7957933279756404,0.7957777952232128,0.7957757831574817,0.7957940503823877,0.795985567862576
100,0.795803737996303,0.7957933279756404,0.7957777952232128,0.7957757831574817,0.7957940503823877,0.795985567862576
101,0.795803737996303,0.7957933279756404,0.7957777952232128,0.7957757831574817,0.7957940503823877,0.795985567862576
102,0.795803737996303,0.7957933279756404,0.7957777952232128,0.7957757831574817,0.7957940503823877,0.795985567862576
103,0.795803737996303,0.7957933279756404,0.7957777952232128,0.7957757831574817,0.7957940503823877,0.795922475051482
104,0.795803737996303,0.7957933279756404,0.7957777952232128,0.7957757831574817,0.7957940503823877,0.795922475051482
