,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
23,0.7958982409148676,0.8229134813448505,0.7984724433376831,0.7958286683529725,0.9423847577243315,0.7957816992899216
24,0.7958982409148676,0.8191352961826812,0.7984724433376831,0.7958286683529725,0.8283409142758362,0.7957816992899216
25,0.7958982409148676,0.8164712032899736,0.7983837744277575,0.7958286683529725,0.8031788892719798,0.7957816992899216
26,0.7958982409148676,0.8083740084094942,0.7971875017211891,0.7958286683529725,0.7973574366312608,0.7957816992899216
27,0.7958982409148676,0.8041887223293105,0.7971875017211891,0.7958286683529725,0.7973574366312608,0.7957816992899216
28,0.7958982409148676,0.7974273966175469,0.7962426309875477,0.7958286683529725,0.7973574366312608,0.7957816992899216
29,0.7958982409148676,0.7974273966175469,0.7962426309875477,0.7958286683529725,0.7973574366312608,0.7957816992899216
30,0.7958982409148676,0.7966178850092209,0.7962426309875477,0.7958286683529725,0.7972864904903845,0.7957816992899216
31,0.79581798603956,0.7966178850092209,0.7962426309875477,0.7958286683529725,0.7966627276933138,0.7957816992899216
32,0.79581798603956,0.7958390358502893,0.7962426309875477,0.7958286683529725,0.7966627276933138,0.7957816992899216
33,0.79581798603956,0.7958390358502893,0.7962426309875477,0.7958286683529725,0.7966627276933138,0.7957816992899216
34,0.79581798603956,0.7958390358502893,0.7962426309875477,0.7958286683529725,0.7966627276933138,0.7957816992899216
35,0.79581798603956,0.7958390358502893,0.7962426309875477,0.7958286683529725,0.7966627276933138,0.7957816992899216
36,0.79581798603956,0.7958390358502893,0.7962426309875477,0.7958286683529725,0.7966627276933138,0.7957816992899216
37,0.79581798603956,0.7958390358502893,0.7962426309875477,0.7958286683529725,0.7966627276933138,0.7957816992899216
38,0.79581798603956,0.7958390358502893,0.7962426309875477,0.7958286683529725,0.796165433413357,0.7957816992899216
39,0.79581798603956,0.7958390358502893,0.7962426309875477,0.7958286683529725,0.796165433413357,0.7957816992899216
40,0.79581798603956,0.7958390358502893,0.7962426309875477,0.7958286683529725,0.796165433413357,0.7957816992899216
41,0.79581798603956,0.7958390358502893,0.7962426309875477,0.7958286683529725,0.796165433413357,0.7957816992899216
42,0.79581798603956,0.7958390358502893,0.7962426309875477,0.7958286683529725,0.796165433413357,0.7957816992899216
43,0.79581798603956,0.7958390358502893,0.7962426309875477,0.7958286683529725,0.796165433413357,0.7957816992899216
44,0.79581798603956,0.7958390358502893,0.7962426309875477,0.7958286683529725,0.796165433413357,0.7957816992899216
45,0.79581798603956,0.7958390358502893,0.7962426309875477,0.7958286683529725,0.796165433413357,0.7957816992899216
46,0.79581798603956,0.7958390358502893,0.7962426309875477,0.7958286683529725,0.796165433413357,0.7957816992899216
47,0.79581798603956,0.7958390358502893,0.7962426309875477,0.7958286683529725,0.796165433413357,0.7957816992899216
48,0.79581798603956,0.7958390358502893,0.7962426309875477,0.7958286683529725,0.796165433413357,0.7957816992899216
49,0.79581798603956,0.7958390358502893,0.7962426309875477,0.7958286683529725,0.796165433413357,0.7957816992899216
50,0.79581798603956,0.7958390358502893,0.7962426309875477,0.7958286683529725,0.796165433413357,0.7957816992899216
51,0.79581798603956,0.7958390358502893,0.7962426309875477,0.7958286683529725,0.796165433413357,0.7957816992899216
52,0.79581798603956,0.7958390358502893,0.7962426309875477,0.7958286683529725,0.796165433413357,0.7957816992899216
53,0.79581798603956,0.7958390358502893,0.7957855632115576,0.7958286683529725,0.796165433413357,0.7957816992899216
54,0.79581798603956,0.7958390358502893,0.7957855632115576,0.7958286683529725,0.796165433413357,0.7957816992899216
55,0.79581798603956,0.7958390358502893,0.7957855632115576,0.7958286683529725,0.796165433413357,0.7957816992899216
56,0.79581798603956,0.7958390358502893,0.7957855632115576,0.7958286683529725,0.796165433413357,0.7957816992899216
57,0.79581798603956,0.7958390358502893,0.7957855632115576,0.7958286683529725,0.796165433413357,0.7957816992899216
58,0.79581798603956,0.7958390358502893,0.7957855632115576,0.7958286683529725,0.796165433413357,0.7957816992899216
59,0.79581798603956,0.7958390358502893,0.7957855632115576,0.7958286683529725,0.7960724043040494,0.7957816992899216
60,0.79581798603956,0.7958390358502893,0.7957855632115576,0.7958286683529725,0.7960724043040494,0.7957816992899216
61,0.79581798603956,0.7958390358502893,0.7957855632115576,0.7958286683529725,0.7960724043040494,0.7957778980256551
62,0.79581798603956,0.7958390358502893,0.7957855632115576,0.7958286683529725,0.7960724043040494,0.7957778980256551
63,0.79581798603956,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.7960724043040494,0.7957778980256551
64,0.79581798603956,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.7960724043040494,0.7957778980256551
65,0.79581798603956,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.7960724043040494,0.7957778980256551
66,0.79581798603956,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.7960724043040494,0.7957778980256551
67,0.79581798603956,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.7960724043040494,0.7957778980256551
68,0.79581798603956,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.7960724043040494,0.7957778980256551
69,0.79581798603956,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.7960724043040494,0.7957778980256551
70,0.79581798603956,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.7960724043040494,0.7957778980256551
71,0.79581798603956,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.7960724043040494,0.7957778980256551
72,0.79581798603956,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.7960724043040494,0.7957778980256551
73,0.79581798603956,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.7960724043040494,0.7957778980256551
74,0.79581798603956,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.7960724043040494,0.7957778980256551
75,0.79581798603956,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.7960724043040494,0.7957778980256551
76,0.79581798603956,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.7960724043040494,0.7957778980256551
77,0.7958004550885704,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.7960724043040494,0.7957778980256551
78,0.7958004550885704,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.7960724043040494,0.7957778980256551
79,0.7958004550885704,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.7960724043040494,0.7957778980256551
80,0.7958004550885704,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.79605614395255,0.7957778980256551
81,0.7958004550885704,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.79605614395255,0.7957778980256551
82,0.7958004550885704,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.79605614395255,0.7957778980256551
83,0.7958004550885704,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.79605614395255,0.7957778980256551
84,0.7958004550885704,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.79605614395255,0.7957778980256551
85,0.7957857883131818,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.79605614395255,0.7957778980256551
86,0.7957857883131818,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.79605614395255,0.7957778980256551
87,0.7957857883131818,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.795780575138874,0.7957778980256551
88,0.7957857883131818,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.795780575138874,0.7957778980256551
89,0.7957857883131818,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.795780575138874,0.7957778980256551
90,0.7957857883131818,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.795780575138874,0.7957778980256551
91,0.7957857883131818,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.795780575138874,0.7957778980256551
92,0.7957857883131818,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.795780575138874,0.7957778980256551
93,0.7957857883131818,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.795780575138874,0.7957778980256551
94,0.7957857883131818,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.795780575138874,0.7957778980256551
95,0.7957857883131818,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.795780575138874,0.7957778980256551
96,0.7957857883131818,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.795780575138874,0.7957778980256551
97,0.7957857883131818,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.795780575138874,0.7957778980256551
98,0.7957857883131818,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.795780575138874,0.7957778980256551
99,0.7957857883131818,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.795780575138874,0.7957778980256551
100,0.7957857883131818,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.795780575138874,0.7957778980256551
101,0.7957857883131818,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.795780575138874,0.7957778980256551
102,0.7957857883131818,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.795780575138874,0.7957778980256551
103,0.7957857883131818,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.795780575138874,0.7957778980256551
104,0.7957857883131818,0.7958371747913331,0.7957855632115576,0.7958286683529725,0.795780575138874,0.7957778980256551
