,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
15,15,-14.078541647459376,-15.29649758353882,1.1108279370032648,2.53506041060443,-2.4742641513529016,0.0448465602052436,1.406218530781814,25.287075776081167,-26.3171890394973,-20.63382880767344,Global
16,16,22.95191936194066,-0.7382243363476775,-19.15630442912458,1.8154800818130283,-0.1128554873215605,18.17017207794214,-31.12267285176923,-10.811706300766405,-18.76935115002849,-20.467091164462147,Global
17,17,-25.72365603965528,-32.18668138486361,1.4239935244315092,0.2066191216686519,-6.062303802922209,-0.6494851748658022,7.425019053619856,-18.47047665629314,-0.7170413929057986,-21.010410578450227,Global
18,18,9.171298069850138,0.8313194848027408,-6.996888751430205,13.850648082260427,-0.2646408336303736,-30.332234597889684,-25.01748472921014,0.7545736510708636,22.163902223728563,-20.459405957310345,Global
19,19,24.818524966829408,-2.168921104085843,1.0604764234513055,-22.139138633318115,-3.4069913141644506,-0.5093512418110748,22.023587521772505,-31.614300329595224,6.1438709415241775,-20.889065282129486,Global
20,20,0.6976353945371574,-0.642208150158003,-0.8912735713871371,-0.2769231078235541,-0.449198142787176,0.0600004497908506,-0.388162168528168,-0.3910512816917137,-0.7765174476488106,-4.033728732198799,Good
21,21,0.882021720491672,0.1273627604696505,-0.8440153212200259,0.4452810222496797,-0.6830956529536671,-0.4994373865119532,-0.413025487795605,0.3932214284171897,-0.0714718239196965,-3.9265373907486425,Good
22,22,4.756373083918966,1.9483567785714089,-7.157846942589625,25.394558645029832,23.935828336332094,24.992128471548117,0.076800143798799,12.105519518755209,0.2670613287268821,-20.15229084954742,Global
23,23,-7.908652367768433,-6.571109579808546,-28.24116134017121,-18.26457516638413,2.301519160786505,0.3911078495236424,7.378936442793282,-5.85828342241722,1.440219094080625,-20.18319356475546,Global
24,24,-2.074250759044939,0.3384519215016581,1.5722389664512235,-0.6090879010464839,-0.5304492145855946,0.1718147083821861,1.7060131342758993,2.166811116512733,0.7389145426206198,-6.532578297867627,Global
25,25,32.752418776232474,-32.1651285225034,28.78245078703505,-29.666388941883845,-4.387912394610524,-6.970622959427747,-20.476073091190024,0.3043786696784423,19.84291671610263,-21.546584326153653,Global
26,26,0.7341693413533648,15.277992495196486,1.96447017988406,24.94775048658857,-17.656571441351872,0.895375159653085,-1.5553563781081117,1.0397907125802632,8.734311241995933,-19.605273435421854,Global
27,27,0.6239018410773733,-0.9789462513677832,0.1224073933259994,0.6274523748303928,0.4902005921176713,-0.621777289478876,-0.9877182673078037,0.5440877428890725,0.9156643361865504,-4.410072688729692,Good
28,28,-0.3700013338232599,0.8606434059161758,0.449606193730218,-0.9698060140572252,0.7357414081585083,-0.7154866636203725,-0.2464807945733418,-0.7578572811258617,0.5770864826079378,-4.344960391644591,Good
29,29,-1.799876075682505,0.3209923866305519,1.6664343367494323,-0.3436830519006424,-0.6505512889023333,0.2688645121376254,1.71047088474446,2.394280476883921,0.7730715147659506,-6.663380831184018,Global
30,30,-0.265718668377886,-0.052355685813211,-0.7386285777104131,0.1393329099389788,1.120880138229566,-0.9506768239877844,1.6170125538245657,0.93073985867602,-1.2727315003109254,-4.721647176876878,Global
31,31,-0.0634657143187809,-0.1125148848594932,0.0037792274800949,0.3236679444476138,1.7257874876993533,-0.2072537679691919,1.8309975915380257,0.5309150514497336,-1.9054864012017012,-5.241269672240442,Global
32,32,1.5718188145470862,-0.6909141552721323,0.7830549344611768,0.2216965973864972,1.994178333941008,-0.2499469767275712,3.134854584562106,-0.1235580442403119,-2.6177122183460213,-7.236748353503543,Global
33,33,-0.3270145262505615,-0.1125189059387139,0.807322422263745,0.3728977142620273,-0.5956281680949758,-0.2501201222895752,0.3716005340636616,0.6341177716968431,-0.399072914502895,-3.8159085489383817,Global
34,34,-0.6376340299110219,-0.1456066010699572,0.9628060029434948,0.719971228015849,-0.6918752925525631,-0.4773652732992275,-0.4250927051659146,0.1690812419649603,-0.4103361632999238,-4.070521511539738,Good
35,35,-0.2135641800202794,0.658158613000225,0.4287282397153404,-0.3363385875693705,-0.9441493177378736,-0.3856028720436626,-0.267037409647471,0.9856354516423806,-0.3357767278965822,-4.011780187429423,Good
36,36,0.5044038125189445,0.3365760907492969,-0.0643284491913065,-0.5887304039946315,-0.0221786655132031,-0.254698967776795,-0.0420170389989267,-0.2648293381102178,0.6759225979287038,-3.1958441760875904,Global
37,37,1.264543711577886,-0.034171656690848,0.3265598392922015,-0.6650856175207203,-0.3644071568819242,-0.1732004967296916,-0.674861094032698,0.2164186971207584,0.949345905549258,-4.0818037664724365,Global
38,38,-1.030779280168531,0.0785166361103222,0.3903662804531933,0.8927877401910003,0.0040485636603584,-0.2166873216249119,0.0067602956324908,0.2805585649752853,-0.4902717370062248,-3.2960996122832324,Global
39,39,0.1315961038393407,-0.0148942996845278,0.6825996429479737,-0.0379316283764721,-0.7813120366555122,-0.2682246439174882,0.2594740893425982,0.2900089529182317,-0.6655366490354213,-3.2305363443826107,Global
40,40,-0.883927432577682,-0.076526018561124,0.3588659145289261,-1.0619804985792958,-0.9844746073072556,-0.2415153775630187,0.1551612685358705,0.8514962538273316,-0.7402016308554433,-3.747941217615644,Global
41,41,0.374756629835101,-0.3165878546957401,-1.4852773273136908,-0.0696331838521544,-0.8046482666388162,0.7763206759693233,0.2237423070786057,0.2354770050562749,-0.66281794196302,-4.387329914011396,Global
42,42,0.95958966516681,-0.6807962962369007,0.8965122086169686,-0.6123770945803166,-0.1791648924652964,0.5630271256101977,-0.0255104249759341,-0.5454295640706008,0.0944187684760393,-3.8621412829858,Good
43,43,0.1752909813092991,-0.220944173149455,0.9617186553618922,0.6928146982105687,-0.6641651436484999,0.2648252355488978,-0.3723945597877005,-0.4455019046975588,-0.8818398710439814,-3.964626151837074,Good
44,44,-0.4775766615929662,0.0582025607990175,0.5271069777922115,-0.0071084121904974,-0.2541781413810966,-0.810397868656938,-0.9128873006743587,1.2957122094023674,-0.2547283921013221,-4.059855762905436,Global
45,45,1.081191876694099,-0.8804650019407023,-0.4832839199504022,-0.0093184829444457,-0.4508839719823303,-0.174268709701904,0.0110902166119579,-0.0279107271114451,-0.499167941285922,-3.517308842047122,Global
46,46,-0.7366812171940254,-0.0953532318127443,0.1916385283753676,-0.5648554125353407,-1.741098927171309,-0.169367032826802,-0.6152957960044516,0.1734691845516538,-0.3808937509706496,-4.4058871176517655,Global
47,47,1.5165541034667207,-0.0904506533771964,-0.2691937886986082,-0.7756071650411887,-0.8647422115263179,-0.6300104042264207,-0.012009644379102,-0.9908981062344004,-1.5817272021966846,-4.962129674639698,Global
48,48,-0.8508367730606763,-0.1028383003560513,0.2594298150105434,-0.1113996040224112,-0.2335682738265418,-1.1975757939706897,-0.8410916279596208,0.9927910267954873,-0.2399315808696336,-3.648703453016083,Global
49,49,0.5426578445685379,-0.5680945561241728,0.5787534967335262,-0.1064183328579133,-0.3724776257317437,0.9991185115101224,-0.1209254181599881,0.0476386294438313,-0.2166282006841626,-3.5615757791334137,Good
50,50,-0.7262378148393025,-0.8461797034891791,0.8868087480069846,-0.1162838198906879,-0.9353545480103193,-0.4971262410991528,0.3090847907353709,-0.0986899466896193,-0.7104884742910018,-3.8930090505344777,Good
51,51,-0.0777273175427968,-0.1458102475126761,0.2509079032947059,-0.2124832318399176,-0.2725256458892708,-0.4119341531561122,-0.8789044172218965,1.0909304357537335,-0.0160158638699705,-3.2171633506363877,Global
52,52,0.3096782876376274,-0.1851115557510025,0.2162861351217166,-0.6148867611552714,-0.3058062283214777,-0.6419813903391072,-1.1609885618611728,1.215643016635198,-0.1411482029298181,-4.198865518571086,Global
53,53,0.088295069206385,-0.1245116983298828,-2.290173013424463,-0.0827208320172481,-0.5324167241535385,1.5825352854238697,0.3813087085019901,0.0240689789772439,-1.14523593451871,-5.294717235605528,Global
54,54,0.621352038162108,-0.4171000210166049,-1.0571905729483717,-0.2154346958521138,-1.4054552201424595,1.0953667253201935,-0.1198687690715765,0.3259850358033276,-0.3038921019227452,-4.571225267949295,Global
55,55,0.516736541052996,-0.1406338083490226,-0.3435474852344491,-0.1058996742262863,-1.7926702658861888,1.7810527889666865,0.4921678502918283,0.5111372673883015,-1.070179013444545,-5.322921139875621,Global
56,56,0.5032994970335096,-0.057910538071221,0.3231885503148675,0.0433455647346932,-0.7995113695230796,-0.8062949279127292,0.6443730767422053,-0.6420759551108404,0.0661083060677576,-3.622830561779932,Good
57,57,0.8474546488644421,-0.4070499510586245,0.6229237703720969,0.8587509937623246,0.964453902314716,-0.973643095832816,-0.8026988030704203,-0.1271288779874089,0.9984795139787188,-4.125517827259603,Good
58,58,-0.0151482302885234,-0.1191684290270309,-1.1999879260933426,-0.0275584310670176,-0.4618662111558382,0.9334504976814024,0.4046670848662401,-0.0301581856856545,-0.8199767363139268,-3.5413357051136427,Global
59,59,0.2718878709190022,1.4135280861458457,-1.1458850146867905,0.7182134790266446,-0.254750497393772,0.9240867840042064,-0.1653214871598933,-0.0458004802219491,-0.1222904141398117,-4.138487375444498,Global
60,60,0.2677426883758826,0.319492368393135,-0.8899075435973849,-0.2235980894156028,-0.4686669810484432,0.1370721908526148,0.8186138463352748,-0.0934795960642453,-1.616172488030782,-4.3018458634313,Global
61,61,0.9648920244490568,-0.1049033536400543,0.1976495583644926,0.5517931628973045,-1.609368422234649,2.221729425036699,0.677515432453637,0.2029349785395293,-1.1664401492807244,-5.527467930394458,Global
62,62,-0.6869490066680957,0.0168451708266079,0.6102264692939414,-0.1100357499888744,0.5229971637665471,-1.5895049643717432,-1.6335172492393584,-0.1513254231544678,1.268457984123458,-5.293721950095819,Global
63,63,0.9651888901698448,0.1687894670698,0.7032337746479698,0.5662056961149489,0.7267641608524968,-0.735333250695799,-0.1604760124351258,-0.4151976906483376,0.2562145190116141,-3.973514032916072,Good
64,64,0.0777228546187593,0.9916097956211658,-0.0862786888921078,0.2253057454459366,0.4186822274253394,-0.0534170422596105,-0.7334741361983923,-0.4890959022770857,-0.1202369532710895,-3.191487001616786,Good
65,65,-0.9991248093571768,0.9512029808624723,-0.7126253527567599,0.3321494927468364,0.8456489665452409,-0.6317530058468748,-0.4256773122846162,-0.3988045103160402,0.0156587889043908,-4.160733127529596,Good
66,66,0.2818611872840186,0.9756215566340672,-0.1317509685711604,0.0400067505201655,0.4145110335959181,-0.1054249751542553,-0.8585993488615244,-0.6598793422663962,0.0358063763227343,-3.2191718691633686,Good
67,67,0.5837790268809622,-0.927837714337116,0.0979812125286692,0.5933154715875091,0.4838569317769821,-0.5739260277012761,-0.9400179373152682,0.4946444496168074,0.9499891198724058,-4.364426573884007,Global
68,68,1.3728219368954058,0.5585585089178675,0.8477974265393726,0.2838924382425918,0.8570271078637042,-0.6201912150548434,0.1826695351627796,-0.5692746494947585,0.3757391844595723,-4.635616132370068,Global
69,69,0.27547882370013,0.0182115848747823,0.3066371539297137,-0.5742075106766453,-0.3267735820610236,-0.4183002113632277,-0.3069116537259972,0.1377675246313838,1.022523681131922,-3.541220838976536,Global
70,70,0.739722026229094,-0.8753999408176654,0.0738958599424695,0.8943386706698266,0.2826147738385809,-0.7778358820383895,-1.2922684862111584,0.198820115089386,0.5125612176166316,-4.267552912692036,Global
71,71,-0.8212438508291426,0.0745826407851453,0.3849319572482557,-0.0045132982318136,1.5829963372988534,-0.3136131752802065,1.4653367334211325,0.1428608481656788,-1.504569138748593,-5.237095326282248,Global
72,72,0.6312309200056845,0.3024131900065718,-0.1223467042437675,-0.2246078361421162,-0.243055665992605,0.3621854372151816,-0.3873928469129168,-0.8832861773160254,0.5526241182421501,-3.681038299946057,Good
73,73,0.907117310155348,0.6594457727774063,-0.1151902768202788,-0.902482527062238,-0.1033114905381822,-0.5925257562783264,0.1926807652938613,-0.4677769645227307,0.3755930611098992,-3.78951404299486,Good
74,74,-0.827949885624645,-0.3812799071826572,0.4778900930678587,-0.2143379663344493,0.8534212805528547,-1.631724539282544,-1.4674596402450106,0.0796213858913326,1.6685154984710096,-5.594230629127246,Global
75,75,0.7523845020190194,-1.1798787677434364,0.427941346430627,-0.064033323449637,0.1148789858936503,0.5126989051408106,-0.0232299074969022,0.0790154291756941,-0.3779708184368311,-3.5822201727540777,Global
76,76,0.1426226285567315,-0.2257905050280033,0.318337553204675,-0.0085318204335607,-0.1417921286208034,1.2072492482258357,-0.3007920997134157,-0.1905870404620921,-0.0932450042597139,-3.0060231698613262,Global
77,77,0.3222976685370415,0.8190321968089247,-0.2657735322711809,0.0354851721713762,0.5483964098675704,-0.054548932119403,-0.8497627391417062,-0.535768188112911,0.235463496624213,-3.5445203926591597,Global
78,78,0.5262549832228309,0.1660993813929945,0.4713053985674431,-0.1654048517652029,-0.3381487596022214,1.2231745775157492,-0.4967231942263685,0.1851992736394976,-0.3204503283801072,-3.967226580818427,Global
79,79,0.3325545514764703,-0.7213800386024731,-0.5162202460451439,0.0825518727206144,-0.2817989909022138,-0.1367406344780679,-0.2744702253929283,-0.4858702536872599,-1.051685863770627,-3.747521368739243,Global
80,80,-0.5963097195485663,0.1543930879877137,0.29279543613832,-0.019756022456125,1.9094928503761075,-0.5342840193149669,1.2460682002267092,0.0659584791466416,-2.270017319636679,-5.566630933045946,Global
81,81,0.6696988178053047,0.0860843006508389,0.1485191702517951,-0.0351166665993325,2.2306747641715887,-0.5571809913927908,1.5874664089497728,-0.0460121275669598,-2.6873918023515277,-6.237192950871712,Global
82,82,-0.1277835263031121,-0.9376536341284414,0.2768530850046318,0.8275725815601618,0.0314822457836596,-0.0723471311761372,-0.7614696169547024,-0.2866396948151779,0.5273563324207409,-3.4145522239412505,Good
83,83,0.6993693953421278,-0.4753460654862591,0.636845896575231,-0.9165838065241836,-0.3878529901824805,-0.632193512635905,0.1722285668291328,0.4938060528253243,-0.3242743164184389,-4.183520332409852,Good
84,84,0.3469913183116242,0.0958506769358553,-0.2376508207882111,-0.1945824061882408,-0.0480745774879807,-0.0176191339779556,-0.2553762779696198,-0.0079010182207852,0.497574399760011,-2.341368007629669,Global
85,85,0.0059246947141669,0.0215229438008179,-0.0342935112433924,0.0431182811364401,-0.434633511267033,-0.0275298261046152,-0.4604629705609966,-0.1083874117261789,0.8215593150461515,-2.462169282158844,Global
86,86,0.0518656184988586,0.2011100928715414,0.3067536567839752,-0.1146774064732643,-0.6087763410921916,-0.2736744339750405,-0.3139776097586519,0.0133516592562159,0.5598668292753826,-2.9673104418990417,Global
87,87,0.2488036057074154,0.1676622378343992,0.3541674243668105,-0.0117566837615838,-0.7779789207716767,-0.0852702590142611,-0.3308304388131766,0.0685487816933339,0.6802477107005416,-2.9996249964637056,Global
88,88,0.0990500435293955,0.3727245397862191,-0.4286957162881604,-0.2108769178386644,-0.097019767064312,-0.2066931854588709,-0.3304674392637405,0.0732863715707541,0.9390187485629172,-3.015444294018082,Global
89,89,1.4057326442378617,-1.3131882034742155,0.5304420344271321,-0.0669035980649987,0.5871138579681769,-0.7753028158567012,-0.4256679077036835,-0.0737386767540235,1.6483763496305954,-5.371907221408851,Global
90,90,0.4066314937212425,-0.280746374286835,0.6636394919997812,0.4870912771017401,0.1309217472490367,0.090990613380125,-0.6356338204740837,-0.0288841416197422,0.5867732815380684,-3.5395146184624484,Good
91,91,0.0323811909909638,-0.077193261064913,-0.1356824096240672,0.990153077378281,0.94680350262108,-0.3067891894250465,-0.4049822675162886,0.0323873078103389,0.2127723636714875,-2.955362472718488,Good
92,92,-1.1408326364809884,0.0516291987498007,0.4853138507363361,-0.1209177059630128,-0.6313433875686947,-1.8804729518995476,-0.3154139224260319,0.2042817853803866,-0.1048893265492587,-4.393079015392203,Global
93,93,0.3687331874829809,0.1497945631908401,0.4835768888215632,-0.0045087881488719,-0.8004765177922124,-0.0566159288307259,-0.3265642068989294,0.0108919980070929,0.6125029332408829,-3.1855186200901007,Global
94,94,0.5498568027932063,0.1515278341077692,0.2146802769135583,0.0178265628493896,-0.8020109923411933,-0.0396117608637425,-0.3278990774418346,0.0319865870652247,0.7708008285732149,-3.031469839734016,Global
95,95,0.3909147455573958,0.0775488914898805,-0.2097045280431846,-0.1060710529083346,0.0119677669004103,0.0641548151339232,-0.3561733912660297,0.0304273844453897,0.4025710069354882,-2.3104471464635847,Global
96,96,0.7428726931787182,-1.484214033790142,0.5996046549491254,-0.5151278962391572,0.1798305817623209,-0.9800019432808612,-0.735026713543764,-0.0302558827894472,2.1187094899649,-5.393964867624575,Global
97,97,1.1863857840470473,-0.7366728689325122,0.0421695371951837,-0.1420159427741332,0.3137568039543925,-1.341137676345305,-0.480400689953913,-0.5833333834659715,0.9838694354068972,-4.579145192976483,Global
98,98,1.1399158711454618,0.1233647187502553,0.7895737239838923,0.3644430792343875,0.8678833874973293,-0.5576704624667741,-0.3439439933920567,-0.2641094208748598,0.1374892666925939,-3.93417790647165,Global
99,99,0.8612040064991433,0.4219168088355793,0.7379513784519895,0.1358540612269916,0.5527231287439072,-0.7872959065455509,-0.3530980846476694,-0.5190670680956817,0.0576603185985957,-3.93969908811593,Global
100,100,1.0455521896115094,0.6591949804922841,0.8315415017281023,-0.1407585911233906,0.4789125280817385,-0.3884377333218456,-0.491396239982536,-0.765801942159047,0.4362784659582956,-4.308374328231079,Global
101,101,0.9422490336259076,-0.95501093737238,0.9477650138157188,0.0201926417314233,-0.1909260629264508,0.6106501975892087,0.2648101603436519,0.1581726064892166,-0.3189701532536251,-3.532033298868559,Good
102,102,0.9140268653433932,-0.918425661307254,0.95235690839802,0.0348162741744992,-0.5246726121124912,0.8360401059871947,-0.2636686889158364,0.1724679186280866,-0.351716686820815,-3.75944112754441,Good
103,103,1.402992594244438,0.4709415146283611,1.0060334664190833,0.3270356237801515,0.541611514438614,-0.4521244916864155,-0.0422611296094466,0.0079315810597364,0.1273817986758301,-4.220358531244553,Global
104,104,-0.2503721354583845,-0.399100655970698,0.7075792530903939,0.3708059629857327,-1.071648891761649,-0.3806439985390426,-0.3637532094096389,-0.0538934849200867,-0.2944467164228683,-3.832103999950228,Global
