x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
2.4713465574231357,5.570833992446209,0.7744386350846977,2.2321896967158565,-2.796844708027953,1.8831497906323484,6.773529732311655,-0.39995107069314173,7.526713503852985,3.7932107813978373,9.694119082038554,4.977887346612238,7.69166548410999,4.5950676459333,-1.183363493766807,-4.93406754725267,-8.630873286128278,-4.620087891646223,5.680628453507099,7.87240837702609,151.97592762032133
2.5745676667228388,4.906345597395106,-0.10423465348839578,3.2658721521860556,-3.399216078118391,-4.715347544902989,7.988816920862757,-0.5606425204307364,4.836735480138083,6.024126310362604,1.9539490253932286,6.112490219465219,7.352871947274789,8.089300116862866,3.7235027805480048,-2.3140194860684984,-8.622293012144882,-3.877395371612282,2.9716089936242334,9.497816593452718,103.76697155642097
2.6068423133022343,2.929968979882956,0.4124402614787783,1.7844170763408087,-3.9287453792485207,-2.5870618456772636,8.7169387613142,4.96666366632895,4.6986805317018785,4.434940158074326,5.123235486547696,0.12225056137806689,5.754563099763727,1.4660744573694906,1.5454469062123763,-2.492223469001379,-8.527897945541635,-3.7624128126261605,5.706401916992526,7.971435492254763,118.41284394023009
1.2263602931652446,7.1631496569259525,0.5780912767842423,2.4606421757847627,-3.317392324898365,1.1580744022651146,7.087789691503282,-0.30045764820127374,5.1090476389057535,5.972013994487501,6.2452930408113865,1.7157912861705604,5.063964316917621,7.1253731081100256,-0.7673289567470505,-4.003716982775138,-8.446885002855236,-3.8360480731045836,5.523464535985079,5.558910299599486,108.88124856013656
1.7062416631097594,7.584428772028172,1.1287300601844699,2.8223409500652075,-3.866549519342909,-3.356481328484948,5.008831989830398,1.9026618104185733,4.255401715828215,5.675754293666731,4.7106935456233,3.1100154799756385,4.488600499144882,5.906504675404651,3.7781130400661915,-1.9679843021121428,-8.48143218746062,-3.8046949637996397,8.461438801428017,6.628655671102678,97.96121208370579
2.4198567385807372,2.8502771842403973,1.0988567147996964,2.114488843670957,-4.147319900396569,2.485144117470565,6.233780421760482,-0.7332392064995599,6.0141129572751595,5.2168519531618855,9.133829463808642,3.949303376935436,4.575209731862817,4.9586205935079075,-0.13349604286124972,-4.756708405542803,-8.613573753517478,-3.756743232703938,8.762597275708824,8.32224779760007,147.66208107058833
1.8550478029927309,9.071361132252562,0.015331799747855257,2.043442354842661,-3.0253393308238223,2.5802691204974515,6.713228555353538,3.517905899778878,5.39303245983567,5.084842635315859,7.478815200234354,6.3317610885443685,6.044155754947123,5.795355065005392,-1.7401967152492528,-3.743398708819262,-8.529808717115362,-4.443748425777207,9.963062262127234,9.116126598005614,207.891846025088
1.8440022623338628,3.44675776482889,0.5727433023442217,2.0038531514204028,-3.644752099372158,-1.2640921567082408,7.974894502478669,0.9625418571582873,4.721913381269861,5.269923917843114,7.942018376446978,1.850532635583864,9.487121950862406,6.974132943168492,1.5314077235169083,-2.750098959943773,-9.466493433432447,-4.133835015896349,4.079822257292744,8.34598424968112,159.06443280568783
2.2951291584613998,5.587656217333674,-0.1228303597294591,3.0525754875447753,-2.6622447674582777,-1.9128405438633305,4.542982272342632,-1.004742174266827,4.578410066480181,2.4403606458061624,2.005431867158702,1.9660073233437974,3.3782992300466077,7.936537101077647,1.9133145145867854,-2.548796164870203,-8.67974763833332,-3.6496597282128507,6.003579334669414,7.2196628610540685,90.13968992288689
2.711835872866855,6.911965949181539,0.27362823082908605,2.9443065935654573,-2.341287660139793,-1.1825888242960136,6.44307681684079,-2.931119110041802,4.349810505428211,3.508142677827191,4.12426424006167,1.908167587643801,5.980223482906499,9.64155795447212,2.125464685987655,-0.21291311527002854,-8.554769846934212,-3.5511459064691575,3.751498797680453,5.884646067281443,135.6120318954201
2.7361353000447863,4.215615915254187,-0.9209660057887454,2.9450123867598172,-3.1218021374186673,-2.538853933575984,3.8483778213029503,1.0336192351763192,0.15301039056315702,3.731887327729879,3.5748306542480854,3.2314141716168976,1.5461569535088913,7.177237993524919,3.5526374465893227,-2.801725212176283,-8.73453874129429,-4.22744729902038,7.948549274506391,7.099461568787817,60.77608592965361
5.267332576877791,3.3000460208196714,0.4204295294530258,2.367149534029373,-3.5193441378900623,-1.93888589776083,3.1028366808273784,-0.8546494859283431,-0.8058765066664169,3.305700909160869,8.568324592049798,3.575677076848258,-1.058019358726579,7.363820986644733,1.4956088204613138,-4.393215981232787,-8.788329980960308,-3.499544830776781,8.898072982969833,8.0269491898461,107.26056236515035
2.4457712409251755,3.3911712798361844,-2.2833830353087823,2.8468677250681313,-2.800060068057901,-1.986437088014256,1.711763592573563,-0.874071947749723,2.069205877987052,5.340920843806959,7.654303025766964,2.953252307606247,1.2768239760431541,9.108937870512296,2.8108910618847034,-2.079458553179114,-8.591516796755291,-3.785587110932074,4.85282831508739,8.527165022042151,110.96327869102929
4.979360287430975,4.850409395395046,-1.7347652866695409,2.409010514383665,-3.2951573107426686,-2.6218914135963427,7.634421249101301,0.32380996033991494,-5.010780910016207,1.9592374189295203,8.391877862598424,3.7692067340742685,-2.4243417061698,9.475936603288993,5.215747902626081,-1.1954688516404932,-8.802411639543504,-3.7584233219463448,8.233748447133067,3.9337114658194565,156.2964518324926
1.8999222594835494,4.601883208426653,-1.1594745341906574,3.6606670114254296,-3.2493428948852596,-1.228658562137877,1.5817347712506766,1.6405000136248926,3.6126220225084467,0.2566705809271852,7.10719302477818,4.113754759324941,-0.9749529632606908,9.401747973882909,4.785561169048801,-4.402311662772661,-8.802397747447495,-4.9385418983919,3.5572554858376844,7.731127237350307,108.9498508885547
3.703509976179191,1.8251923154986684,-0.25382392638586637,2.4000510344898913,-3.5562636255425044,-1.54279996169973,3.3435732640809768,-2.2506581115810746,-0.8889226847099536,3.2300335804800007,8.740684951815208,3.607033848476151,-1.219659010443685,7.510225895865901,2.1257845432064215,-5.95272083281261,-8.794938482496578,-3.179004547365544,8.749446995979461,7.632676154349845,131.76393277721323
-1.1244958164153314,5.344404289348912,-0.14829093919503045,2.38886125225919,-3.522326763945901,-2.194939960589915,4.354140419454859,-0.7737737340432744,3.156196874922074,4.067499726766561,4.830740610799467,1.0194158794776982,3.5922917312578804,9.234133797238616,0.12674270283442723,-2.8017353701595926,-8.629977713891362,-4.57399772007102,9.532010768155203,7.69804484889535,155.34496067217222
2.517632463117682,4.424479198466537,-1.6537147925376097,1.9486853213392425,-2.300676711467988,-4.362914557608172,1.3321248349527863,-0.6959606703970884,0.17147902195492826,0.40263196603395457,2.149662126860015,2.727953150042259,5.124928866081831,9.43147493589958,1.9622295394820632,-2.513337579246593,-8.906401964027744,-4.191560989508946,5.756891485147545,4.007058985613767,124.46431398366003
2.1241692365201015,4.473255157319244,-1.1896297460860978,3.8628569073138674,-3.337704342825374,1.5146524701319173,0.08213935879017953,1.527492357352969,3.4067167366101145,-0.01683457189570703,6.689022393431202,3.763767125077095,-0.5409410203724629,9.442748313401907,4.520437544145583,-3.371558835791765,-8.821683269763977,-4.76653296066778,3.3952938159826918,8.231434244224886,112.44332789048214
2.699064975219267,4.54941410003439,-2.1199866035893216,3.2135056046258015,-3.6399647898246847,-2.577128749832437,7.385829454147842,0.8673665881001789,-1.4071981398196804,7.76960020106862,4.3014148815670605,4.503513681499545,6.48531401479805,5.780675227126455,3.1156203234346727,-2.9400238149710978,-8.875688410188562,-4.727819412116547,3.3586714992419235,7.0581688890883285,106.7267850853466
2.945692879433171,4.547128784749228,-0.41891690937866244,2.8757752734803397,-3.1971683522094585,-7.642716647598119,6.196131429662223,-0.9786534335956603,-3.1827355751820576,1.0480272164244333,3.3383695596045992,3.075404255486392,-3.136172896319062,7.565305720289576,2.3612608494516145,-3.458622566767656,-8.602777350514536,-4.200520368053721,8.411146819322887,7.851931414046845,102.30875677234323
2.945109466346924,4.8884421892514585,-1.0386311477480206,3.2940009023899783,-2.244754667834144,-2.927115053916836,6.927838227800493,1.856405146378961,3.770202049526601,5.41378493836984,4.882724232682465,2.1660736114282386,5.368661783494765,8.19270668259783,4.184219841666973,-2.364934615967499,-8.861293649513824,-3.701853903162439,7.294577174504447,7.880011213783806,119.134506857861
2.4367259573108733,4.466784229250644,0.22304506469451013,2.4761875386778627,-3.3073822156398833,-6.594988836411171,3.8438217833566455,1.19204942793829,-2.6935066211835217,-0.5326092429509401,0.6528038994174175,2.4994904092565218,4.146427440834293,8.059431925974035,2.9622479505208545,-1.3406081898004327,-8.840491875080719,-4.033304832663738,4.269090585520319,8.280471469474755,97.46631224831162
2.8825445043834836,4.931570023217041,-0.6271890969387588,2.8066328309495976,-2.6902755901221997,-0.4329638286079245,1.2978539972312433,-3.9201438550382512,3.5820724120977268,3.1421275121735057,3.9570859058100343,4.207627928815372,-0.010957352218667893,3.728222750629387,1.6996364779286832,-1.509424634594156,-8.843360839640168,-3.8074030974300044,3.798711276956263,5.905128398830303,53.80298854600767
3.07985532786946,4.180067453698131,-1.485486577777266,2.368877832634693,-2.9390890083528696,-1.4580134765792998,4.832476794659918,-0.9845169548427535,0.9809512199141945,4.914333144917919,5.877642414453499,4.11920727825272,-1.762160550222223,2.900813265035204,1.5938967200556675,-2.986849756118567,-8.756161179743426,-3.9507650862046075,-2.1277163929045564,6.669383433421178,89.6568846760452
3.0857658223282343,5.238772846630006,-0.09670423134549466,2.7401917099442166,-2.724906377473477,-3.007890849996251,3.404444243249582,-7.557769089775574,-0.32568541836633,0.5418548750630201,3.7848442224684025,3.960860180116333,-2.8644574533412985,4.54136971168127,0.21315607583178853,-2.6996316481821925,-8.677654875174266,-3.7793041481115397,6.61214014298066,7.353833322417408,102.37756029641865
3.263307467668991,4.547839484053588,-1.3121564661786902,2.686166223436155,-3.1698901123323022,-1.9835265336739312,0.5195623451254416,1.4920738336848398,-2.073632728966971,4.1230962713491905,5.220483609210875,6.35100993542099,-1.1039387546624262,4.160891795228473,2.999884748617905,-1.9614344113022995,-8.914105776663744,-4.41826279382121,6.573234487006985,6.182443085710336,104.83248093938583
3.1747015623502115,4.509630595726977,-0.507466371224357,3.448755915752548,-2.8611343745642692,2.183310156196656,5.856397035927852,-9.352553168011433,6.01314638310507,5.124282547939696,1.507688803893977,3.0778220449066023,0.04598648376248704,5.533821524514277,2.0818988512696297,0.2819512510378619,-8.70842286186091,-3.0336200632130623,2.5042693218060545,8.549996652546103,144.01272611551917
3.763970229060263,3.4433849309498026,-0.8144971289149758,1.8576952904394552,-3.066234741625431,-1.7018058233755262,3.9157052619671795,-2.890779737756156,-0.3324547042494679,-0.358719686574128,3.8601976611172617,3.165166632795934,-0.9063941869892123,2.6515521206292796,1.597374135462914,-0.37757482810539855,-8.794259602390479,-3.162878035754149,2.601305547547213,6.4727571294023925,54.574592548965455
3.9013491839166665,2.718580715951717,-0.8013426938378885,1.8429089591638395,-3.041356296304607,-1.6697056113294533,4.178615176483502,-2.8818432702014176,-0.6240328311178995,-0.9214134186301202,3.8505008664072538,3.4216350699346734,-1.0707041260646228,2.763574512126601,1.5889359588922325,-0.5500141859417838,-8.799967387334412,-3.0873870945024064,3.0903322212900584,6.493991254027652,57.18068664773823
