,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
29,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
30,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
31,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
32,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
33,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
34,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
35,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
36,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
37,1.0,-0.999999998545277,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.625384937911019,Good
38,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
39,1.0,1.0,-1.0,1.0,-0.9957049710446566,-1.0,-0.9999999984089913,-1.0,-1.0,-3.6239349429351546,Good
40,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
41,1.0,-0.9533838120015553,1.0,1.0,1.0,1.0,-1.0,-1.0,-0.44379783810582785,-3.994627582732481,Good
42,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
43,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
44,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
45,-1.0,1.0,1.0,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
46,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
47,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
48,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
49,1.3532489656393534,0.8517974924606684,0.8233382305729403,0.9233691702394786,1.256603403425907,0.5479600910825406,3.4231680486079354,-8.914038696405187,5.192899626128963,-12.126809082907304,Global
50,1.5764345902144734,2.5828595765878553,2.918361898022962,-2.2260169672464616,-0.9822023243367906,4.528986623114973,-0.7822437379539882,-1.2304846095249977,-7.233505557915581,-11.432478685695612,Global
51,-29.412791080859993,25.03513013875662,-30.45188931652115,26.203057011394016,-22.558350980121993,18.146806519568678,-29.71469932130306,-31.7398983372418,20.060186175507397,-21.639629385441385,Global
52,0.5070321316586828,11.715418227945918,-6.616650447718349,0.876037170138332,28.234433900622427,-21.479614025902144,4.764469284499938,31.57089036578408,10.271487350443266,-21.325434447421525,Global
53,32.50651506874644,30.077970114095876,-28.905809136311248,-18.640537966792778,26.482705675043782,23.262489326855217,32.49355833595497,4.8081798302983,27.609945795469876,-21.8491368409044,Global
54,0.00785141051047679,0.047543403510953125,-0.14952382304828132,-0.2034214472175239,-0.15630627706623396,-0.021880389683970575,-0.1642728151933526,-2.1848273975129646,-0.33829538595654807,-3.7919465871088502,Global
55,-0.1611516787378258,-1.1095232676611917,1.0924392240128848,0.10358020262097903,1.1386964295803617,-5.143158724800496,-1.2247321849375505,-0.284424884903778,-0.34855620248963926,-7.508932180456082,Global
56,22.62328482214381,13.95471917106071,-14.117437169455531,1.5734712754793634,-7.952879263316106,2.7992416391225987,1.3100699394760582,16.003767133867377,15.340550564972219,-19.995609238995996,Global
57,-23.686706905611345,-18.26268946200084,-13.981669462128092,25.82181533447448,6.963320802858867,32.21978644429575,32.38397875953443,23.623121637026323,-5.880175908561686,-21.32065884020912,Global
58,-0.4876518409120379,-0.018055023006868533,-3.710877817343037,0.25935375299367386,-0.0764247940991817,0.44003609658098075,-0.0235994972515913,-0.024004094696171013,0.022176482903521498,-5.833995429728191,Global
59,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
60,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
61,1.0,1.0,1.0,-0.9999999999999999,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
62,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
63,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
64,-1.0,1.0,1.0,-0.9999999999999999,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
65,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
66,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
67,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
68,-7.056732577374575,-1.844731329820025,1.383533394278004,-0.10425220765736043,4.107588322294831,3.8505305344086764,28.989662053378886,20.377871329669105,8.638193401608646,-19.764845118789403,Global
69,0.1693579130204425,3.2734668478664415,0.250254103391168,0.22068852624394666,0.37480942678741336,0.31097510437959286,-0.2726914549595514,0.10397018622582145,0.4235952810843287,-5.82726697923469,Global
70,22.680029617297173,28.547875805375583,-31.957431914828167,-26.94304762265103,29.876221003021634,-9.38528668574708,-31.198547469887956,-29.823744626434944,-12.48220641153986,-21.579115388451626,Global
71,-12.805310323282267,-0.12385947568829181,2.8220576549952554,23.676296749226367,6.920839468464017,17.62220321654229,-14.798979112480279,11.26088022772992,17.216808532116886,-20.271367037295565,Global
72,32.361717676545325,24.33270672414561,-28.30077678497001,-24.47997458642351,-20.437986353635722,-26.539481992342687,29.747816182540078,-31.61540200844328,-32.64360910944662,-22.116556742655042,Global
73,4.8967784242268735,-17.80625569533348,0.7887272174395008,4.408558182893373,0.7031097482340414,0.4400075556177043,-2.6602624538831314,2.8675430427498227,5.016519374531285,-16.41387480653918,Global
74,28.4962231712868,27.368936246582606,31.57688094356527,-22.097471699700254,27.73720155567503,-2.748151819351609,-9.804515926493018,-31.33462186621398,30.005745943871887,-21.699822768029676,Global
75,0.07828101208350696,-0.11967882940033579,0.07835256977508388,-0.09604087596483372,0.033059827882768344,-0.10667976175471539,0.11438239116223956,-0.03209794465195352,-1.4793729112570146,-2.7128794396768936,Global
76,-9.4347961596882,17.590309956919278,2.1782754370058584,20.165685828225413,-22.12555319720116,-5.120726273985412,15.950197549849491,4.509722864845337,-8.93965578843638,-20.236996145746357,Global
77,-0.2868333766351938,9.532700199828938,3.0637669303532533,0.7087141540148991,26.738084110456683,1.1380288496968376,-23.71668273118201,-3.46001753786431,6.336775815658136,-20.282177132120374,Global
78,-28.037583984550437,-30.761597906934025,-23.924044610994187,-25.14317707498921,30.496933801393908,31.795640314608804,-21.410094116269285,-28.670024746596166,-15.06805427079588,-21.449968367480086,Global
79,0.10327461556431934,-0.10588489986988588,0.13376364801200935,0.10690671349312997,0.34042778097357507,0.011903942570369619,1.7571250279108777,-0.09046472341235322,-0.087992038634004,-3.201689761463936,Global
80,-32.65868500546891,21.079174829159932,-26.462771602678135,1.1576469342993363,26.36018247027466,-27.920053292415382,31.07350674532048,-28.39033317369192,-15.731333927547755,-21.57078316274192,Global
81,2.177432394625147,0.006673546119145723,0.06417117668341911,0.18618704070567546,-0.09703504836983204,-0.09682003550213361,0.011290311747753428,-0.1432986280733922,-0.39047388333784333,-3.6916240813092576,Global
82,4.164405713038832,-5.9250484012802325,-1.4364643840506481,2.622853894196119,-29.965571966408376,17.458286510284765,8.766428842954923,1.720692185296052,5.321596648113363,-20.104684270682757,Global
83,-32.31575431305517,-27.526265263118354,21.345026221529302,21.442580265253078,28.271834368801734,-22.80063436096845,32.52101716763707,-25.120965730876822,-17.90140906932913,-21.819674481160323,Global
84,-8.01981902261846,-12.438623620774969,14.118761243454692,-26.89119212302031,20.98981384157402,4.229549800975377,8.69239080945885,-6.241852681521049,-0.37469636406090245,-20.246214236286143,Global
85,-0.33523209462765935,-0.26852114925854303,-0.027935034692527817,-0.2476164897987735,-0.4491078413706142,-0.19312862911301973,-0.4377497295288067,-0.37382194389737017,-2.82609062806575,-5.451075159196478,Global
86,1.0,1.0,-1.0,-0.9999999999999999,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
87,1.0,-0.9999999999999999,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
88,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
89,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
90,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
91,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
92,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
93,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
94,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
95,11.075681240677753,1.160842806467727,4.512632430743409,-19.20368890443666,7.348532216360134,-14.612380847304877,5.946466518917475,-7.321570309360656,-2.4749273541263683,-19.053170066011234,Global
96,-0.12778847387429307,0.05144949805963023,-0.07531917170342042,0.037198415741142396,1.1307260344341665,-0.42694560622609656,-0.1559243783829474,-0.21111616511077186,-0.31342978356637036,-2.852840062039516,Global
97,-1.635719597570553,-5.178394129387424,13.571454168210366,-15.346738281053973,-4.699092113348147,4.869060843435925,-6.522448938311378,3.079994928522673,6.14562025767917,-17.817549645508272,Global
98,-4.40539721608474,11.66461838758557,-9.104087478571564,21.07921979746675,9.08469461552837,-7.836428371130314,1.8323188412449554,12.40225409937785,-4.450730421083769,-19.248711894069412,Global
99,28.713778538654772,14.893841848112757,-29.778208435121087,32.54991221942065,30.469549090822227,31.809416467321796,-10.452076376680278,-22.617936340524082,27.060798098130228,-21.77957076243282,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-0.02953398056737773,-0.007875849794900075,-0.09390328130431908,1.6716473185608287,-0.3626670985187827,-0.21900935199311278,0.027250664340664813,-0.344132989552118,-0.29734097773063695,-3.7124564867857797,Global
103,-6.81917363920957,31.038318559379782,32.3241180790524,-26.794041238715224,-18.472970907202324,17.098053240964305,-21.014004584237888,-30.97720825876418,-32.19140944350623,-21.138037704608067,Global
104,-26.412734912257825,30.741530383217288,-28.039018301000485,-26.806211035615554,29.696871503909335,-30.142025804397818,-29.67348227654837,-26.900006097469984,32.46138693949402,-21.648840614938273,Global
