,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
33,450209.3939767728,36662.14908010028,241.7222819916436,241.7222819916436,31437.696804933727,86.60555315577733
34,441457.8948359226,36508.67871482879,241.7222819916436,241.7222819916436,30595.78751888104,86.3349081799561
35,369569.2813307789,36508.67871482879,241.7222819916436,241.7222819916436,30556.376757949038,85.5149205575907
36,322115.54807697504,36160.73827201724,237.21708375401028,237.21708375401028,30495.21996063769,83.73962374606346
37,314074.2388336676,35851.64201567334,231.59902960124683,231.59902960124683,30227.00160919508,83.72905661914875
38,310039.45387258375,35830.3067371201,230.8839558581608,230.8839558581608,30219.176556649523,83.513997220153
39,284743.0977209361,35678.11682588068,224.14849923304504,224.14849923304504,29793.53577005994,80.87356305106519
40,284743.0977209361,35405.86888667572,224.14849923304504,224.14849923304504,27939.881705915708,80.22297565944916
41,270612.05100139265,35299.54662838891,211.72704520277392,211.72704520277392,27364.59282606989,80.22297565944916
42,260303.7881205548,35153.73990712292,204.8680933960556,204.8680933960556,27364.59282606989,79.28676384552465
43,257821.8648331082,34846.18374793176,204.8680933960556,204.8680933960556,26815.27748182748,79.28676384552465
44,218369.5243560998,34658.1431517442,203.26451581686572,203.26451581686572,25646.53228146128,76.75928824025607
45,210770.68265726895,34603.18736191508,202.3946870673105,202.3946870673105,25340.488479262855,74.49156213491035
46,208885.3645576828,34031.87852267717,195.95737011884856,195.95737011884856,25147.456759610483,73.46637470543303
47,181666.0954812747,30984.418519936866,195.95737011884856,195.95737011884856,24963.53730917191,73.46637470543303
48,171730.11270231474,27542.9728989809,183.18772337605768,183.18772337605768,24246.536385937783,68.6702577941231
49,166614.6198435171,26210.695659730896,173.3739925329524,173.3739925329524,22628.25275940373,67.49638568730978
50,161262.07943188696,25095.300619594746,173.3739925329524,173.3739925329524,19798.010299222824,62.27576746989319
51,151297.4619976391,23937.008111784235,167.1707653296492,167.1707653296492,15841.70194465573,49.41660814201488
52,150184.21426616015,22660.228910287817,158.35986433267524,158.35986433267524,13093.139925517173,47.3046301272922
53,142429.80265211876,20665.59878228019,158.35986433267524,158.35986433267524,11402.64384788305,44.73159331029265
54,136754.89702806846,19302.131917780905,158.35986433267524,158.35986433267524,10398.87166380822,37.841737460674906
55,132845.79533774342,16301.288084416869,152.9190909833454,152.9190909833454,10024.123294642772,37.734268091928776
56,120536.49988153884,14493.916330114283,151.90276838060302,151.90276838060302,10024.123294642772,37.434607848457325
57,108671.71276481244,12862.574064875793,150.21080286839285,150.21080286839285,9725.414937821904,37.09988738383251
58,108091.11935058184,12252.61442071846,149.52073668190891,149.52073668190891,9725.414937821904,37.09988738383251
59,107880.06050921898,12252.61442071846,147.96280814808938,147.96280814808938,9228.74300838473,31.45638572887878
60,106980.52893644603,12179.601614175544,146.43907038329988,146.43907038329988,9123.400000000003,27.196904600203545
61,106364.3022806886,11769.337269307556,145.68398897994268,145.68398897994268,9123.400000000003,27.196904600203545
62,106098.27136768808,11769.337269307556,145.68398897994268,145.68398897994268,9123.400000000003,25.75669081204437
63,105718.48219924244,11353.143398818062,143.21112803646696,143.21112803646696,9123.400000000003,25.63105813523635
64,105718.48219924244,10613.804050562569,143.21112803646696,143.21112803646696,9123.400000000003,24.828917842700378
65,103599.024008894,10579.400000000003,141.70925483151814,141.70925483151814,9123.400000000003,22.93052397649345
66,101658.4876573229,10579.400000000003,141.70925483151814,141.70925483151814,9123.400000000003,22.683340504866564
67,100519.8681285054,10579.400000000003,139.55607187740748,139.55607187740748,9123.400000000003,20.50150587655919
68,97945.10784830716,10576.213254973496,139.28693446176112,139.28693446176112,9123.400000000003,20.50150587655919
69,93772.7276609121,10524.694420616515,139.28693446176112,139.28693446176112,9123.400000000003,19.0131637101198
70,91736.73839587509,10484.787761557514,139.11026529781333,139.11026529781333,9123.400000000003,18.576193236484432
71,90209.09073497268,10395.760273845606,138.39236630869684,138.39236630869684,9123.400000000003,17.39080487609873
72,84553.98085716477,10272.763784280643,137.82949152052416,137.82949152052416,9123.400000000003,17.39080487609873
73,80664.26827442064,10177.764892641562,135.51686653203518,135.51686653203518,9123.400000000003,16.644309440135427
74,80484.57884316501,10080.674039289595,133.85606705339302,133.85606705339302,9123.400000000003,16.644309440135427
75,79336.04152539592,9989.173285884875,133.85606705339302,133.85606705339302,9123.400000000003,16.644309440135427
76,74071.48554043366,9901.382463920096,133.35116961170172,133.35116961170172,9123.400000000003,16.396521622671067
77,62910.477265695445,9817.13013857614,133.35116961170172,133.35116961170172,9123.400000000003,16.396521622671067
78,62651.61820500796,9736.250506365122,124.07756736719595,124.07756736719595,9123.400000000003,16.267005933008893
79,61085.78205576357,9658.594813928145,119.64483640842845,119.64483640842845,9123.400000000003,16.181110996580415
80,49635.35461208984,9584.041035358656,117.05917999636118,117.05917999636118,9123.400000000003,16.181110996580415
81,47556.98602510461,9512.495419464702,116.7943015119828,116.7943015119828,9123.400000000003,14.996229986852535
82,44180.53301340452,9443.877449185882,93.98903480482475,93.98903480482475,9123.400000000003,13.727068931334824
83,41033.146353283504,9378.11852139358,90.10856168318792,90.10856168318792,9123.400000000003,13.715839466594655
84,41033.146353283504,9315.159777032051,87.94373282729602,87.94373282729602,9123.400000000003,13.636380578416349
85,40590.24695646299,9254.94968297548,87.73691679883247,87.73691679883247,9123.400000000003,13.521361422355046
86,40080.55138780297,9197.442902470357,86.32249118827981,86.32249118827981,9123.400000000003,13.4405218481012
87,37090.46412574167,9142.596436398664,86.32249118827981,86.32249118827981,7419.635911474725,13.317616548771491
88,36459.973772214194,9123.400000000003,84.50385500354741,84.50385500354741,6913.344235018532,13.317616548771491
89,33873.7548315724,9123.400000000003,84.28034076283997,84.28034076283997,6902.921583949005,13.295327569857
90,32897.935866687985,9123.400000000003,84.1452305871138,84.1452305871138,6711.036561095421,13.295327569857
91,32897.935866687985,9123.400000000003,83.13541226972188,83.13541226972188,6707.752015907061,13.228448859828664
92,32897.935866687985,9123.400000000003,82.57522513797709,82.57522513797709,6696.14016266697,12.932366428038764
93,32143.145648076475,9123.400000000003,82.47766505690551,82.47766505690551,6672.1418813514265,12.288062822599327
94,29372.18480902037,9123.400000000003,82.20011575396154,82.20011575396154,6549.5935475715005,12.06919916198514
95,29336.046147637346,9123.400000000003,82.20011575396154,82.20011575396154,6366.303823200688,12.045181408726286
96,29248.409415799128,9123.400000000003,78.47582020926558,78.47582020926558,6366.303823200688,11.922352912475429
97,29006.55192704529,9123.400000000003,76.69595952308062,76.69595952308062,6265.842046996531,11.75599155246242
98,28717.18282631109,9123.400000000003,76.69595952308062,76.69595952308062,6083.4015099866,11.662124016157044
99,27846.53852244048,9123.400000000003,76.69595952308062,76.69595952308062,6055.557433030546,11.662124016157044
100,27742.776089375904,8447.061392189142,76.25987280816584,76.25987280816584,6017.370510354884,11.38434947209302
101,27734.11669434485,8200.251279355274,75.93393416286301,75.93393416286301,5907.561015140528,10.726708040336591
102,27639.5970058828,8200.251279355274,75.79666986132037,75.79666986132037,5702.200479863539,10.660125329773388
103,27137.395163866357,8200.251279355274,75.3032581853099,75.3032581853099,5641.999920524745,10.660125329773388
104,25839.439374231148,7232.35238063019,75.3032581853099,75.3032581853099,5604.849041886287,10.51185974375019
