,Good,Poor,Weak
62,0.0017298180145873,0.3905914718707753,2.8162034429557066
63,0.0017298180145873,0.3905914718707753,2.8162034429557066
64,0.0017298180145873,0.3905914718707753,2.8162034429557066
65,0.0017298180145873,0.3905914718707753,2.8162034429557066
66,0.0017298180145873,0.3905914718707753,2.8162034429557066
67,0.0017298180145873,0.3905914718707753,2.8162034429557066
68,0.0017298180145873,0.3905914718707753,2.8162034429557066
69,0.0017298180145873,0.3905914718707753,2.8162034429557066
70,0.0017298180145873,0.3905914718707753,2.7938151156118165
71,0.0017298180145873,0.3905914718707753,2.7938151156118165
72,0.0017298180145873,0.3905914718707753,2.7938151156118165
73,0.0017298180145873,0.3905914718707753,2.7938151156118165
74,0.0017298180145873,0.2767209007966346,2.7157496592056
75,0.0017298180145873,0.2767209007966346,2.7157496592056
76,0.0017298180145873,0.2767209007966346,2.3407866146109173
77,0.0017298180145873,0.2767209007966346,2.2460967792002915
78,0.0017298180145873,0.2767209007966346,2.2460967792002915
79,0.0017298180145873,0.2767209007966346,2.2460967792002915
80,0.0017298180145873,0.2767209007966346,2.2460967792002915
81,0.0017298180145873,0.2767209007966346,2.2460967792002915
82,0.0017298180145873,0.2767209007966346,2.2460967792002915
83,0.0017298180145873,0.2767209007966346,2.2460967792002915
84,0.0017298180145873,0.2767209007966346,2.2460967792002915
85,0.0017298180145873,0.2767209007966346,0.4920584824289146
86,0.0017298180145873,0.2767209007966346,0.4920584824289146
87,0.0017298180145873,0.0749656837425108,0.4920584824289146
88,0.0017298180145873,0.0749656837425108,0.4920584824289146
89,0.0017298180145873,0.0749656837425108,0.4920584824289146
90,0.0017298180145873,0.0749656837425108,0.4920584824289146
91,0.0017298180145873,0.0749656837425108,0.4920584824289146
92,0.0017298180145873,0.0521277058221753,0.4920584824289146
93,0.0017298180145873,0.0521277058221753,0.4920584824289146
94,0.0017298180145873,0.0521277058221753,0.4920584824289146
95,0.0017298180145873,0.0521277058221753,0.4920584824289146
96,0.0017298180145873,0.0521277058221753,0.4920584824289146
97,0.0017298180145873,0.0521277058221753,0.4920584824289146
98,0.0017298180145873,0.0521277058221753,0.4920584824289146
99,0.0017298180145873,0.0521277058221753,0.4920584824289146
100,0.0017298180145873,0.0521277058221753,0.4920584824289146
101,0.0017298180145873,0.0521277058221753,0.4920584824289146
102,0.0017298180145873,0.0521277058221753,0.4920584824289146
103,0.0017298180145873,0.0521277058221753,0.4920584824289146
104,0.0017298180145873,0.0521277058221753,0.4920584824289146
