,Good,Poor,Weak
42,0.0039144480452978,8.886633849639665,2.9288409933509065
43,0.0039144480452978,8.886633849639665,2.9288409933509065
44,0.0039144480452978,8.886633849639665,2.9288409933509065
45,0.0039144480452978,8.886633849639665,2.9288409933509065
46,0.0039144480452978,8.457614146249426,2.9288409933509065
47,0.0039144480452978,8.457614146249426,2.9288409933509065
48,0.0039144480452978,8.457614146249426,2.9288409933509065
49,0.0039144480452978,8.021620927252963,2.9288409933509065
50,0.0039144480452978,7.805704849206927,2.9288409933509065
51,0.0039144480452978,7.782863028162257,2.9288409933509065
52,0.0039144480452978,7.782863028162257,2.889911862366484
53,0.0039144480452978,7.475449497912281,2.832199008846577
54,0.0039144480452978,7.475449497912281,2.832199008846577
55,0.0039144480452978,7.475449497912281,2.832199008846577
56,0.0039144480452978,7.475449497912281,2.832199008846577
57,0.0039144480452978,7.475449497912281,2.832199008846577
58,0.0039144480452978,7.475449497912281,2.832199008846577
59,0.0039144480452978,7.475449497912281,2.832199008846577
60,0.0039144480452978,3.5829892665914387,2.832199008846577
61,0.0039144480452978,3.479739345312677,2.832199008846577
62,0.0039144480452978,3.479739345312677,2.6627678717284717
63,0.0039144480452978,3.479739345312677,2.6627678717284717
64,0.0039144480452978,3.479739345312677,2.6627678717284717
65,0.0039144480452978,3.479739345312677,2.6627678717284717
66,0.0039144480452978,3.3220629001194646,2.6627678717284717
67,0.0039144480452978,3.3220629001194646,2.6627678717284717
68,0.0039144480452978,3.3220629001194646,2.6627678717284717
69,0.0039144480452978,3.3220629001194646,2.5770801938517254
70,0.0039144480452978,3.3220629001194646,2.526850379206777
71,0.0039144480452978,3.3220629001194646,2.526850379206777
72,0.0039144480452978,3.3220629001194646,2.526850379206777
73,0.0039144480452978,3.3220629001194646,2.526850379206777
74,0.0039144480452978,3.3220629001194646,2.526850379206777
75,0.0039144480452978,3.3220629001194646,2.526850379206777
76,0.0039144480452978,3.3220629001194646,2.526850379206777
77,0.0039144480452978,3.3220629001194646,2.526850379206777
78,0.0039144480452978,3.3220629001194646,2.526850379206777
79,0.0039144480452978,3.3220629001194646,2.526850379206777
80,0.0039144480452978,3.3220629001194646,2.526850379206777
81,0.0039144480452978,3.3220629001194646,2.526850379206777
82,0.0039144480452978,3.3220629001194646,2.526850379206777
83,0.0039144480452978,3.3220629001194646,2.526850379206777
84,0.0039144480452978,3.3220629001194646,2.526850379206777
85,0.0039144480452978,3.3220629001194646,2.526850379206777
86,0.0039144480452978,3.3220629001194646,2.526850379206777
87,0.0039144480452978,3.3220629001194646,2.526850379206777
88,0.0039144480452978,3.3220629001194646,2.526850379206777
89,0.0039144480452978,3.3220629001194646,2.526850379206777
90,0.0039144480452978,3.3220629001194646,2.526850379206777
91,0.0039144480452978,3.3220629001194646,2.526850379206777
92,0.0039144480452978,0.0778218992083171,2.526850379206777
93,0.0039144480452978,0.0778218992083171,2.526850379206777
94,0.0039144480452978,0.0778218992083171,2.526850379206777
95,0.0039144480452978,0.0778218992083171,2.526850379206777
96,0.0039144480452978,0.0778218992083171,2.526850379206777
97,0.0039144480452978,0.0778218992083171,2.526850379206777
98,0.0039144480452978,0.0778218992083171,2.526850379206777
99,0.0039144480452978,0.0778218992083171,2.526850379206777
100,0.0039144480452978,0.0778218992083171,2.526850379206777
101,0.0039144480452978,0.0778218992083171,2.526850379206777
102,0.0039144480452978,0.0778218992083171,2.526850379206777
103,0.0039144480452978,0.0778218992083171,2.526850379206777
104,0.0039144480452978,0.0778218992083171,2.526850379206777
