,Good,Poor,Weak
84,0.0008744303615137,0.0994144046951947,0.1152670430302752
85,0.0008744303615137,0.0994144046951947,0.1152670430302752
86,0.0008744303615137,0.0994144046951947,0.1152670430302752
87,0.0008744303615137,0.0994144046951947,0.1152670430302752
88,0.0008744303615137,0.0994144046951947,0.1152670430302752
89,0.0008744303615137,0.0750174471289679,0.1152670430302752
90,0.0008744303615137,0.0750174471289679,0.1152670430302752
91,0.0008744303615137,0.0750174471289679,0.1152670430302752
92,0.0008744303615137,0.0750174471289679,0.1152670430302752
93,0.0008744303615137,0.0750174471289679,0.1152670430302752
94,0.0008744303615137,0.0750174471289679,0.1152670430302752
95,0.0008744303615137,0.0750174471289679,0.1152670430302752
96,0.0008744303615137,0.0750174471289679,0.1152670430302752
97,0.0008744303615137,0.0750174471289679,0.1152670430302752
98,0.0008744303615137,0.0750174471289679,0.1152670430302752
99,0.0008744303615137,0.0750174471289679,0.1152670430302752
100,0.0008744303615137,0.0750174471289679,0.1152670430302752
101,0.0008744303615137,0.0750174471289679,0.1152670430302752
102,0.0008744303615137,0.0750174471289679,0.1152670430302752
103,0.0008744303615137,0.0750174471289679,0.1152670430302752
104,0.0008744303615137,0.0750174471289679,0.1152670430302752
