x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
1.7971646813487396,-1.4636323801903988,-2.073500814804979,5.99742894983828,2.0134028443855385,2.9351322842171754,2.7623881151876972,-1.714150249882179,7.115508726371125,-2.453647991471895,1.3797510930443284,0.43970633075524646,-3.543587323033753,-2.088334620831219,-1.1516313320450386,0.6130883188191838,5.3044329677766555,0.8054769039154053,-4.056296472445969,-4.897128392793223,77.86473401589947
1.796489007896973,-1.4667496864045297,-2.0771740361155286,6.000321227619786,2.0073369356215096,2.9342788388159295,2.7673573858761067,-1.7174754556659018,7.1154722072009555,-2.45272593126026,1.3791873617304837,0.45676950518478776,-3.545712428492683,-2.094355646102911,-1.1557597016449463,0.615722489761108,5.285768936238862,0.8054769039154053,-4.060510444945129,-4.895712620028543,77.72543243090544
8.347662201899197,6.982417866113238,4.322868135486036,0.6414035864713803,1.4779958106017794,0.8831547190550282,1.2430189747242597,4.8531570667303665,7.851356726325349,0.8656264681267434,1.4557304037443437,0.15662074407750026,-5.344850950136156,-2.0169666099574,4.407577974733938,-9.627970215982176,3.5252842463919105,2.2260285747247863,8.149907606585217,-9.743901164157045,139.82427860499422
1.0140824236259824,2.59278782388742,7.498551060833982,2.082325181879529,4.751694484887059,-0.1684074040728163,2.7993975915103952,7.602461272635864,7.103363416127472,0.5016045892435805,-0.9694238730720173,-1.4211199434563238,-4.90851825038386,-4.567196518863671,4.673457801078982,-6.390844199720165,3.8166443904227627,-4.805983985690661,0.29057991742039846,-0.4967200306489268,84.53673003023995
4.69026309832099,0.93025280731114,2.278987420856426,4.627210580238014,2.7490402995200505,0.5144383046371992,1.8244485931624865,3.3403762537047186,7.1086501551468615,-4.827453299456222,1.3183539625145624,-0.8168881250107578,-4.070763386002653,-1.4899596831263562,2.300731482192999,-2.685014358987922,4.392987828116519,-0.14298266942231308,0.6566331110911445,-6.4872666502674985,48.7766212791704
0.327599433907654,2.2267225209038504,-2.365147392997504,4.223182445702884,1.530001061625292,3.1569730403885554,0.5809622135582977,0.7323218128577373,7.308389382269745,-8.97610626462522,0.46321192949819334,-3.4767254536731818,-3.536046500815889,0.2859092419999527,0.5725482153100465,-7.211827743624894,2.88052932254619,-5.128662961742504,-2.2331277614405582,-8.864609892596546,104.33640684203695
1.8159820123906822,-1.7380340746649274,-0.07006640839347611,4.599613016473562,2.5444488463290167,2.6172195243570044,5.268018836641799,5.058568280657161,7.746647257204881,-3.9886489599612176,2.953496405204847,-1.486355410222295,-5.679103934164011,-4.808921734550761,4.446902715970955,-6.182439947437674,6.361901906502272,-4.06730013554058,2.7355626610338497,-8.015414403589512,138.32500947190476
4.05306814684327,-2.05658313305889,7.4557918893803645,2.928212822223921,3.9436435424748595,3.784210484459374,2.9588703661466305,1.090239793564482,6.751885707037342,-0.4881625433541039,1.2082066571907824,-1.0617286404988526,-2.6742797948317687,-1.3312975438348715,-1.9181144824506653,-2.43994086793506,2.452559592420121,0.7324766388113844,-0.1700906401831208,-5.8736492414446335,59.14077167511104
2.863607247591762,6.2981970108480745,5.857053684587225,5.1645714270532785,2.76225425328537,1.2493212547688604,0.9020792606476995,-1.8691578240428015,7.868285759511149,-5.903725496536024,-0.5620448023756612,0.8846849576592763,-4.202508905222889,-1.3260907758602816,0.3366329229467002,-2.9676776707121224,3.2016910920926485,2.2419941588573256,-1.8979086177865216,-4.254991279835362,106.64476180760191
0.9076501249693862,-0.4499636483817948,6.268467859735903,4.544582697462962,1.6112812652131332,-2.7640508748962063,0.08455391318828731,2.767461985909625,6.477915512761484,-0.6561031135579078,0.8590656368047433,0.09366933583408787,-4.994205310964936,-4.254518599308219,-2.2882300695214175,-2.662426649693302,5.542177351477635,-4.835466647796826,-4.078731202707539,-4.8136559823779095,95.62795705345123
7.978332265077796,0.8876087052947401,-0.16855316503607654,4.479887392802521,2.7727244436421614,1.3286865653994067,3.270937586880823,3.590785249202426,7.102494402894969,-0.43645720638343555,-0.9178144785809614,-2.473775329836262,-2.956367034618191,1.9969918202506527,5.318562019036307,-7.53484057509792,2.9736244627549233,-3.855918486740677,3.0843186837369387,-9.23243048577774,77.8549442879536
3.9781353213223944,-0.8848737074345472,1.6164087935838367,4.508390811849965,-0.7232783559249469,3.9521197568222366,-0.029977321028837878,7.020019158519748,6.122494266332954,-5.048995114616128,3.758996681579065,1.2976998643986786,-2.70811460870404,0.6294558165652333,-3.013800729688345,-6.039264515543078,4.1451241107165675,-5.103080288238396,1.5781955367093126,-8.259439640119385,114.00765391902999
4.079226314134093,-1.9722894692125958,7.3393183945610865,2.9022052263178537,3.947408916019434,3.793410539306521,2.9311350186854987,1.1322372761806765,6.752434635399169,-0.5080076743185877,1.2127020679731615,-1.0598901155706226,-2.675084831701305,-1.3002566188537141,-1.9869151708522903,-2.4428145009717506,2.4751103030293553,0.723807659688747,-0.16407989763848363,-5.9164083733445025,60.19639503734557
4.4842282169184156,0.05079482699416893,-0.4414367760177438,6.063308500724645,1.9952288179527837,2.249787242448125,2.6193409658784397,-1.343166821455398,7.115961091133933,-5.341974070007168,1.377433590529451,0.4369327442339088,-3.596550650937157,-2.1607690405997326,0.06515763322676271,-1.624592278408322,5.243653329650925,0.30217105285391455,-2.90374224195795,-7.3650981741469135,89.18338850402861
-0.6771969154229875,1.4508027246589883,-2.773172063762525,3.6104908283684907,3.032893690432463,4.730328484789528,1.896004964674038,3.15348212700129,7.576158850048142,0.11267095676495487,2.3339316604867317,1.3941983707837196,-4.118740594409922,-1.0260089569037572,-2.655334112928232,0.3373851086486397,3.814894626345888,-1.0049119194687144,-3.663113379402727,-8.147797199988732,49.61990596361325
-0.6897040209454968,1.4447519331557146,-2.78440439158709,3.6304165129984582,3.0148592295395638,4.923924933004212,1.891468663496756,3.173409006456666,7.566773969273058,0.0035586601741055546,2.272932424735396,1.779028030789867,-4.120484612873325,-0.9701632343506255,-2.7781379934121873,0.2961081210958092,3.8430668409692856,-0.9894793204860477,-3.7133457493091973,-8.071210040271298,51.46997671323742
-0.6948301714654423,1.4464762798142026,-2.7930056394313683,3.6243008496214557,3.0126509708723344,4.972669690987715,1.8904767470053656,3.1731635601747517,7.5637778277131105,0.008306413088064346,2.2779504072581513,1.745844357528327,-4.120051516695317,-0.9563998080178813,-2.7932530623312566,0.3074701099676158,3.8487937701177657,-0.9857672653742604,-3.7223461150302937,-8.070439684531566,51.88692798252295
2.7118971886941434,-0.43893590828389684,-0.25985911734497336,2.808809964570088,3.777213008431751,3.879333867619243,1.5043460080133961,2.7231801480224522,7.829361911393555,0.6210473575406965,1.1331122378269765,-2.362742910474445,-4.466319113041047,-3.6385560882711765,1.7917049433272236,2.5206335011202015,3.677152095877929,-2.973217063400588,-2.0169035284604515,-5.176739700755985,42.13353750570788
1.9928068778383405,2.472750030300716,2.3906146772196237,5.37904219926784,4.347926397403759,3.3775501982030356,2.4963992411268148,3.329047505200526,6.869462225310997,0.048563254342770534,-1.0424847704420515,-0.02776376881426046,-6.009140499734029,0.6287761949814694,-2.0879468842093916,-0.6064600219169041,5.482084798167923,2.0799823077947366,-1.8267168811306806,0.6159264889695528,90.20705183772014
6.581487464354598,-0.4829701359580021,-2.66442012309291,2.659905684250603,3.799165862498498,4.650464575213462,2.8227796173662956,2.9187534158015342,7.822957759366407,4.796477832796025,-0.8576202953938346,-4.414283321187846,-3.3926012129147898,1.0666601243757956,4.841450987652628,-2.358176600367912,2.299212671014743,-6.863544986366055,0.4359108529763045,-9.1122683949488,105.94737859664048
0.13514424154783455,2.4662798616719996,1.4471039690733498,1.744644209249941,6.2610307466035735,-0.17777150405964726,1.917222349130462,5.9894371697193005,7.942823262543794,-0.6866686699230389,-0.3767143270283402,-1.1514946794516803,-2.6331229833476533,-5.530666355009084,-3.7893773073596835,2.0541427497450506,4.557306690150131,-3.3249012958633255,0.236448839670782,-3.6275918767628106,87.57168981007267
-0.15813508115722108,4.924635395972977,4.2830605328580695,3.7292501035433663,1.4260766116251418,5.360340974813484,-0.36876984734359297,1.0068813740155207,7.094232588938354,0.49248291115060994,3.3479233831622057,-1.2665886905818606,-4.8489343219153245,-3.725282517323837,3.7306244180410566,4.115806328440977,3.7988391125345355,0.6122159320481124,-7.131692106496592,-2.588354429036789,75.54467269652402
4.172039589675835,-1.4935768486286953,-1.1630020246468735,2.8454608504633594,5.565185665833782,5.070290061341684,1.746528092216284,1.253643268525856,7.734369151457866,0.021415253691255742,-0.15596178442948982,0.07815941334503052,-4.249448738403476,-3.0325663434532037,3.9641264182045806,0.22329204679100556,3.231145369951866,0.43307586276991117,-3.0622808672595525,-4.741863108778551,55.44561410477999
1.4778106202247443,4.543029548780606,-4.031090106612503,3.9751471187343412,1.1949000545094641,7.368028294781222,-2.4949512661449145,3.843442906978156,6.895024594682038,-0.08905773730233335,0.2854613312067844,-0.33892697616675704,-4.527003408644866,0.2238302571497499,-1.2596036662680294,-1.6974000545974306,3.464147574263304,-1.3057915785659429,-6.841560764920298,-6.43238154408593,82.5429727369494
7.160462601144321,2.19342562116206,-0.2988211848249911,4.174874736750198,4.05070209522934,1.4226953366894701,-1.1667431758875306,4.266457029954394,7.930833516563801,0.5437082581883956,2.4250184154726107,-0.17039666926202557,-4.211124788411704,-1.9242131533571065,-3.3594006282629687,0.8418459447696947,3.6357256183186255,-0.9580297350936444,-2.121297621322941,-3.7943900970159383,43.669123086935514
7.213781277952638,2.1874551998785847,-0.2979724505485706,4.06075871731359,4.0551974351050095,1.9566167380681492,-2.379995605121014,4.274841461584094,7.930261826243182,0.5384458786977966,2.422508643038645,-0.12022523302837484,-4.22001856728775,-1.8933807169646872,-3.3729251291203646,0.857075981002577,3.635038777904425,-1.158990063677713,-2.119199972963286,-3.7920864433603523,49.76808514094769
5.218109642907351,2.746051405075388,1.3387186129646178,4.1595449507980256,5.9174430665410505,1.9275201979443644,5.497222848696023,3.4498329566232844,7.751738851901077,3.5782264128651846,0.5200269095776839,-2.002911638556345,-5.096790567567434,-7.996776405196953,0.451415664084756,4.750515457346612,1.693517341122643,0.956954728317692,-5.080753612403038,-6.389755355704851,93.47724049373537
4.800096437380192,-0.5363100103795659,2.0477023515057695,1.536579526401269,4.334388518714139,0.5801091071577069,1.8754359807588887,3.928688478265583,8.226938826451189,-0.07659295834639046,0.25806900203862426,-2.1150171762631587,-3.868856030577133,-0.3341317596822915,2.306606845371091,-0.9739796012927364,5.028244800494752,-1.0535513826758862,-0.2664079408422495,-4.45317299472782,42.75984741353182
4.791278058489523,-0.53581059666665,2.040575218374588,1.528029356737557,4.338820919418282,0.6810069992867458,1.8783980612590199,3.925150439313194,8.230544068425093,-0.06379081075001558,0.26430474986586106,-2.1143793283585657,-3.883583070667167,-0.21481759433146763,2.296959656212252,-0.9545734419581091,5.086140522563474,-1.0157892692858166,-0.2721159374451183,-4.472409865593688,43.08138172298668
4.790749655426318,-0.5357792292951338,2.040696586377262,1.5295383045569864,4.338714349915957,0.6841601672706314,1.8780097781884475,3.9249449072261537,8.230720600212496,-0.06331831692206968,0.26460486595278176,-2.1144697858568495,-3.8848466638391503,-0.18715912623610897,2.296702188005348,-0.9537204306155189,5.086346844926064,-1.015469990488569,-0.27224764634155996,-4.473345576971711,43.067808826840775
4.790613684704441,-0.5357597433667198,2.0416427321852453,1.5298471418230992,4.337934012530935,0.6840637609878399,1.877724604509499,3.924515016587872,8.23036329655315,-0.06294166482538799,0.2633968665497637,-2.1147090148577856,-3.8848054674767436,-0.16724100956087007,2.296623257455142,-0.953949475157934,5.085316440959067,-1.0184765316560345,-0.271997300391579,-4.473394999341482,43.05262711463745
