x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
1.13842160157831,2.2581750575005834,-2.301565154197788,-1.4321735456954556,5.549446421400063,0.6722108718697832,6.383100181248665,-0.8644262166645618,2.4821550347502495,4.555128841828209,0.9861639217986067,3.7325531009303106,2.0456477260834447,-1.2272077413355298,1.2740471227288364,-4.18438773524878,-0.6050549519739885,0.538616438902725,-4.468254894853688,6.420204611157576,56.420827389887314
-3.279529781786536,-0.8122635664851039,-3.229516372272842,2.355346337951193,6.704257289739672,1.391789377959876,3.9779052820097327,-1.566362813011402,2.7107632531393904,3.171127473229209,1.5056569066381371,2.4602719980521215,1.2568231140865862,-0.9791874565045067,-1.5218375101510428,-5.863314255844652,-1.311247282952067,-0.3987126159714762,-4.455338534192903,9.166953890191188,77.96787248921717
1.3329623662353427,2.198313826647338,-2.4061106866915054,-1.0526460417124976,6.108311397989716,0.66476258571846,6.819938180370894,-0.4243318188304954,2.484977294527962,4.43109266469844,0.9863147514476225,3.557502781214989,1.8373843815563973,-1.2291504665904647,1.3038840636855937,-3.679272262052069,-0.4771227656154782,0.49036116153053655,-4.489398086919597,6.89166131232156,53.54734678491071
1.2025134789938878,2.3236701643901547,-2.3423204394981676,-1.1735491997288712,5.799086506806619,0.6685969160363889,6.816916282036281,-0.4206480390434404,2.482569604320224,4.444024690959228,1.0022738839503553,3.593681119476962,1.9029111813698147,-1.2242849713224118,1.2859156637282538,-3.7242025738983875,-0.5960133614942933,0.47142698759250656,-4.482349180743915,7.059799887808996,52.99425867910076
-2.664400269930618,4.261445572105265,-1.9885886559684973,4.9804008369017865,5.168298788416756,1.2420680391830956,8.893778792282593,-3.4605287030984027,3.063689080597719,2.131809234488834,0.6595353417224175,3.2517695660839063,-1.1373544598502896,0.9130437474213657,2.9501350904231636,-5.065244213022647,4.424183556332258,-0.47782773876262574,-5.362627953117368,9.287325623251384,108.12231933778273
-2.728292355612014,-2.8852501832682673,-4.86208697027414,3.4521542853891063,4.5675491042325,1.7530101792521826,8.884592849674306,0.47135365254418815,2.6539519876740574,2.6910311854655617,1.5105132181433092,2.0510592730968575,2.4955443987238386,-0.222443692038091,-0.1934760555195041,-4.9493053235193605,1.30116415818744,-0.12479789623388271,-5.235003350061206,9.631392558130365,90.40710808189509
0.45933656446361226,0.005635924869359599,-2.410119693704785,-2.4529189366856663,5.266373147909356,0.4350305889546302,4.824538538972602,-1.0207536397805228,2.4073837852032227,2.0896230551448642,0.8091643127658052,2.224076184296809,2.8945748697035647,-3.3961175923133977,3.009341535452341,-5.945094930435237,-1.2357780361667565,-0.760703332520789,-4.4637792843153346,8.058993588910006,87.43647051391888
-0.6517550283858284,2.046610563401625,-4.0531836249116715,0.3658393909033322,5.692606643520339,0.9651384308361859,7.731461815697571,-3.522426165672881,2.2365795841916345,3.5122182639837085,1.6809731198330518,2.044068271462038,2.095831711015723,2.270818457480516,-0.7134957740700596,-5.165293938845411,1.7804037932592642,-0.09439593226111498,-4.803024508324061,8.753346659559497,54.42656284304786
-1.6435815736291275,-1.3509317620749481,-2.0866824825205548,-0.16566124128964077,4.435659391266423,1.892596369935383,8.740404399869895,-1.9565457565909323,2.6174111126407453,2.758456381862386,0.661756710436654,2.820783051434386,1.4458157252118191,-1.7519112827426309,1.7339400605741773,-4.581794433336844,-3.7525032422934874,-0.10487690248892712,-4.720316480276042,9.43607578744448,71.08291673523284
1.1341235355290369,1.9166920212109169,-2.296837654123994,-1.1056190693104213,6.0306050734718255,0.5952134714773809,6.995714704610055,-0.6208190061378556,2.4835837701963825,4.5423246856130195,0.957547243847003,3.6684857822261456,1.9722335447562358,-1.230617897518325,1.3004574267857087,-3.6072861303598547,-0.28681348470422563,0.5363588696323944,-4.500693332349788,6.872191978721986,52.18218406458087
-2.510400143933862,-0.17143938242001155,-5.048048151783508,0.5173359394791905,2.941423615008386,0.5012762688845527,7.704320125756517,-6.72711353537653,2.2971833619407214,1.607210616286313,1.810785163054721,3.8475839057187002,1.5087687416561693,-1.2095599186267378,2.047588230326083,-5.572593041635605,2.9346688782282833,0.3351978435179426,-4.761225239490374,4.823396996743705,92.83909956214274
0.8199357461371548,1.100373659358361,-2.6952368557683393,6.212022709991469,5.629249463052577,1.5159828565981393,5.856336298556792,-5.886508246735057,2.3193443598434804,3.8267239899147754,1.3547139720167927,2.6732263760718276,4.008186627048232,0.02872713500233459,0.03983825136982588,-5.322326036709787,0.39307991601281955,-0.08106878515626548,-4.849914898861506,7.955801038068149,117.81889363960678
-1.9795239212332625,-0.41785209863257045,-3.732180415692781,1.9124645203560586,4.7487867503937125,-1.7216242922395804,8.962125517430714,-3.5611765373612014,1.2503162421991991,-1.1385208806930933,1.3541024407844393,2.629241410613494,-2.454158405023761,-2.117100761533875,4.166540116621126,-5.450691614524297,1.2238621824023674,-1.2315851352139635,-4.483592093238853,8.799759179469426,102.57502385877058
-0.6739796680804542,0.4318577794040479,-3.9236291182489165,2.0891046085394844,4.853224370880021,2.3060363868448874,9.07303948745528,-5.783450298353578,3.235374157790689,3.5953051644436957,0.8022690674854225,3.037228530868891,-0.47556289117097883,-2.539246219458149,1.8470370914898933,-4.914003715132545,1.5419662393255855,-1.3464260399362225,-5.327505180725135,9.520457088394846,118.63801233172006
0.9119536618047608,1.9998954802869342,-2.548688017234042,-0.12109382895126863,5.853461637966275,0.23584594763433842,7.014056452050731,-1.3025764648031082,2.4789602980615904,4.61350708300677,0.9869767559483549,3.862988409697362,1.610331655213443,-1.231972191821706,1.4999663425499214,-3.766577323482336,-0.48140606175932277,0.7371289096790594,-4.533180193175319,6.857473867270954,52.60762917902381
-2.3421116273522244,1.689127079257311,-3.613257559249793,-0.8461674566890913,5.981890508313308,2.3030598492023717,7.884347723045703,-1.6702041987322502,1.975870109693826,2.4568607397216837,1.2180892053327526,4.010298413246172,3.336020912464301,0.28098108138322253,2.047725458821091,-4.960409252058941,-0.14461997584503727,0.6102718183602427,-5.078326145895713,4.59955119286561,61.95494850775488
0.6892499702368404,2.104566241558567,-2.545214569174041,-0.029729151973537427,5.883691869181034,0.21658016755473852,7.229033167536944,-1.2367286050101391,2.477715380740392,4.8962112290325255,0.9749453071319749,3.9380550116939084,1.481557632360813,-1.2355172461472517,1.495861532801344,-3.7952861305674723,-0.4613564166825572,0.7013178075295112,-4.535960388596484,6.702895338638772,52.77488414886249
-2.2848608873094625,3.111973236798118,-3.689424547479451,0.3905716473029024,4.2559755152581005,-0.35682774474265777,7.651895970579613,-3.484988244126024,2.5678104098678904,1.794617956310237,1.075710584458756,1.219117799907682,-2.456044778716942,-0.12310141211747627,-3.049416363933192,-4.909069731841149,-1.3541888654459697,-0.5223749343451427,-5.1169094512027815,5.241843312690651,62.734755212224535
-2.71107556885375,1.5506089163510737,-4.12087876877762,0.8298018882570837,3.0641139508303343,1.1177161126133193,6.589753793661895,-2.811719713649145,3.151567130175719,8.36076072246264,1.1547879710468543,3.5217308383918997,-1.5800354334078897,3.2824265602028824,1.9946097779635803,-5.9266918450688975,3.2381175321679745,0.3583204130036144,-5.172322954244917,8.988077810860634,99.16007321455119
-0.4079485979288311,3.9861737110117446,-3.8270403115152094,0.10192514802856145,3.949631882020533,-0.80058885379038,7.707505114176399,-2.9714071551942904,2.4610073490993223,0.46043473059543594,0.7924137788583341,3.5022683071455454,-3.7027563384587943,0.9847596573526634,-0.5547307363040233,-4.391916364541407,2.441415893904292,0.289262876879782,-4.6278374234419095,9.220969849769517,34.395635923194014
-1.7504126510114446,2.0926542170886453,-3.076363875382448,-2.9317597273227243,4.165881730464534,-0.39411491173439295,7.446266712852353,-0.6273636316460429,1.942028063766049,0.8139252069681611,0.052621867633780184,3.0115002284961108,-3.4149297613199803,0.2515478212979634,4.303704080765794,-4.327677950960904,2.41940124239807,-0.07426812004218242,-4.78105370348442,8.858005377115852,49.52695550888433
-1.3834159943510596,3.5444671914807824,-4.610691016216483,-0.73976246761422,4.956929236206706,0.9014830119448369,7.965511129507231,-2.3810768830417084,2.469743815741378,3.4246009612599977,1.341497709041013,3.137088159754864,0.2463378113742003,-1.2700526422441314,-4.936048678031611,-4.773080761221779,4.473494979206212,-0.0743718583252484,-4.549044455176469,7.30643337829401,53.4431780096074
-0.41081631334746227,0.5538171452873861,-3.8320976219945644,0.06261685494004965,4.498566393945405,-2.4345345019041433,8.104832868728199,-1.1449680582204795,2.417515279064105,2.027617225565038,1.0877634173348145,3.236649888475041,0.6813837643555054,-0.532243534265044,1.6405381565023802,-5.358762016979715,4.802982074985916,0.07277102503739208,-4.53900500842031,8.947182142992066,55.40933169526171
-1.780400931115846,2.4077907436523667,-3.9972464892126442,-1.5961833963528242,5.030364878780841,-4.913212766732007,6.661126186636544,-3.446437239841509,2.8701486097248683,0.13581760557869416,0.9943520210024932,2.7799030716873663,-5.02275097505615,-0.034246566450772065,-1.2480436113980904,-4.405966735049889,1.6362168742899463,-0.010941683258684165,-4.255696605128241,9.365126002428337,69.87909436070336
-0.3384210695298009,3.4296909172796486,-3.4954276721854116,2.9045097001314435,4.190476208480886,2.135031564512037,7.0657399316650995,-1.335666153623766,2.4638178439035574,2.4537987260610166,0.2587346414250824,1.955564784936703,-3.2363313190472827,3.215708656037899,-4.604835772981137,-4.4840590960165,0.28802930066761334,0.7238834472227307,-5.1486040331217495,7.279249234269713,51.55424105102518
-1.7399380725752867,-0.4830674419496255,-4.518570155944803,1.085453688165563,4.093828363215602,0.3395818288257466,8.637681983764153,-0.6916211854407113,2.5938538848326083,-0.3094495133487598,1.1136875267275563,2.6156476357152787,-1.6569761411996957,2.400506519672291,-3.09387531797881,-4.469939496084536,2.849585640219628,0.59245633756227,-4.842547937772725,9.590973573360593,60.8907212473073
0.8804519788512906,0.16313902828890825,-4.348426559265697,2.6908926803881315,4.409553300993171,0.06722840676428632,7.982811059373937,-1.9399898850368285,2.7660374675383927,2.3877160020206016,-0.023551215493823108,3.384475566268847,-4.5093308608912785,2.1493702581173313,2.553928905409988,-5.368679006443599,3.298446258451566,-0.5768313427805261,-4.7184468322556095,8.717543481046093,49.83069326369272
-0.012169946463076897,3.702449322074944,-4.044421734262574,0.6108347449824425,4.2710554312283495,0.6190688101269881,8.437963879151983,-4.0171943582103244,2.6368693577297346,0.7264688235069787,-0.5623663356233877,3.9975050597042383,-4.159101568619102,-0.45266350119240073,0.7663437276566718,-4.4416006531755485,3.4474657563726847,-0.2928109313903402,-5.018277926730349,9.50345816165689,43.41091481280187
0.4370183036965827,3.770384862073822,-3.3955314986548357,1.8806791328164039,2.5197668530414603,-1.8068325749197953,7.928778871614771,-3.7223493744557707,2.0828420885866645,1.6931158228475631,-2.2079596288196157,2.353070061914366,-5.737583623775479,0.4173670341662028,2.2600766160227526,-5.424995026863177,2.2420642861052276,-0.2540020080515788,-4.882289821932451,9.389112678232678,89.58939026402018
0.23482129805419483,8.59118148598149,-5.008684812884994,1.2709187414385994,4.6153304797192884,1.0838374723008766,8.703251421063548,-3.7927203615328597,2.249230860041461,1.4392519049265609,1.1890915257947299,5.411157316118679,-7.991729608361628,3.5614338816529756,1.5413683169128554,-4.962484051689139,5.191088233026964,-0.3065805798392489,-3.9969078754805,9.639420122143015,107.00648291510248
-0.7594763318278339,1.808353887000555,-5.075433282719379,0.19375593393922586,3.9826201303930873,1.3921976791468804,7.993793755085136,-2.3265540177442574,2.269008778771939,-0.18582549109103574,0.892105429794503,3.3513602349856075,-3.640494333211464,0.6505052951105057,1.986523553369155,-4.412529046791798,0.9106625101094057,0.46755431511983403,-5.291846984715959,5.238910045145772,50.50226641950761
