x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
4.65982868910001,8.535331949238227,-5.697117278219588,-0.5318352012874517,0.26685418064972666,7.0797798365893705,-3.298790317512127,-4.009563568554637,2.635669197768264,-0.213257169375618,-1.0071590199383245,7.092487346872851,-7.223896627856294,8.310478254860588,-3.2888038918061016,1.4444565765124757,-7.183838494286737,-4.133483593834009,1.1545987389104422,-5.124036449082798,149.1095339413969
1.7367487140082627,-0.9159884163090712,-5.493830514206428,7.670112080475889,4.549526982674736,8.481709004462765,-5.416817260162211,-3.1179295910753932,4.0216939206880635,-7.252125771640388,3.4483810186299166,9.306493955268039,7.237304838162821,9.057740877679631,-5.852877011443823,5.8690846125619895,-6.395763011906194,0.13950733014473826,-1.345911343009977,7.940454888016703,270.38804860827395
1.1365196807135405,9.315294561462274,-5.966934691149614,-4.926783423334799,-2.5168389406327742,5.7438065553463,-3.274438348515103,-3.2734770207237593,2.5280240948943735,5.810951275949471,6.180971790067037,7.085541096089905,3.4554618952819265,8.475323044716713,-1.6741128241148946,2.4925988881310523,-9.013688771471273,-4.175523941191106,2.34264561170351,7.682751509071863,213.53515809875998
0.7028181752555014,1.457206893462235,-4.644924198002808,1.8532266983407641,-7.737469536028264,8.519670581984219,-5.201254848037217,-4.743798156344013,2.941300877057829,5.06590828235888,9.57436363270148,9.323351694259621,4.087241834344317,7.31844069058776,-1.2152687170355332,4.724055171011429,-4.8967802794852275,-2.253741038905339,-0.9789455455296316,6.471598018019687,184.62041298660006
6.673910218718294,-0.9994498214947374,-5.863603250539847,2.9244012107363577,-2.043469423950053,6.269634380612249,-3.983391429580383,-4.857342691859852,2.283672144042562,3.4967309889735105,7.654016692314695,6.814568174460714,-1.5546557301026844,6.401031164778999,0.17989269242153938,2.238018982260998,-3.387719380646108,-3.0829856998415526,1.7696130249946016,-1.161256569210563,126.2112801188307
1.537328051941154,2.4807692013057103,-4.742490098008951,7.383294700243571,1.6832617865021433,6.812160460987748,-4.9738613425261935,-5.2003575889886395,2.9605774057707386,-6.576362412634384,3.5589765955517407,8.963355530740511,-7.057490352783647,7.5840404056377295,-0.11539259995458728,3.8696729388213704,-6.832456359402585,-2.516461981727513,0.04959722676621858,3.746093636357699,192.65776168547154
4.879577493571645,8.49472389031179,-6.223960131985204,-1.4468045836136163,0.09790157374473196,7.086013679055505,-3.4046493821178583,-5.251890347742121,2.267745410800952,-0.6979526434443493,-1.6537543795232441,6.65617364578447,-1.504761366300455,8.279591724257532,-3.1707393243706434,0.4722396529328048,-6.6292935518062865,-4.533559733160163,1.417391348572723,-1.9839946860567323,167.3813722400621
6.935183831523368,-0.9713351050321197,-5.862918206136422,1.3126508684825176,-2.5687206665070175,5.741709805105973,-4.0120110158560625,-5.4424875646607855,2.5460997239463463,3.6515427082796386,7.670978620084703,6.508993379137966,1.8523411823764278,6.254111585233716,-0.03468043237287688,1.755854219475994,-3.0260424624574487,-3.5565537087435617,1.7330722066380044,-1.001096663914705,135.77197684812842
0.6637594646957226,8.197103136013396,-4.5689307525247465,1.9756357962900104,-8.764761047221022,6.401824768145563,-4.560944237816691,-4.791338457030934,4.574139577353019,2.4177112644001664,-0.6598840788784006,8.915375292182645,9.624530954209746,7.86115559107547,-0.8533904272675734,4.889911057322678,-8.138512449555916,-4.019050142851192,2.5935704472850922,-0.23600943374070127,154.5785092395549
1.0377846367085333,-3.3776810694797588,-4.041602594942156,-1.9854602069788214,-4.422709011922718,6.6539221667941995,-3.318013555747237,-2.746109345266401,3.285693785669272,-9.224268740637001,2.6984382526213437,6.728293434347808,4.598292014853897,6.798030408313171,-0.7269584906871813,2.449226454897648,-7.104028935218027,-0.6295977452105213,0.561452026500719,2.814496413429893,142.80201526079054
6.676971315687684,-0.8531095899259249,-6.024453413963522,1.2581959537204526,-1.5999933713696706,5.55672957761047,-4.108038675768596,-5.873955413861662,2.4585867249781383,2.4295485172418,7.678904580387776,6.449446030845184,1.445612827260243,6.1865540243307215,-0.26235017931140625,1.6498564645836478,-3.5200289826522804,-3.126673186090242,1.9788515090205827,-1.3416980092037605,147.27027239017906
-0.2525987673810288,1.2504017600459427,-2.5790211661461058,-0.13457633005778113,-7.045318784955107,7.106397436145109,-5.389933558453403,-4.984738664298833,1.9696208296481181,5.6230156476353805,3.020100052581842,6.305944716536601,6.853950983251906,8.47548221657799,-1.0079259949622728,1.0735708338578949,-8.93332047416628,-4.9971900122337765,2.554584477929282,-2.9085804976958576,164.52011643863884
6.495635855523577,-1.1007142503810812,-5.762732654557396,0.8126548228052837,-1.647919105937456,6.235087223361976,-3.862244885073758,-4.813597781172492,1.8855850919106807,3.6742509667185193,7.58498614891737,6.743846758707907,1.83039262569471,6.950741976562799,-0.26284649574354013,1.4221564613891715,-1.499725493814914,-3.8851106758903686,1.615100142236809,-1.1527527144305267,105.37681801750378
3.714826138232352,-3.0248630046844482,-6.642733919367033,2.5433714707812953,-7.08400643327753,6.77604321477617,-4.713410866788052,-5.7790633415662,2.714553130904429,8.122806193093624,8.009343233931343,7.8839071037561546,3.057759945906696,7.700937174640078,-1.8556543431948462,2.693809573400996,-4.05954180228747,-4.6866239620288,1.1390342549456527,-4.603913053355475,155.45076680347904
4.1380024877018755,-1.1758190393447876,-5.911709258395162,-1.659724422440025,-5.714760670011435,6.193884590028663,-3.3921184812730667,-3.5113976789877874,2.527971369358786,5.398953521131954,2.8162678465311544,9.50189448095854,5.585961489562198,7.547183375080159,1.8512690137691745,-2.295457372305787,-3.0174411269574497,-8.66049808864839,-0.32740416470989864,3.630288169648976,199.71923443757575
6.516646419170744,5.7482099533081055,-7.146303926308669,3.4998248389142095,1.6581351120458994,5.639676510451546,-4.413958046901097,-3.911098474179024,1.3634775554126968,7.9876689049212715,2.0558914609660928,6.324935118960646,7.8182294112388675,7.748137593556997,-0.5165596528309084,1.1472486683150507,-8.860354362222902,-0.30171214397457113,-1.3523242981186314,1.8892003933032129,127.84324254805898
4.625535495737758,4.704425077175568,-4.459834925559988,3.511412216258041,3.3818265477339757,6.778868589060334,-2.858201654109168,-6.827075383405176,3.5881858983505452,-2.1132512210722485,7.313109528091356,7.109195928621922,5.469883507042548,6.86969958632076,1.3876539314811573,0.45167297908937876,3.15768606179682,4.239715671265067,-0.6869406717074522,1.5986636193266168,114.41838995310597
3.2233889459374314,-0.28494217541458156,-4.12197702150829,1.3371486708166316,-7.08631330108492,5.984173171821581,-4.509854441281852,-7.69061160168517,-1.4203557306945438,8.739034484864828,4.099749153103062,4.962541904818249,5.466481885521572,7.270572016537656,0.9213922987879659,-0.16472823386861535,-8.293691267808333,-7.141113797510454,3.322694269871109,-8.032713285439582,165.51012516711938
8.115116253263512,-4.380841540142361,-4.751954604007955,1.9652517747551972,0.6854740285740846,7.412872827823339,-3.0981676029886893,-1.9263072268910637,0.7501897622219662,-3.4650230620880764,5.723331590071652,4.321438362682542,4.422983639149178,7.0706755540138815,1.1171937506322678,0.961748218646159,-5.330975544553453,-9.20839530531495,-0.46394190458827467,-5.073761296452017,119.32846414674454
2.2918214794860603,4.63874412851812,-3.8712668290847176,2.662727924176952,-9.266374572902036,7.862170515378324,-4.469314299071882,-5.540939331071147,5.387575574830059,1.402888975952429,-0.685781421661968,6.619431928343058,4.657723744136186,7.44118087376831,-1.868439308802591,1.694270787239919,-8.009209366965026,1.9123300092186142,1.952703023760174,-2.2649265318357283,126.26446874131966
4.778680145175731,0.6231274923472867,-6.140564787190135,3.1222115507827137,2.4467982144806495,5.568915339752316,-4.288702964468945,-8.228374881573036,-0.7825038570879066,-2.715232222647465,4.195732203654153,8.10249522396542,-4.329749472472102,6.8312254838888755,1.414755165096075,1.3704404499110172,-5.906707127191566,-4.199682766117176,1.2140083690967103,2.9814911746336925,125.44068724748428
4.963883479624213,-3.383192286198149,-6.9381978959761526,2.643954987107893,4.938326058990647,7.648481414758393,-4.618182392327127,-4.864197095735142,3.4156359238616485,-3.2653065015385243,4.163310078160865,8.396723548555524,6.473722177634823,7.300777870128655,-2.2612415265842456,2.9037196267475096,-3.5699037586124316,1.6864082118308694,0.05698106301136541,6.304774436397924,126.28861943834512
2.43170350930086,5.703706509062123,-6.889049760046969,2.711186231463749,-4.391688887226652,4.629061811585867,-4.177054608495069,1.601411268580911,1.366515153676847,2.908935638461596,9.169230226316131,6.170575044037555,-0.2981019829517422,7.406859698943595,0.5808175010582968,0.4527282676320983,-7.249106592808969,3.0009270800947867,0.7815095783210158,-4.8421961029764855,150.78332364943807
2.905734659693863,6.187130108371008,-5.392930821173091,3.184635897919165,-8.836715682222588,5.199843920312455,-3.310554151008729,-8.981677618841287,5.454738174139532,-3.220720394712714,-0.9653541723516756,8.241693938237201,5.516530833321331,6.9864390645147125,-0.10676709108530069,2.4220516948064024,-1.8242907975506952,1.1112079820674694,1.1686991848011488,5.421780622777806,154.5391715923478
2.393196543911424,5.188925290128106,-4.786753041995465,0.13720497905054785,4.988663159544373,5.622174101040375,-4.166641913074361,-8.803904647826393,5.882482819777238,0.22175420240117205,2.0745762740703846,4.444571769743069,2.6353928705519802,7.359838870873869,-0.9446629407252978,2.114540234955447,1.093164981373052,0.9160677845275487,-0.26494706841630844,-4.313177260902591,88.05532313295522
2.7595075206982322,3.7452907345179867,-3.95564729147818,1.210823752922746,-2.9571668883014635,5.654610025247852,-4.566702548150393,-9.5765178234693,1.2833877826242261,0.1351181455197228,3.4717047685588227,2.7153194915636707,2.8951562626044343,7.941448694417581,0.266270100495948,2.1509457356475608,-4.834807774914319,-5.857489017326501,-1.4837897762595773,-3.4295794106764266,136.602653757009
0.9641661873215988,0.2673658707726272,-5.786931901819883,2.098345749448036,7.644095150551401,7.557316816838636,-4.830506808243849,-6.210716270734735,5.099510992431204,-6.428493890488349,1.5932927470680482,5.947882940896271,7.219119766567044,7.721665569367914,-2.773627036317688,3.5904150449145007,-2.140630750797331,5.5058938819174585,-1.6150855153645054,3.9068765875540095,182.25298661313798
0.08893386439545736,0.02553755344784392,-5.532338721037441,0.7754815487225031,-0.7900932103528024,6.757946228606674,-4.557735589472204,-6.95873848806606,6.143442926280535,7.033453827959324,7.324487495983998,5.531644372461127,3.9454920881680877,7.8865161383379565,-2.1816403954879418,2.766352146039516,-3.4483348733444172,0.1598870658591487,-0.5512329817748789,-7.8688635511173795,141.809190082528
5.948992507829377,-1.6122841834590815,-4.540645434386079,1.6031554695378443,8.665571196779222,4.26834769754101,-3.3329489603436233,-6.830581802602667,2.5068276315996947,1.2429654016081813,4.102828397401609,7.609721304735601,1.9892841209387448,7.099713501412435,-1.6919051539279106,0.2693978580939955,-8.88964197394444,0.7087978310345999,1.0144375924000464,-8.976807974661767,130.49557031119306
-2.153325915898514,4.438673960779154,-4.325165578171248,-1.042800666985677,8.750897753361478,4.216325111638959,-3.5978152006644386,-3.3614439773389195,0.33673215117893207,-3.108224650967772,1.6202247393557876,4.384873590666551,2.0995130846301393,7.986030311943452,0.6986266341086722,0.5195579847150782,-4.16019473654993,-1.1850118495733177,-1.346560875453731,-5.9545570719778365,76.02649245987752
-4.913840850036459,-0.18860839237493643,-4.977927156645635,-0.3596673752097903,1.5901485478443629,5.565788075779549,-3.997079626070641,-5.6123315054740175,4.098437604327973,3.925023426111551,7.23390150027333,5.49641002633118,3.3856042119777854,8.483931972644626,-0.49556256567715806,1.1725015847527196,-5.375373875101386,-1.8036267271134783,-1.6800121362535627,-8.295135163296369,129.0818094241332
