x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
1.4417007500979473,3.5197779046026785,-0.7261348087056412,7.507252706878603,7.340683341743269,1.158906154067223,-7.738992261533037,-3.7243475080671695,-8.2335300740824,-8.8631531312071,5.549451821610473,1.3840615203803424,1.390301195354759,0.11040564276746068,4.230057083170362,-1.6616447497570999,4.1510959908655,-3.7968073305989876,-2.625738436432612,-2.3165550775094434,83.57723476247095
3.1817257236535106,2.2227563150967438,-2.488367403640468,7.501526606210344,8.102556679662566,0.9715826407836499,-8.151478748171847,1.9973474816651198,-8.018961684620319,-9.37216618917982,-0.46171503475341247,-0.21473631710036933,2.663593198900319,-8.286486645724544,4.018260453575429,-0.8737911025490774,4.8334213150319965,-4.392197988366977,-3.674990865457623,-1.2742295970462347,100.22267359236736
1.3811524914976943,4.4647983080680405,-2.6611190514321548,8.663601682708574,6.07773251287886,0.11509403428622456,-8.428953378026552,-2.802168868879413,-8.273084282025579,-8.739329462716933,4.232489490960422,0.49890724784637897,0.5110059227432355,-4.389363513666494,4.03336063108053,-1.0115366353761548,4.09139049801758,-3.874330083169766,-2.5821690221570472,-0.9587248749995698,100.43502596886619
6.4708806923911055,3.446039355017305,0.3351473510924752,5.7658344345902215,7.289695209141186,1.238600017670933,-7.750592950389027,4.354531354292007,-8.415018713350959,-9.368521092136149,4.225487599279209,0.6375619744473049,2.6117677997128155,-0.8513786905628145,4.169505657750413,-1.3035681420118355,-0.8565322965540094,-3.122354138937272,-3.4038121368345013,3.2302014074569705,124.96067403480853
4.055909563665178,2.8147171407935634,-1.7996807423556422,8.681814829400704,8.143830129028629,1.5162090342889467,-7.992589876077812,-3.5791361943836675,-8.069338489992743,-9.087059545917059,-2.2349724476359256,0.9475264416711582,2.174609325080361,-0.3076437587575924,4.391847166993019,-1.5397395935941347,5.322189622093667,-4.093680948298495,-0.7556569463048,-3.4024089356340266,112.12309341265991
3.11608451696447,2.519717438183564,-1.0199704968235128,7.54467289308581,7.874501339081384,5.463512573928771,-8.404908041964832,3.882521324211691,-8.458243589554414,-8.744728946797766,3.114284155524123,1.697006170397973,3.6065160489070536,-4.0672044548674755,3.646847329219673,-1.3612819173188306,0.7853774382201166,-4.301860824696766,-1.5476940615203691,7.285462867660328,65.40897663547068
4.069091896589468,4.423167127223939,-2.714730815353623,7.410486650991626,9.262354043079132,8.464421094667212,-8.537842495427693,1.610256024064169,-8.765802336247537,-8.770807887981697,5.505562336939189,1.054904729205683,4.363489331757195,-8.115497008001618,3.731764843544042,-1.551301960098323,6.044447798299977,-4.59836820674578,-3.219055206060249,9.495490437536024,168.91102363383607
1.5098548064145767,1.754457765234065,-0.3456017667324929,6.123063217225276,8.720046049711723,4.171090751302229,-8.480441359354314,2.7240534444719504,-8.286719933720674,-9.09550212980545,7.346145261325553,2.5935979980982857,-0.10845010686796819,-5.5355847705299315,3.7804459857554704,-1.5187494903679273,3.286063572313749,-4.481657417131444,-0.20227330972736013,8.246628473952015,124.06114058588165
3.8111902864158598,2.9069123868789433,-1.7531979949603915,7.343949880619789,8.604458587623238,5.925315337835775,-8.188613019820092,6.503729713218235,-7.9525027799571655,-8.897554866112955,-1.5552975675712037,1.1098270345851002,1.9807637186347176,-9.490350519520051,3.4039153928329355,-0.6462175297631063,0.03760532449116383,-4.157615076491927,-1.7369309619804056,9.864136687397476,167.37642021596295
1.5414432480921967,2.249507984952528,-0.5768264410563777,9.588887009456176,8.843902227375015,4.90289376406241,-8.229706290730693,5.256395259405181,-8.891998419828218,-8.877535330392945,3.311250528045777,2.113746291047722,2.8880781655179355,-3.174657804124271,3.7143361096154415,-1.4462641182727936,6.339747231951776,-5.145171406509185,-6.164346405289359,3.4663793069298023,216.25334473374738
6.755436053786301,4.826214026931099,-0.456719159009074,8.124387891302089,7.13319131105461,8.580400174702994,-8.503239930801703,5.534184174319854,-8.49299707557026,-8.937942872307415,7.8724123984746655,1.1688382119714191,4.313918933894296,1.0383733171927734,2.550782804702518,-1.983513836483807,-1.1774096483359546,-4.333902877043664,-1.7323354998961555,6.521962675709322,122.97944686284436
7.846233687106697,2.852685737697092,-1.1176023749929183,3.7892675182822053,8.43895161333593,2.01783603642113,-8.558784898226236,2.588944789698118,-8.778616391128038,-9.095684464834942,6.44223135560614,1.5610167775356647,3.489934760436416,-2.6865522325725752,1.9321444156748218,-1.4179767178829898,1.7802760266540751,-3.205651499389784,-1.6764390679386914,8.997611288931367,117.76317060879639
4.193868738597729,3.957739036723522,-1.3604552189733692,7.070196547930735,8.045317781107144,3.694275607247235,-8.595665748416277,1.4457886167100664,-8.11229825478448,-8.6270328477979,5.278563110217494,1.5166876748206377,1.7050541553301244,-0.35714662783598783,6.312433036073095,-1.72763006533971,-0.8631551547372034,-5.259236205540843,-1.4846165261804085,2.4575307463183975,94.2155812557248
2.313487574606368,1.9587011055063996,-1.0442026713792067,7.284526998552604,8.43583509245044,4.677354232240587,-8.425719341464042,1.7514969799423863,-7.974106501291891,-9.066247252626654,5.404598830967618,0.41691269564437405,6.210925460365139,-1.7374808361032894,5.925422139806926,-1.431997018547106,1.2997976277143906,-3.8755090951779163,-2.266346470617652,7.538250930621281,135.77962413348234
7.43794110116475,2.8530488986043885,-1.150008924043604,4.628694926121311,8.494376236843479,1.9243860536836586,-8.551233450526667,2.372135277036387,-8.82569538245507,-9.083543043545507,6.2855260974996305,1.5779780153765284,3.5097854385990335,-2.9425700594761874,1.8369770749676277,-1.4185913923495654,2.1827745465193154,-2.9859381237062523,-1.673734377254119,9.162675710150154,127.40677556707686
6.5854688694946475,4.814367172251417,-0.3448500474636482,8.051488343224158,7.066479125821012,8.56640077158698,-8.498522164626838,5.799476537698094,-8.492700377540752,-8.932221299125816,7.396181583253664,1.2898661151165864,4.206730970125175,0.6416442011000392,2.160084187065756,-1.9516335834057266,-1.6758719327611011,-4.333871237627079,-1.732003266186421,6.981077782224272,127.44153663179519
-2.1033480124853154,2.3970467876447916,-1.9631438554220324,8.28670022291261,7.463094653600635,-0.055432426261276646,-8.212414581600182,2.5340444648667493,-8.42449617342728,-8.790694366215257,7.5929793370389795,1.7124369493558422,2.7151432056621587,-3.485296633566774,4.418053532033499,-2.0541855431587432,3.4734274271612353,-5.350884098007949,-2.230226392980069,7.236891055626465,101.0375453295609
-3.193619127469124,0.3599161369503623,-0.8888366646259609,9.162911342985957,7.781292610322318,3.585648478601424,-8.511129190016849,4.027655018131371,-8.21531974598868,-8.79909039888354,-2.182186731928681,1.3802022898500574,2.50013806136465,-0.25474592029518917,4.987245932236197,-0.8728520403400921,1.5251238615524176,-5.772489983685835,0.0982098254023569,4.485308967400757,124.80575461730042
4.353617289598272,4.022188084795971,-1.5469509119542622,6.793362456408403,8.046068571464001,3.24753821673756,-8.687101100059566,1.1361487624693716,-8.272887407476183,-8.621054559429457,5.410841930632884,1.5531066391524195,1.7353175935865561,-1.193107248431236,4.861164660363519,-1.7414249100525776,-1.5959328294067845,-5.227803975861527,-1.4763698380442065,2.9317890146883627,97.29737964939709
-0.49963540565150844,3.841738345797925,-1.7811152011856226,7.42328887939809,7.809008164451022,3.312903454695862,-8.21510961864624,2.082519601833315,-8.488270193168105,-8.895905537294706,1.3620886337085292,3.5080562714328423,1.6145317292223673,-4.147235098674884,8.021192384317583,-1.4355968045688385,2.320718724216613,-5.460243773436462,-0.2467304601753817,8.035210229131092,83.67539723495155
8.81174695916609,3.813657055443695,0.4221011551858034,7.834931897615633,7.921761627708094,6.672694758420029,-8.476506931458864,2.315225648704537,-8.50425121240282,-8.81025304376633,7.239303448748164,2.82871110969257,3.2310558930130533,-2.6844076941087236,6.214748354507048,-1.3696046610199168,2.8274156947407683,-3.5658245019394137,-1.3072877216555572,6.733649357747122,122.70257318252412
-0.06260964120931334,3.9369100813926234,-1.478088630266237,7.593822674116119,7.801412864613809,3.4843057744294637,-8.277553796480058,1.9112688367067232,-8.52677638666314,-8.902256995399904,1.4466030493746995,4.056032591703005,1.5940654992609247,-4.144893919906279,8.021592056513175,-1.4372610595198339,1.8255314668789282,-5.616997449543001,-0.17070193602193307,7.97763663481571,85.15712320432324
-0.7691414418207767,1.932744849721086,-0.6962115490562599,6.147942199347561,8.195882337938109,1.4392893951158179,-8.577135835324794,2.466408615169687,-8.401650011109954,-9.12057678594486,7.531527041973533,4.901015799931034,1.7639669859189233,-5.038095985079766,5.253173694962159,-1.5259219602577012,1.627740358048209,-4.436553081208939,-1.101725797297302,8.422988976139468,116.96899430677493
0.7622397593324663,4.272007561845676,-1.6303187661914649,7.635915536447214,7.80594602135632,3.1884672398880376,-8.26076859645864,1.961129714457119,-8.497024752549397,-8.90812958766313,1.3306916856514999,3.2046185261444293,0.4897402883493669,-4.1388550480479225,7.933556585602215,-1.439928122268249,2.0277729869536536,-5.686736338454207,-0.1366219431953617,8.12257361469839,87.32110988921306
3.9540013456313474,0.7428678280656147,-1.8080561909160728,9.795470243076494,7.835195566423572,2.090736851827087,-7.937226291115025,1.9640626572561288,-8.285113598891314,-8.70470201711322,3.60782641928175,2.980003891647936,0.7609112375643257,-5.531311486767519,6.371107616011081,-0.7422098332384159,-0.6233624899249914,-5.3628369743948205,0.38697509244128625,3.0024708950388383,146.1383798308948
-0.8023350555414037,3.055194679103801,-0.6746526094204892,7.562521970674446,7.99715091355786,7.46267682255915,-8.50502874293353,8.103953275719327,-8.562907714456335,-8.734177591058398,1.0159262422236495,-0.3334612786163369,6.026216698399921,-4.63323641468,-2.5400034189064344,-1.4568329698228855,3.944691850458648,-5.7354013267223,0.02787296681556839,6.464290737098267,110.7195921233849
2.000555948573613,3.2316249411703204,-1.418088496313409,7.757367271643762,7.841157216237836,4.482916484661237,-8.303396429431464,2.4255191614338845,-8.468742595549994,-8.804711918642703,2.262226078999605,2.7223094369368894,1.7897856999903183,-4.129160971009269,5.937368832427003,-1.3983013320386277,1.7275755504079626,-5.343276550906801,-0.8643434103279795,8.580028101504713,88.58595861110749
1.797633115368697,3.253143254368812,-1.4106465342812076,7.75077794572336,7.83964209829033,4.511690504197999,-8.344898377790651,2.425099239348487,-8.48756230998638,-8.805355402688543,2.3012697421387767,2.7555051586651107,2.1443904521457906,-4.12420720682568,5.838419532459104,-1.3998765018945765,1.7436352492153375,-5.325720754539461,-0.9294562163573659,8.301829748576807,89.67383545798226
1.7685787911463873,3.2472235090985144,-1.390406063658217,7.740214039453949,7.839143481655178,4.537255115229911,-8.343178248214434,2.4114004349458273,-8.483734392663969,-8.80551901572741,2.3038513668657608,3.218321721985566,2.2134981390006843,-4.125833102791327,5.837457736841591,-1.3990474028850386,1.7208002409608607,-5.26077530121226,-0.9247538710396448,8.271517902345863,87.8185393396389
5.84250820063421,2.834477555390185,-1.0246563856205952,7.132378073634147,7.821462665524866,4.949143116823256,-8.267522356923054,5.841999525813703,-8.583273398449574,-8.747476108928382,2.8166928573812413,0.4319092964490352,2.5615297520711913,-3.8628924571956613,6.773153083196462,-1.092762170881711,0.10462467270912867,-3.798028653240153,-1.2328145907926924,6.7815162275602106,106.23612781086143
1.4322984820160336,2.2954480741338763,-1.467401927108149,7.705104104544134,8.422203187367494,6.940662729474489,-8.777854671636304,4.424936894617229,-8.477158272991351,-8.665163785110797,2.93685342772584,4.087476130325957,3.9212168913290864,-4.857164812139853,1.6713871397422242,-1.2255155482900797,1.069472556517015,-4.5082578833859355,-1.8866334132347564,9.661563472040658,92.15510027405527
