x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
2.4953442376080925,-0.8246053729027167,5.734582758955728,0.8295051678200416,-3.211809411735649,-4.778861647052048,5.335442408290536,6.12747112458624,8.177107978968674,0.08602473903926722,0.8667616912179543,8.978470644650294,0.3269540790771881,0.3531900786222515,-1.9147581027450382,3.019341793022754,-3.58116199689242,8.264578972538231,-2.8090908904631835,0.9317743126010178,126.08379407227436
3.751465127698026,-1.4264754536631923,5.264137798760762,-4.943240131788214,-2.1894453552781856,1.9865912554565526,2.817475788393855,1.901025322881555,3.9208445039489597,1.1164860120904336,8.220083974121238,5.083267770258878,0.2937677514134407,4.863223258732578,-1.0656626368532525,6.422045773785548,-9.412655838846224,7.933490458614756,0.4380686765186965,-1.8094653980920246,125.43300855242772
0.46298082176640776,-0.5463280940249824,5.282071913430109,-9.811666408613354,-2.129037710677806,-6.296881247644408,1.5365612286006662,4.058972156716623,-1.464864411043738,2.63209457010573,9.947031441132708,9.045219765706026,-0.34768676745896165,7.453008083801379,-7.720847448857828,2.881103989742847,-1.9600330840717426,9.332331042754426,-3.2535367533911552,-0.9689005639658443,293.51896082579975
2.208306493822219,-1.0450537633167016,5.084725995796866,-3.7430148306269615,-3.4229833115271795,-5.150060676121728,7.477672059984048,6.5877536883010706,9.217196063166668,-1.575698898246502,0.5675508767624127,8.763109845551881,0.5515503520233302,-0.03189105110942947,-1.859759534585283,1.2944754741716284,-4.040197036350488,8.173689912663935,-3.358282426202253,1.3311967959730708,138.6110248016833
0.5099002074231187,1.9578389515882613,2.7169768583724867,-4.961196102615228,-1.7912855709635238,-3.1348253999206124,4.88865986361191,3.42581956838249,3.937244809815363,1.5801947803156597,5.686002363368562,2.952721509760025,1.7055631972743956,1.0392131454908853,-0.9053217286568778,6.767872573375101,-6.244897623317772,4.682507333316419,-0.18616174781124073,-4.813505866281757,102.86260100078596
2.174229135091224,1.8657927771445308,4.835270845917721,-5.036062082557072,-2.0652391904099376,-8.788982283565058,2.176410419162206,4.806981691849064,0.6965524715386007,4.852263890755184,1.0642442297399661,8.624753346432648,1.4508352448805937,4.203824434319701,-4.635513908767011,7.126088765803335,-5.509796147856995,5.922511502482411,2.1411606708446467,-4.940901326056659,124.07646916386656
0.7093609757519417,-1.8310176411127141,9.307593561257328,-4.476014620385513,-3.207469559587592,2.064933037218479,2.784315996750216,5.015152282271661,2.083465755415954,4.488970855080456,9.527523778242593,2.6939227759228856,-0.14238704353664744,3.7432916940876027,-1.4951069685099778,2.8276922001585127,-2.7356638520990266,6.934544470900033,0.14512686087416782,2.975111973240425,144.68947300542257
3.0323304091783694,0.6869804194497675,5.9384319384075095,-3.4741856442664965,-1.6286561705107196,4.1892314068068295,-3.9517981794116217,2.9599645386245292,4.426442197185629,-2.9677336260579787,8.74932759362558,7.271207550138449,0.7899660004424796,4.780927834953911,-4.112166434305791,3.1083519730652913,-6.9102232337649845,6.616424543423317,-1.1505327588506766,0.9137419689289281,129.68315085553152
-3.1238709876040325,1.1102197827469062,8.507024035570513,-4.187951830729981,-3.6040134388856915,-4.4956709909690895,7.830021435389366,-0.697191158455885,-0.9021488045015964,0.27981522538029324,2.6762081691904562,8.405944917851663,1.288738701095049,-0.19184917781792699,-1.9547725195778547,3.637791220088971,-9.314831017459467,9.168246599845983,1.136285694722229,-4.217033218546836,139.30462284361641
6.756364174832367,0.9577835982235641,6.06114954865982,-5.1303825799843,-4.832266162535065,-2.670366142439362,5.686826231222904,2.611242702345569,6.201618588734949,0.4487636693382928,2.773414357152495,5.689485821355781,0.5704007800579962,2.3630711363335326,-2.829037313670649,7.813393704760902,-3.5888589615488957,8.834020312907231,-1.6747742849169107,-1.5949922609843004,152.44444295975978
0.590507615881366,2.1638957222761235,1.3761369005533535,-4.9916197341830495,-2.0652226362207804,-3.1443204470442376,3.322695056875972,1.3549027234965223,4.059724221383561,1.4417093900078992,6.002309210971902,3.269184504130962,1.7882994089100634,2.7217175724123734,0.6973729975226881,6.746833155259285,-5.849059740396425,4.655459304037295,-0.38661601956020775,-2.9028521891808756,91.01466061482108
1.271100866938422,-0.056110239080533475,4.268302378773077,-3.170906566586962,-3.4845313927786314,3.4296350383157037,-2.0939294328107145,2.3123278988796336,3.852781649550616,-0.7400747973773001,7.324098609764853,5.718908176263504,0.1347477075569099,3.4394599516070485,-4.59990496421799,1.4618007300579645,-7.517982747304144,3.3707888331467935,-1.3813682991154757,-0.5317932319673773,70.06625013675703
-0.7994405588408213,1.4427253022612732,8.043662694211836,-2.495215631168696,-3.0438527283148007,0.39413889765165955,3.0926882657376975,-5.509565026012844,-0.015832011140416213,-1.5949330503501749,2.278548108732455,7.63204013303741,0.8562722776123337,2.2859436550992545,-1.0421539175657575,-2.5523908407998688,-9.430171330686456,8.715020878056443,0.13484519997419753,-2.4241467221289126,134.58087751138953
1.534657947584746,1.8361810597295047,1.1541097292720153,-3.5057718167746588,-1.7713430868402469,-3.2918860671271455,-1.1659770312990698,2.484983656466122,1.4893222840848956,1.2341271621067147,1.2411531127885702,8.408085098052908,0.5864335019860469,3.845099452112713,-5.079705802337878,5.540727675667057,-6.390828062031319,4.029722409797136,1.7764975274418653,-2.158608868814639,97.36690284979824
2.805807071006381,-2.4058052758091932,3.390099288065013,-4.026655055722841,-1.5208122393764523,-3.587945616302254,3.610496332955492,3.7955539331039034,-3.2381186086072624,-0.08229570640650152,3.397690083638455,6.686172502331818,-1.298091162361363,3.3677830711738075,-4.875114864130849,-2.2348180484449625,-9.613835354376313,-1.075478225435214,-0.8742658662050644,-2.5276586507836454,121.7926896897405
0.15863658658215485,1.7364292108313748,5.414457059584468,-3.374978905041438,-3.065652281082338,-1.9526422532537744,3.9399733914118187,1.0378851805325517,9.304877002703222,-0.01786555786929256,7.535768010495975,6.747968728771731,-0.5841722340041571,4.758274047959009,0.6922026790191751,4.122934649689839,-5.952815321894998,4.334545152575885,0.49864975048727445,-0.7600328622219514,132.99378054251446
1.5677416560453334,1.928395781840015,2.367136013949793,-3.6951154949594036,-1.9365334954664988,-3.8561972039905488,-0.9292954998833043,2.4430534840983054,3.18295411771744,3.1029650080967883,1.0058956352330366,7.116596588792895,0.8824769346550312,3.6771163461192824,-4.680743018091603,6.234681223291311,-5.809356786888067,3.5341159651226306,1.8851728628112454,-2.7620601573183423,76.40460013784737
1.8183947882654863,-1.3965530844369596,5.5140562896483996,-2.6092160924882455,-2.781892603304298,9.456092037212965,-1.4008334429320168,-2.1682552728474995,3.8391549280436053,0.9868250177437066,4.720673302923629,6.865745189622729,-1.016448107428129,3.601808905163006,0.651312458093896,-2.26223597263858,-6.732090520065125,0.860096504860044,-2.9212902504944047,-1.1206001924958322,160.5641509147962
-0.38336712014186425,1.882892568788165,-1.4974738563743593,-3.4969610861537355,-1.9630220578189554,2.378479493921887,0.7528013230017994,0.3911274357039023,4.74797948772903,-0.2154199250791642,5.586888848197578,4.721709965336007,1.0121078765673595,1.4754690292559847,2.492808270053409,4.580333104983236,-6.541707341702905,1.7074207381924733,-1.8284298554149672,-3.810623556177653,92.37954176539294
1.4804767369784315,1.2070319759332229,7.924624114682462,-3.241102330284644,-4.794446801303658,-0.3777381440165062,0.8326921024669574,3.523606270367324,2.6303752454485423,2.3276123254654024,9.679308177294775,5.714694057906913,-0.3086404892759429,2.6720798131505816,-5.597059824391154,-1.4454953867759208,-5.923100833548519,-1.8717868262014168,-2.190401226568497,1.9140573959755436,156.1376774261087
1.6171591680305575,3.0751208318359744,2.7529739156252724,-3.6434743142763804,-1.6309017171363838,-3.2512693703086084,-1.2294176036912994,2.496699933873634,3.0229408450102095,2.7109758489216063,1.7173560027156078,7.644367723751426,0.8156272089017627,3.6571262985662543,-4.232480256481673,3.425989829875853,-5.613220757763774,3.894103972824043,1.674419629474098,-3.538837146080702,54.82279924702123
2.283839625317583,0.5935852668639896,1.855413417859559,-2.07786836840358,-0.9161587963188804,-5.7899494080695,2.018306866011521,5.1826792259154075,6.202137240799786,0.20265504154339986,-4.682719438960762,9.283483963338746,0.1699299207144005,2.1025140455804348,0.17533253659440007,1.018618824630174,-3.428116137171102,7.2456734449988645,-2.1475893981226326,-0.0071150056093429725,130.057832634369
1.6238315845005662,2.5353889509240357,0.6156300384058007,-3.093159158345876,-0.17187045431795234,-2.172106096281622,-0.538552995915726,0.15860446916115656,-0.10901793334697985,0.48444444215614624,-0.1167752171204377,5.250254019868008,0.3040445212796534,5.207494479365305,-5.895009109999147,1.813543676697659,-1.3856700049097057,9.487858749014684,0.7111790038555768,-2.7135438790600457,120.38979744265359
-0.726710160955367,-0.21083528050245626,5.526145078662729,-3.4156030736859835,-0.7211940467870512,1.0399592823631227,-0.10288322735904742,2.7500079626630267,2.958881624080414,5.1961443220748365,5.015091924428914,3.8978139067800743,0.036482077322581574,3.7009881127628965,-0.1401177979928434,1.2240059033758026,-1.1946187962879868,5.8649779748930015,1.7074036832012105,0.03552603158474987,61.83016385633932
2.0169789887099796,5.509909927885861,4.906786682918396,-3.7209280097349993,-3.8238543787568267,-6.585209112929101,0.9798977799305284,4.0037261457002735,1.4143465426523694,4.679945159108634,5.181428190120494,6.710414909447984,0.4263718814136652,3.0053450946875095,-5.992639882469508,1.9843816634393114,-4.86524866782037,-0.3063170319516022,0.7419886861234772,-0.8751403973500871,135.36447536877307
2.949667690575186,1.8678559789313347,3.853955172641248,-3.1354146816599924,-0.29251183454708674,1.5673636709977004,-0.6430291921369022,-4.69940508820871,3.007122024853512,3.912837954252325,1.6463841349074837,8.048099083417807,0.16800233001712783,3.9525968682652213,-0.4291409351150719,1.9462652765356125,-5.8514011000852335,2.8178563667320766,0.0785960048681762,-4.359147504036431,57.42679101648905
