x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
4.197054704148577,3.7290818248311215,-2.821441992091307,-1.2707102780754642,5.621712342556474,6.529263647235176,2.9079466570437233,5.312997470486316,-5.238088120142513,-1.7739232619098981,-3.109488543455365,-0.18834659655911246,-4.935134751642732,5.82911004758367,2.4569487601394346,1.8107259075398616,-4.1731074682304605,3.1454879129281217,-3.5195860998300006,-3.768951671142399,116.1931167331248
3.452482986858257,3.41997596699235,-1.398135205937157,3.503429799184296,1.0754694322139358,-3.265752260112528,2.553769395113987,-8.096926600367214,-2.4494417290175994,-1.6968263642037957,1.833585039540985,-0.6342573645270768,-5.491407011931103,-1.043515577570588,-0.2020851136802051,-2.2645003131894885,-3.0550980862980097,1.2621901731376042,-2.2679248512124106,5.023948517595789,77.16118259016919
0.7366412856190898,2.6540012077568864,-1.118637498186823,-2.565515856699844,2.9305331532976986,-3.64423782788088,3.5581785955826373,3.9256454449876603,3.5193975369449237,-3.046379636968531,-1.9656418020966768,-4.335379534170636,-4.772861749176159,2.6678676325189308,2.388184835856766,-2.170388380844159,-4.576555548930509,0.021988628580157155,-2.6864600112482684,-4.900575397270942,61.375920370920994
-3.8726976338873973,3.652486832626698,-4.24233323665155,-0.7013820285125014,4.105756827638817,4.4250832394178055,1.2160699911973296,5.324775590188221,1.7638299058471176,-2.2441857338719373,2.9487075049243288,-3.146129199185621,-4.195248410257532,1.2038875974601915,4.324575924817765,-0.1004536434322727,0.3730334814428833,1.015530785903831,-3.37728859150939,-5.01234551874097,50.159429228507086
-4.652468150893113,1.812138565153381,-5.842660668979701,-4.639716997890364,3.650773558944639,4.5176370063929365,-0.017020061030718736,2.4597381133107277,-0.16592224238808662,-4.615743772979002,1.6650260504619752,-0.666571346908281,-4.5202157431284595,-1.151945318896015,3.4335697904580584,-0.7315576974785483,-2.0331073524095276,-5.1267151385847045,-3.596896175581885,-9.884903240922993,88.61536299656794
-1.9926245559025784,1.520736798292834,-2.9171773042773887,4.250295102756427,2.599162633432295,2.8724364243677147,3.2543379334614855,-0.8815909285339298,5.902354957620322,-0.8833374237136873,5.94821489996907,-0.914562591774331,-4.044440266368064,-2.018602313199578,1.2118956702383965,-1.1693378071962854,-1.5189320964240487,5.052441261559576,-3.8088291635263873,-2.2725195666101765,80.26383509279646
-0.7976834439240239,4.23831141429752,-2.654539847200028,-4.605442343947066,1.5481100433144501,5.718395228469307,2.032207549613851,3.0205114197356764,8.880721551351186,0.050642595707532934,1.2583283281764892,-2.7057915073849887,-5.404506925004143,1.7813320892034046,2.4143089589533773,-1.7470981779152428,1.3603714662746462,-2.206274475174812,-2.455797033668505,-3.881365897500398,110.62445925900226
-1.6600628264615018,1.974147298783146,-5.506245201071197,2.0276343996594335,0.44932424986203046,6.583630626614816,1.9490670804512078,5.744147802117627,1.4649213166259507,-5.25197579169838,0.21649492736213816,-0.41748079390211146,-4.962072892783716,-2.450484231043224,5.112334001078899,-0.032057999303134466,-0.7385386961312062,3.9682200718915794,-2.4157323871513334,-1.6595740809225372,106.70875397621965
0.8487603531120627,4.19226224558583,-4.244613254885805,-6.639190338486799,2.139647306642802,1.8694718572880262,1.2228383869209125,0.7591697520513598,-1.3741735950168383,-2.4135563485488563,-1.9857192719663175,-3.311563142308051,-4.524366190817728,2.499762372458827,1.594575979141446,-2.38712808632458,0.30515625381489286,5.494354533751999,-2.615051105013113,-2.4262384361099514,99.5084054798459
2.0174236498140647,3.5255456972015047,-2.919276563847875,2.332279963244659,1.8343713138138042,-1.2320561436070498,0.8480099158592598,-2.1827455916758023,-2.7606613174229597,-2.220087587978049,5.112047212228909,-5.254384785109845,-3.344125331302612,-3.851504073398088,3.02377698774883,-2.3717365644320036,-4.268898456457906,3.1403514963972956,-1.97136490853201,-6.588587721789192,90.85695370676086
-4.397689916229776,1.1677557302820123,-3.624240864683924,1.2147492926746484,4.961599970165162,8.480093919365043,2.0710164488917613,-0.6486474781886908,6.86819342102617,-2.7093540741964786,1.7739560477115557,-0.5260539347885977,-3.317865733826764,-0.20807202693145932,1.170649808594959,-0.9504193062631057,-2.222495623947511,2.3695165021448545,-2.5370534406880445,-8.07279290613667,84.25379500038702
-3.337527720316391,2.3752490334433567,-2.7755556484544375,0.16061377482129302,6.280314072585519,-1.5039736129008592,1.515733890136497,6.206426254577764,5.238432019426696,-1.2852645544787045,1.759846221047658,-5.957003784665235,-4.7739174488291,4.943601043501957,5.975567052480235,-1.3461453977931352,-0.24560225014420567,5.2038499479158435,-3.949163141183112,-3.4251562033041125,142.36047665967288
-0.2573845720663517,5.008822585897224,-4.14811915353879,-1.1495543604518392,6.250775341180269,4.752691212427758,0.004996236512038621,1.4011863280195627,-1.1064458426310573,-3.1516268832797065,0.9980644799832561,-3.7493359352203957,-5.197267659496188,1.6020533599283873,1.825130109037044,-2.3012947799096963,7.790508596676265,2.6490839092654674,-4.144211942361987,-6.369100373990674,79.39880441700625
-2.99565497216874,5.071971818840073,-4.858297145440416,-0.8943724818709082,5.218787298662049,8.11474485021315,1.0972897975647466,3.541011526546253,0.742639011450672,-2.3502143892570277,-2.4178674710007284,2.4998145144396346,-3.145217179666635,-2.833824915656975,2.4789611520320847,-2.561307975045123,4.704141892828758,-1.557159615257607,-2.861787139829641,-7.4140653450803065,105.99849033010372
0.8186978292735461,1.7143255523569856,-4.630302502506338,1.414907955235659,3.7202875265712585,2.408702051469284,4.006673674050667,9.925024178926343,1.2891620893563882,-2.197344214980763,-1.0692950808337542,0.0977063494526842,-3.5837966737877114,1.0366416662268758,4.292460785508441,1.0533622343779392,-2.0132986809561135,1.3621238902734483,-4.293688248444887,1.881672015777479,82.91130233983517
-1.7341540698988904,1.9840456919119056,-2.242179853436948,-0.13705999667828195,6.118681986728678,5.773628202857097,1.6860880007855457,0.1602141963691306,1.5215172010767084,-2.11287275593979,4.450207766611589,1.2248723617782602,-5.115732123597267,4.750285822638602,3.163279875759022,-2.715986281083527,2.074553362361618,0.8241219271933566,-3.056438104383722,1.928442266753505,89.92839306830456
-1.1184597490699169,3.666786493210532,-2.6928290428556085,0.5828699716223174,4.212891914662238,3.6447181651302216,4.047728081922786,9.062670655793461,-0.8820434825508059,-3.604484163269273,1.7521933479092802,-7.632951039723523,-3.7029824954799704,0.3457955891039113,2.970422196180639,-2.126915646379656,-8.263122076359231,-1.9339861875341189,-2.979811049220973,-6.068843824615753,107.05044868374134
-2.8777265346988177,4.401323716451863,-5.216630056594931,-2.1680804422129896,5.494886625673951,6.685708877345434,-1.960792957172652,2.9484078856289244,6.050241623157486,-0.5087667811865497,1.8477268141350542,-0.5541652393697731,-4.686742255923331,-5.035014789741626,1.1703344483989717,-1.1257886391617102,6.223761529432942,0.7535758836004653,-4.039851999879902,-9.102715765863373,121.57089243429807
-0.936691955968195,4.215629254132116,-4.245263250114785,-3.807144914216021,1.8857763805422536,2.835153987819803,1.2272920824483649,0.7148536538764176,-1.7309408098175751,-2.471742584007055,0.7491754347051671,-3.2962341398276624,-4.717459100406375,2.4509617038245004,1.740182853553165,-2.8085269212616364,0.28482117353221703,4.668443841164386,-2.454757169192135,-2.0442930544589846,57.53704880390406
-0.9902641712944327,4.303190413889691,-4.245474125064854,-3.4944820688068337,1.8975652146530386,2.6252202873925015,1.2273613015802916,0.692470297419586,-1.599327652701776,-2.466289950670517,0.6448126045631675,-3.283721197138643,-4.785145788571212,1.9945899503575184,1.6313659619625156,-3.328968184572604,0.28458501720552754,4.717000470218764,-2.420585802403883,-2.014906266241648,58.33362574204577
-1.1009895087302546,3.5395430471490226,-2.9662752371505254,-1.3929914560644914,3.856810616650444,2.709026975418201,-0.12424305717670947,2.4760683105610415,1.7675013611688701,-1.1946303758927215,3.902185699731387,-5.358229240422759,-5.587587885223183,1.517108001294984,3.5736778410408565,-0.9287371767599257,-1.6249244967549998,0.17800457318448082,-2.455841566127532,-9.478539489377097,81.85333429344618
-3.422124722243187,4.120216784152909,-3.5784083782764036,-3.982822381559947,3.0102976844771927,-1.108987873903141,2.7995068437605557,3.195073093738836,0.4787755598366026,-3.0084769591221727,1.2503325093048225,-0.3697493588237126,-3.518989260985494,-1.5036956239449157,1.186909984736122,-2.923709961826173,-3.501810955195541,0.7850771294001859,-3.8816647323663034,2.4040618080057214,51.899215504805674
-3.4215645914706165,4.116693759937588,-3.5853351894818255,-4.0458954556633895,2.972513535311702,-1.387085955359824,2.8109853037758548,3.2436719649002725,0.4975355065791671,-3.0091163457647223,1.2286959955189936,-0.38296449058667825,-3.5215973751278673,-1.402787485677674,1.229873873350737,-2.938750930958638,-3.4765397336793065,0.7865595810974604,-3.8818352598326333,2.323876911509357,52.30494332448064
-2.78739018508952,1.4281440771896534,-2.6437747217506136,2.0766273373597457,2.452283006900668,3.148102873996148,4.4353751306564515,-1.1213770314789215,4.943906027234476,-0.7277342277220491,5.319365315651975,-0.6807572740680268,-3.9472020142393287,-0.6784867767319351,1.8117370750386375,-1.5965829058009113,-2.4963310014720914,3.8100361271072547,-3.932783919803456,-1.5380845804196905,62.53360059916906
-2.3274544296818345,3.389460767268627,-3.5109512240253737,0.2827566119250573,4.434955640513966,4.387063716139675,2.2685339647078564,3.363607941693491,-0.6262184410495557,-3.110527830669829,1.9227019313935543,-1.9412121236358555,-5.041200355293109,0.10908263213228864,2.970895066084342,0.09105099414488826,-0.03697415072047683,2.1438888842799884,-3.3770169691934084,-5.620306553351907,57.34965968958118
-2.4488573679153047,3.934012724857416,-4.243819856422602,-2.0935929206023722,2.951244831015334,3.507650969318048,1.2214402288851787,3.410341601547099,0.09142560217337703,-2.3560937682919487,1.842603744990182,-3.220369008784729,-4.454030423849776,1.7195911855439387,2.9399552447612862,-1.690650252109446,0.32905248224357564,2.60433855935098,-2.825628308587506,-4.3366822748365275,55.11476750532364
