x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-5.873822200590965,4.890916631559625,-3.712733687952497,-8.070696389775403,3.3456681178776684,5.289204899727951,-8.854171388231867,-4.049154590077069,-2.83988828327423,3.584821162262873,-9.021182259874182,-2.5128216844817555,-2.720383880188897,9.071269119701565,2.049540563918484,-4.645847541677406,-6.970889297585115,-6.597679683842566,1.7377587055567805,-4.239668253493365,243.726730442762
-3.7176396361173483,3.610903305069556,2.5355748146578367,-2.0653488731792606,0.06189441743369528,2.9852699426712697,-7.879140214245371,-3.894174885850198,-0.8058946268045482,-3.7362720338627433,-3.123441857291505,3.4155782038318687,1.4059187041010581,1.3621757763806848,-2.7069933924712863,-1.1518973948899731,-4.812266202562342,1.6630165224865863,-5.096222114369344,-9.373540395701214,73.53623176813964
-3.1432002515145507,3.911343716260058,4.772919209461504,0.41651050016705327,-1.6649943746894689,2.3925242174880808,-7.365160207994998,-3.598088298103951,0.5924728050018899,3.5096220468593664,1.0518507374320851,4.889564598290919,2.902200941248662,-3.0686118544437573,0.6700693682578098,-3.9258434593224383,-5.637127917987125,-1.646809369046963,-1.779785167420508,-8.082539060693506,108.31721874034501
-4.818616695475986,5.541498600575094,7.000954196639427,-6.597633778637678,2.036089909855793,4.149867785290288,-9.84453725219383,-3.9691444956817907,-2.014903498443542,-0.23567067528879448,-5.95463640841628,3.680476000571611,5.902623259429953,-5.310999714465268,-0.7531319287603431,-3.290136277572567,-6.019351623769165,3.7959623875910786,-4.9845664822461995,-9.60376852230845,274.5173938218509
-3.9745599266723683,3.4330215765127114,2.4573049125889987,2.59041132792866,0.04665331256238048,4.122424402379892,-6.542320328932556,-4.274270883152154,-1.065146731857979,1.8876104546660084,1.237972105074661,7.379978542695355,1.0559441172217845,9.481616159985876,-1.0642267848618427,-2.0320055641065506,-5.108839608198934,-1.4799438626033279,-8.883609988673223,-8.298434860459787,150.1213771709193
-2.896737651647171,5.29678010872961,6.343424286312679,1.8265491097251196,1.8166613188628702,7.101175857121898,-8.011781898505168,-4.077949859135625,-0.3326507740852822,5.094140198655941,-4.371435138745099,5.429238485664953,6.336548460468062,6.16245411536941,-2.823702270561074,0.6230371045665972,-5.016597635107173,-4.869852129720896,-9.038118192990325,-7.292537758473634,165.1186635786204
-3.3324320064831596,4.540341526609639,-0.7817132206181565,0.4388815144711611,0.9891836729401593,0.5793540910431361,-7.2100697013276385,-3.7143821027170336,0.5118757918241705,2.315170753168685,-7.089535177966199,1.0190626348162386,-7.143384184006152,8.725618530252369,2.675000898491401,-0.26373433075594654,-6.053578874539582,3.4302694075498152,-4.421441277825742,-4.66779121623305,164.50129046750337
-2.7784914803973413,3.7938121461691026,3.7638479689654947,1.5547149504702098,-1.8640418546483843,-0.32841873221503626,-7.80071030435194,-4.30664098424153,-5.302890660533441,-6.815858742446395,-1.0013931344665998,2.9871840197413295,0.3262270073459028,3.0903185816552874,-2.517260351869175,-4.663973199948401,-5.583166336679599,1.6076024946947278,-5.771152895461132,-7.965756025088449,154.0563451000306
-3.6193380930744343,2.7337360407521913,4.375801107077191,-2.924125073023834,-0.27984843089880584,1.3843713596205731,-7.464420336697538,-3.7385924817120406,2.3618574293850614,0.5982015655564119,-0.04456767761391767,3.854347941564191,9.802121911793972,2.633714889885093,-5.281527747001805,-0.5499507800787189,-4.6666423393589005,-4.312399281229862,-3.818260106294553,-4.230289149442113,123.93782994153666
-5.416299854634144,4.926674199276704,-0.7559349859963813,-2.4493356116889595,-1.899037581242819,1.0736367626923933,-8.3433680809342,-3.449324017680712,-1.8014334840302109,0.3833725986536365,-0.9542634331332263,4.163831826356095,0.5140864958003348,1.947634883975514,2.12840298225432,-0.28098727779033617,-4.202865393202222,1.3358076875926645,-1.6774377796525872,-8.612625243586493,73.75066429731447
-6.152216750637547,1.6388736981565195,-1.248443333998603,-0.9972385302338722,-0.6373177836472586,-0.6054910550333314,-9.88978199733409,-3.705511159058412,0.03657014761729194,2.138683517527369,1.4111603340164187,7.852749521170605,-0.2656504532410473,1.3757406169728252,1.8775264198103763,-2.558491926845827,-4.369766581542073,1.4337258268929247,1.1570709594294648,-6.014523119814325,139.33459559543758
-5.898254537772342,5.479002099322745,-0.22458441202178214,-2.450553950673619,-2.11280032334328,1.320941436417316,-8.229117374302481,-3.554718459158636,-1.9838602272029515,0.35109285275761337,-1.3664452931223376,3.9873409548507066,0.6843522494359213,1.9248704425662346,4.4720488718851925,-0.31030160753168445,-4.147391844047052,1.2860925836910564,-1.2318238318541361,-8.63353366643926,93.26541661451985
-4.077469309321364,5.659720990150113,2.8385243683221226,-3.2577119301384085,-1.8131208539426122,2.358958194046732,-7.853778919451722,-3.8254335888393376,3.0069301735478895,-6.343764863758312,-0.614655448106058,5.393602697408614,0.8965170043664745,6.8216093507476785,-4.661271371626494,0.07335172512078358,-5.689057016841019,1.780460144639191,-6.013627136424866,-7.381021770307017,174.2656085982667
-3.7646759271258468,3.495851835351047,0.16487832654178192,-2.523000092186619,3.059322007509076,-0.9037385927876009,-7.393363306566892,-4.238240251541089,-1.5438531234500452,0.8585969210136657,-0.9993534368064374,4.723756992983317,-1.027674271373753,7.378033603786179,2.181781477897516,-1.2486563505023938,-4.225187999092965,-1.4320070168291217,-3.6846848908304555,-9.572863139404625,75.76861959484827
-3.8808947701983945,4.004755820875127,0.3361362797883771,1.8302068540604175,-1.8836534059360552,0.6765753927892586,-9.170445332449427,-3.67461962341417,-2.9457021230053453,3.8653736748242515,-4.9820952517152515,4.715921644402634,-0.17244560385245755,-0.40786769138811074,1.0112879856744463,-2.5140356744618195,-3.77231918470022,-0.3158285201462476,-6.475955824620579,-5.903464224307962,125.5931999063382
-5.7570044652091585,1.9285479897174937,-2.095781099370236,-2.6028679808873036,-0.28202357750475926,5.047388195543526,-7.609287624418091,-4.021106740308225,-3.4528814481588572,-2.2774413929948896,-6.820068589459755,5.780920738166188,-1.324847195386349,-5.441241841699055,0.13989687056281674,0.14768259033741238,-5.738481414022533,-4.063468357582795,-1.0115135305094096,-5.540729126973578,189.32719224486655
-4.410544870362858,2.8146254341671533,5.571898240652761,3.244967547072015,1.6788279382566493,5.485444779634774,-7.234069893032667,-3.7622871241253897,0.8322319333823547,-1.2652690920431287,-1.9998943506089262,6.889532333461368,1.1806295264193132,2.209650966868818,-0.12250352158866207,-3.2331901329172865,-5.515043379433627,-1.7395838235049368,-5.160577573971617,-2.4133553940402983,127.59620023682584
-3.7573692042243225,3.471821197658338,-2.790038435212283,-2.5039828941282494,3.6880124121414823,-0.31217428280688964,-7.355975810689781,-4.277644026910824,-1.7047328340082313,-0.44347536941663,-1.549557461463678,4.839938179247486,-0.7709832200222682,4.90905845149676,1.4014463253025298,-1.263771755490687,-4.131952941674064,-0.9814723840692192,-2.9115191696787024,-9.57884249519802,92.75329911512799
-5.691132139090397,4.8493459048166,-0.5145706638299021,-2.385725955276177,-2.204859361015197,0.5794803878084309,-8.28364666094624,-3.465300078199496,-1.8071568743102766,-0.26491748577446295,-1.3017909611622347,4.181373681163167,0.16166091139099947,1.778071102429596,1.7811782838183845,-0.07587181243704144,-4.33979207898256,1.1313335023083209,-2.906020688530343,-8.418153721245945,87.18839926373754
-5.602131673386588,4.8390018251301665,-0.888649887832706,-2.4025660973843124,-2.0856980200751396,-0.2084181630701636,-8.30389845755508,-3.434426579514427,-1.815658982049019,-0.8780419649224154,-1.4803681319415745,4.141217869940828,0.18115616538035084,1.7534041182432745,2.1159337973131507,-0.16039131253719674,-4.293051649946289,1.1915274783400864,-2.641797057424239,-8.48883674597302,86.38494147917933
-5.272349978557998,4.82429555329011,0.060702860239352674,-2.3691510734483447,-2.0255341330351566,-0.7349474485907752,-8.296990065828577,-3.369319069605968,-1.7573915061132581,0.9486914888221509,-0.6535395050248738,4.184772800269254,0.20060323416072734,1.793565581253734,2.456131741083434,-0.20131099181973688,-4.364392238244482,1.1448867820925823,-3.7910930940387715,-8.3822220745531,70.37612034817633
-4.846934030779233,5.208819764104085,1.4057798809863655,-0.47635490890316845,-4.124788213863598,-2.574182447169205,-8.02440149191738,-2.893333895435725,0.25152103968671824,5.196364755354994,0.9807067454676321,5.184338394812311,1.122956001867113,-0.7944134933437201,9.99478495617867,-2.8384528466813386,-5.4895065225116015,-5.624942963271705,-2.0913787515459417,-7.514555822828476,183.58382260372207
-4.301194949351506,6.941365839635317,3.631031548132203,1.4957376498674577,-0.34913707042387365,7.630767827576278,-8.502537249742801,-3.6808657559912437,-1.1944591650232468,5.682502427699205,-1.4876265425298634,6.935964113544394,3.5718806341777753,4.590561492661529,2.1907226445594894,1.9035992352058493,-4.556569351668661,-4.488704548153674,-8.990131847191657,-6.5676858526405795,96.75537629389879
-5.051512468772867,6.611822657504067,1.7643952507384881,-4.621803929511912,-0.48421791975083295,0.9200552693862907,-8.874333378650366,-3.447726451953706,-5.556576134282497,1.7745344514418768,0.25612596168136825,5.31976365170963,4.723888860142766,1.8814861363949973,3.3319881850697275,-1.8563439789989982,-3.695242274324894,-5.17810233228749,0.5409633946722572,0.9194729142496527,114.99803396672942
-4.376192341218105,5.858403171302754,0.2812919617943237,0.2831644178457182,-1.937093442441105,2.0225634171703692,-9.23584223169321,-3.7081862186585024,-3.5549125312348515,1.56409606477958,0.7592082194797136,4.802926301733068,-3.262037235461907,5.088453042339545,1.586963244119545,-1.269211537743388,-4.842586209105448,5.520138290856174,1.4649888297743292,-5.887394244674259,121.67557162062582
-4.7023544168146,2.109353739865904,2.266683535114691,-5.09217389657996,0.16301304154825225,3.082692360467604,-7.489604773461926,-2.9630489242236795,-5.201453191725191,3.8987648916947,-1.0881949365211572,5.54854675454315,3.8455354566135806,4.268510808125987,3.1275135861638574,-1.4414107518048827,-4.0315664535154845,-2.9022968092241896,-0.3044267838116639,-9.945275421213827,106.63354357398026
-6.7060711519521625,8.143348715368095,2.331084295484832,1.6363851509591498,-0.22972897037069373,-7.964692736502679,-8.016957165652137,-3.2478609201569517,1.2478339428009875,5.722991771896224,-0.6126733546228174,5.309461463946512,3.3174695834648347,2.134679033228611,3.7097064551630776,0.7618682643535735,-3.805489926824378,5.4255381089461885,-4.9537507596551,-9.093793847551911,126.35216303739223
-5.302567729543238,5.542496072762912,2.860495758758484,-6.248630525444604,-2.836986485174676,-0.18066458284557285,-7.698696242198735,-3.6514347396120206,1.3495251224413511,2.5745339752533702,1.5171668832747986,1.1480186494951372,1.4148760769122166,-3.9898301867561914,3.9792095438750774,2.1278897528374294,-4.55223065686261,7.970994728334741,-1.850373596232096,-9.77299915100653,125.11395918840715
-5.865660066935958,3.795087606325364,2.2199432329362203,2.8910062073027305,-0.9018618242642322,4.287393422433238,-7.853242136824034,-3.2866056473842757,-0.6053959105627715,4.161303510161529,0.517388766630873,7.893472819689762,-0.11511555159633957,3.0032523476001938,4.742157711520214,-2.6742491439155494,-4.974894225113228,-4.060821014987159,-4.0758599534018645,-1.8889096744032337,85.42862412823914
-5.700241043729379,3.2777971140460505,3.3924059368979798,-0.6251196892308215,-1.1672260492539834,-2.099147676613505,-8.73244090716837,-3.657619309717285,-1.9968810915689055,6.535788074528796,-0.37991877802701346,7.841971825165636,-4.53673258173578,6.870035397288408,2.727507614401672,-3.3267931483659794,-3.9298058948541525,-1.1459471868999227,-1.5749508601349778,0.9099889716275751,105.35701470587844
