x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-0.41078459676462664,-0.546369493739224,2.6872884305320355,-0.21803877100195201,2.674878484443802,8.314840832735182,-2.224273139228689,-0.06876744889487263,2.8539226454338227,5.371478835103783,-2.7348780984132954,2.8749373987929445,5.378115125624168,-4.104552068563379,3.514378703220718,-5.816120825685408,2.5017277953037222,-4.041052786439243,-7.58473410416897,0.8819513500683236,106.6639860470902
0.6391464160851967,-0.6599979253187751,4.775070303780211,-0.06806338485653818,7.023830544817606,6.671690602870662,-0.5677241056057287,1.6768378345423187,0.6234044394017602,4.305840955095173,-1.4943810475987007,3.737795814156108,5.819492139441746,-3.7294064293802345,0.6095866216006574,-5.957419583378856,7.191520089261822,-3.6221433060072386,-7.272064031234214,0.7565187783439562,121.53268778115152
-0.6673285606822041,0.343632088941483,2.966295673207494,-0.20703751097576983,7.138425401897521,6.6849316854965295,-1.2861492176583287,-0.5868925157659923,0.09201599103953484,4.196884107236967,-6.044573221836528,2.5063964110584784,5.292761555977004,-4.617971215801848,0.3949501966957527,-5.806769807285645,-0.49538477494728994,-0.10299402816323244,-7.835428886805106,1.9581162354757016,114.09162461635567
-0.09497211193537503,0.037488453563838675,2.2482325793919102,-0.28287237642595997,-1.0717978140359339,8.959758114538445,-3.077339821505171,-1.3983858196140027,-1.9445400286386967,4.395180099518587,-1.1121179645037405,2.6144602832018666,5.693991027788201,-3.386187509278682,4.273035976073864,-5.704905066196589,4.705989623493847,-1.4735584812035096,-7.976302881605978,-3.116880794627032,120.21854013965407
0.5349908339307063,-0.8567363942014818,2.3396142173936205,0.5448407390969443,0.07905259844837786,9.32805790110704,-0.7239007126591694,3.709351275909544,-1.5025445299631297,4.389570080551854,-1.6360571576495069,2.7057423270051046,5.739311941221114,-5.44427620026148,3.7928161324240897,-5.872774130771947,6.681205805261413,-2.529007337595992,-7.507592266365282,1.2419033221151299,161.53178553724268
-0.4401077269530784,-0.38331823324726777,5.743461280387589,-0.46983499055773414,6.519768116250781,8.068134145136703,-0.5608409145492939,-1.7931803993866886,8.102625146492901,5.3203415701491465,-2.9546111902343064,2.839478656140674,5.564213450003281,-4.857532272531043,2.1417444418148417,-5.786373502030468,5.333979035775581,-5.642416090316793,-8.283824974450182,-0.7099974050917179,158.71412120236167
-1.0076373620583468,-1.258361748129781,0.4414625939327941,-0.41853956142426085,-0.46452070218101227,6.694769892756064,-2.785093030304119,-2.3649969927912116,0.7719459248312184,4.849055055191798,-2.081766039299362,1.8985231349505973,5.436578006942321,-3.055119418884786,1.4306333365226713,-5.682028487669939,1.1287708727040489,-8.804203300717944,-8.530388504622149,1.762209866222321,116.47694830828398
-1.6296436063887345,0.6868292080415053,-0.5063765340385817,-0.7322561027389547,5.0857264983880395,8.11565009246966,-2.2243682808564778,-1.613541456162432,2.336369436078776,5.520462828891251,1.1872849102625658,1.9509498486196524,5.109323270420724,-3.7693137777906145,0.17500877699551154,-5.910073801547441,4.916162949819533,-6.7514003570373635,-8.050823537700536,3.292603971786839,140.23333285958688
0.16417396744066082,-0.17980961910649462,5.1175284542879815,0.10703771245807303,5.8286156698612235,8.677150538115981,-2.0402277797828976,-1.9232975067851381,1.902746429287296,4.23854720153933,-4.474299802972008,1.6429239147405976,5.5387789249623065,-3.7336176292444954,8.912059821041662,-5.902821655556775,2.6423491426405263,-3.634912385850982,-7.749431969983908,-0.7035171498868458,158.40910615427353
0.022768773102990636,-0.8748591730817434,4.193839895264613,0.024768669597325044,0.4667102608039482,4.449511677264656,-2.173689700632223,0.27258447611574255,-0.037868430418624754,3.8248816719035226,-3.6238482804414796,3.4306909605780334,5.7899814484836085,-2.5205046757913934,1.4563737216286512,-5.8082214547602815,5.290336403897783,0.9788822904032113,-7.452735903073387,2.8194007684566618,102.88297719812665
-0.24539153803446112,0.21154834402928557,4.833792042145657,-0.38957975201880757,1.7835321287137305,-0.7333222978676464,-2.1229619820806978,-2.7638753062795054,1.7335097737778113,2.775329286514838,-6.953880744590245,2.769030607480099,5.806466956903197,-1.7739729733064546,-0.5250683803045888,-5.663994044785342,4.096695012472416,-1.4739960466507327,-7.49789596643113,5.7571888648159835,130.2140134369064
0.5422858213254713,-0.7575298734653853,4.738230524053634,0.10302764172370615,5.467381085015637,7.050074384593714,-3.074748235466272,1.331849871430947,-0.5981876212430919,4.447472461933497,-3.09909048415237,3.201511474730111,5.814709510778382,-2.5062119604581934,-0.6392593302121234,-5.726972600329118,2.9504552484652624,-3.669484236649412,-6.361090211708127,-0.12502878562477981,140.01932735067132
-0.5313923603821902,0.5066864991972491,1.0963208929165287,-0.6425954306468373,2.7516085361215854,5.697876725511119,-2.1737836551078313,-1.5544249777677486,-0.5871327674025082,4.018423254504643,0.342900219886463,2.8151054676702216,5.494165039488742,-2.0478866618583558,-0.389100430285648,-5.900833943330937,7.009150682318204,-1.96613418453485,-7.9092529300323635,6.419716543266777,106.62455918307668
-0.5361620221677192,0.611543849229335,2.2401426504087993,-0.9405123916403575,-4.46032153552805,4.614652217196383,-2.3321024880484122,-1.2656148077875802,2.5668145037748147,4.1001598654805065,-8.331693653493694,3.1835623738488863,5.5930909505208,-5.32167725970502,3.1551173879670618,-5.746379884395382,-0.4600112791471691,-1.869160341249227,-7.991021900471417,6.324302049957101,101.17552555069557
-0.8116343088554299,-0.19448576027713038,-0.793493064988736,-1.2007775226318955,-7.39352212439102,4.1456064066492555,-2.9162561364620467,-3.9662877217430825,0.5086732243319059,3.422426394436151,-5.860193662530756,2.594162571357682,5.651372762880452,-3.6925842960202075,1.8434759550989313,-5.611107580059975,-1.8856493590327528,-7.342636330203966,-8.8762308626224,6.42296456126925,162.5809060688
-0.3560814048064529,1.5617035048949965,4.597954572467273,-0.01922234996569472,-2.0727331798272175,6.655182544687122,-1.2783074969457218,1.5376463192883598,1.464386746745511,3.9293159367382042,-6.58122878452284,3.2562269429211277,5.924035059884281,-7.425265212251533,4.2262859000625,-5.919885779613935,0.15564326538470752,0.1629661932614912,-8.508142458635458,1.4960545001769958,143.56255145445485
-0.597491475258602,-0.7460710805020963,3.2134794845996044,-1.8686799050027751,-1.2922544329005294,4.309082775526283,-3.1864419391068726,-1.175486871815357,0.2967204370368002,4.576828301400456,-7.2278276328515245,2.5509762922088264,6.120274028711105,-5.681544009202511,5.5171333032089915,-5.788085582141784,4.9635793699427655,2.5972482715714165,-8.021429499608875,9.660467772566797,159.38226737368186
-1.0627012711545305,1.6944689469581107,4.1633874288735875,-1.4745158613043774,-1.3777601028948379,5.051677412828063,-1.648945347299808,-2.135329889058375,4.308725243320147,5.166822394165759,-9.49384235557442,2.5455055182774196,5.127151376713927,-3.275219025735675,3.6356532139543685,-5.645124944910761,-2.3422055338938232,-4.731618146833023,-7.44568087897256,6.583459538125037,171.0963706017247
0.17956047659393803,0.40199119384489634,3.9827012663305617,-0.7606858198489537,0.8195006695914682,3.5166619487855257,-1.5816821003753372,-0.07548873263078626,1.2597290564518655,2.8703964367071144,-4.392067847347945,4.340838281991168,6.11712109286136,-4.865831261430187,1.9072176334002364,-5.89877190820301,2.526936161722279,-1.4075410133298902,-7.599753727019149,5.894651763984244,87.90095363893376
0.17022253968162815,0.09177736523997382,2.8292755371379528,-0.5104804861600716,-0.3909586117777337,3.2271121313514755,-0.5246064524138276,1.733694827410865,-0.5172807598936373,2.2034839352248774,-6.959972911357819,2.6027738524519357,6.477128408192016,-5.3222316688210505,2.1416285775297474,-5.984859954594659,5.650615977283344,-3.5036169449962777,-8.418516586712013,9.458138966177302,135.06120019304961
-0.47372871806311956,-0.37012066791852405,3.8200278926964675,-0.8755706672119885,-4.5476197804548395,0.16561032588165858,-0.43120035607588214,1.2946220596724913,3.73778892150999,3.962506939263747,-4.692078205255975,2.7737259757345,6.2093940348522665,-6.1871297369442715,1.583628854260322,-6.035662776748916,0.1239947293397563,-0.4744005718797695,-6.951893522641883,3.188532133450348,130.63244891886853
-0.09014831416898339,-0.5241412176539146,3.297870177659023,-0.665489429355917,-3.955255720477754,8.126001294705585,-2.589168260851701,-0.21859183565427642,-0.4796479291045834,3.393700344351034,-1.5879126246519046,2.301624352703598,6.426720161369868,-4.514370876728055,0.2013160142512067,-5.842234868979689,2.998852279320076,3.11586896440061,-6.801810918634676,3.6166551949564187,109.33486665909216
-0.1435545460133607,-0.2518086964142707,2.0742898372403538,-0.2091576292617372,4.39882718723895,7.583453875642789,-2.421387877431062,-0.8474804656233221,3.4778812500217917,4.118497128615072,-2.1566751811605167,3.408984488451212,5.770446460724493,-4.530439019622831,-0.09695993117769852,-5.860452410326193,2.5998697949697878,-4.150878528641355,-8.515676290576206,5.375511442473272,84.83767498571149
-0.17110815913038735,-0.6833612657407251,0.062268800212168074,-0.4756820472779193,3.4153883328571393,5.016367416961129,-1.5469741724771424,-1.7736700682086788,2.123439898718104,3.4540877000684524,2.8965853749058255,3.954827180931421,6.203091026640305,-5.51885168460824,2.2948933072678166,-5.779801196233567,3.076787533566687,-6.315715251470328,-8.353107139096553,6.205786662523664,133.47005329408654
-0.22947860848888446,-0.3545556342511631,3.3905123652922864,-0.7387498141851712,2.359219323204428,2.9286601199917843,-1.3701884229745893,-1.09367686242887,2.572729503796074,4.258675495998396,-5.562191625741956,0.8472735628206038,5.622240244814787,-3.4179796931465916,1.9603798114555069,-5.937151777398445,3.4101748653937456,-5.13689650905885,-9.408710264178877,7.981670652982199,150.7953389876622
0.14913315588223952,0.8016911238920876,3.657322279560022,-0.4221147888560246,0.7694454621489282,1.4078681451779254,-2.173447890134983,-0.24177303200046119,2.137225086375574,3.6740784832837825,-6.5593129088832125,4.567880889022476,5.844565731034541,-5.928166911271013,1.9982785746646154,-6.003031575076449,2.063156193291107,0.7139565405142569,-8.326758007058443,2.3456125846104374,137.13122746601627
-1.0407155226397773,-1.086646926720551,-0.9472267616514483,0.24184832251731692,-1.759854005146133,4.929101186953302,-1.8494924017798837,0.9753015188592418,1.7764265769654983,4.611032638774324,-1.0090623185440535,3.15177983298061,5.917334944777119,-5.182922942146472,0.11697211494609228,-5.751624630328627,5.370019483897096,-3.075104300577024,-8.9533730907571,7.875855902264053,131.4429908229004
0.7271947894570552,-0.4716507014477891,3.8351036577439945,-0.0521997640944214,9.692521538552349,4.928393710935662,-1.7215442070138742,0.02022472187369395,1.8651764203515988,2.581671123172999,-0.49854162452052186,4.45606556412808,6.276078837608509,-4.205903901029342,-1.6940918946130719,-6.01772859263198,6.699185196283924,-3.773495091726277,-8.169421463995214,5.150729630870032,146.64000128505248
-0.4569387978943613,0.2936441459136887,-0.31203704703187896,-1.0685171025072346,6.457034536633021,6.879449292847841,-3.029574279775911,-1.0502561775990706,2.1608423031534194,2.900676026309373,-1.602923188502249,3.0339737761521306,6.358091987422732,-6.0265952009708155,2.515696571284776,-5.892114993652163,0.4782902552371162,-5.705801302592793,-8.203579796057369,2.2418694916906112,154.33256562037465
0.47800066764887283,-0.6030143858818366,4.692052752838261,0.2358707950020733,0.4274496502942977,2.6108664682204914,-2.6672395991937705,-0.23477896403638354,2.8114316238421786,5.10409548926865,-2.7905631412757037,2.4470654185326737,5.324725351240465,-3.9383432198208723,-0.2602173886554535,-5.842517524093568,4.225166824991216,-0.05723366176376743,-7.581366809986703,3.5794390600114507,97.73424992007956
0.5502696846183959,-0.5845604352607126,4.562601020041107,0.2374854843224128,0.4213754816891342,2.5252231724553535,-2.673003602139559,-0.23705948494098195,2.7871456627356963,5.152609978712427,-2.7787473920437566,2.451900770082185,5.315194062142265,-3.9498371091306863,-0.25802311752618756,-5.842437789058815,4.099436989425374,-0.11447330990531235,-7.582668934100182,3.589107716097784,96.40538046878136
