x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
2.8915642844168623,2.6278823477099618,5.874180486908012,5.693599273578203,-2.1755382681595226,-0.9659823428443737,-0.6873364425232378,-3.874410769722674,7.67116628025429,-8.942236563290422,-3.091098000231347,1.4061785875009818,-1.668971736700211,5.412597741891602,-0.9904818077991102,0.0022507749083011674,5.239793966932124,-5.221645842427586,-1.9613059726485567,0.8887356582454906,125.60586851163693
-5.270040175179216,-5.1357575771050055,-0.13538245998082665,5.862547826213781,0.8470184156661258,-7.222497273187463,-0.24183788036561893,-8.021430073030526,7.274669626461822,-2.8313157602295735,-1.5171306653783976,1.4573895607893572,-8.125854263040607,4.344958669447541,-1.8714861887449086,-1.6353104891599308,9.857216276637423,-1.6705140290364913,-2.9345848484416903,-0.8533599031673429,177.68356384051776
-3.7465330422815164,-4.7153783409737855,0.5683362328275283,7.679663927759954,-0.4592076030299701,1.6237597739986764,1.205338030644704,-8.230775784877833,7.478236751596498,-2.1402740219172633,8.280145525576575,2.298475230763735,-5.852158664149908,5.780227744347169,-0.3744630157973141,5.088209647722923,6.1066732643213655,-2.0823115748387693,-2.343391838111474,-1.0279357090001149,122.49554690571999
-0.6753969211890336,7.841593271926147,7.777446715819902,6.138887054842016,-3.1956677893444105,-9.34032051553881,-0.12139042452829685,-1.4199503273167657,5.246408878556041,-5.2172632051467875,0.4452762329920912,1.5742629717600067,-3.6989243239285896,5.965101606326201,-0.5009312268119288,2.3124047715872376,6.472806614530626,-5.528955636746645,-1.9354468704150865,1.7777583878474026,165.2904932795896
-6.434157663633078,-1.5620118831260825,6.257736434913063,8.220387419705798,-2.2297791058976077,1.2021136464643547,2.9456931593276146,-9.40040421655953,9.39590966463249,0.6205470106785675,2.418065192438444,2.4692332683439684,-3.646594239826091,5.882428919535496,-0.2742804303634365,-2.3140317556333176,5.278630365428382,-3.961335393698172,-4.626257288547339,-2.4147349247523042,214.77471785864765
-3.620909481129832,-3.311415386751559,5.531019253807749,7.136833648794475,-0.23138518495421856,-5.461805459690355,0.06505320426514238,0.1592553983329026,2.0636536249328437,-8.71201217597109,-4.742499051793278,1.7769494084443487,-0.43354828619849783,5.970232202120332,-0.9243098642352479,3.3822388946110458,5.776423598551446,-2.599873676150053,-3.2850601983075034,-2.85691181762709,120.27827836657112
-7.647284507204357,-0.3789365963577378,-1.8956667303788937,6.76695185202265,-1.7329721793049835,-3.459918998615951,3.0570293821155854,-1.4070017433018798,7.165610792411858,-8.150621852537814,3.1650635828942875,3.0930535898254057,-4.6117757019415855,4.172652460395195,-0.2728571157740216,3.3613995624701793,9.694585142108433,-3.5668678360539863,-4.254130015514851,-7.4837139714440974,130.86417839465764
-0.17292790648076917,-8.27271766803528,-2.601090694124628,6.7794720867378935,-1.5439503669871844,-1.1598323425334431,0.6399910729278488,-3.2500721945354973,4.219347593114,-7.830267462526798,4.522638977687583,3.8339412056119784,-5.631961273197111,5.668518735983046,-0.8828362007622825,4.472160141439264,8.80813934723172,-2.6703196200298365,-1.0912261648521557,1.0067807511611253,131.5539315132817
-7.803527612829241,-0.06077986220731901,8.288291169760178,5.794841215933813,-1.3533199847886799,-5.811354625979886,-0.18590840059913205,-3.8094749534890724,9.460240497416482,-0.9684729145831614,-4.513446216681367,1.3393738755098745,-1.8305693438270723,6.651994033751166,-0.8563775941983209,5.395331259954212,7.05194384818985,-5.201576164132857,-2.616543842800038,0.45075659613765495,182.2864403548472
-3.44481581876364,-3.74135601428537,6.200037387713017,7.159568014699364,0.23202073368599585,-4.777607791010582,-0.12677513449041022,4.040557959325167,5.891057254734047,-8.340176800100526,-4.7158859911560675,1.893709547078501,-0.9097998309196136,5.996285707364976,-0.9290606097315379,1.6725592499661168,5.44726307294119,-2.8190979607134334,-3.3464246827224127,-3.080771547530297,113.04526362163224
-7.949582413041018,1.6228606546875017,9.252235786799385,5.312171844533168,-1.0275312089903785,-8.437006974284436,3.0725339078586362,0.9738448992966813,8.455568761555806,-6.157227453835601,4.4536496227063544,4.624630622923293,-4.598311611850772,6.193678554664729,-1.4720160671410358,0.22071944164213875,8.74819547515322,-3.944664049253227,-3.626052504518529,2.040625126836421,178.80175771303874
-5.151702257656094,1.0657644256147059,5.994161536502256,7.668464567802314,-2.949907258362664,1.2132958017527677,2.6942830200606274,-8.41209225869616,8.035634050686017,-6.980131967557993,-1.643629874189779,1.469645725895699,-0.10711912550351421,6.249940746523258,-0.4615226808650572,9.962206619177994,6.283446738952438,-2.275040411342224,-2.911930782486891,-8.997431664656121,197.3454520511544
-7.020552819382003,-3.6016143052851435,7.444593897993048,7.198205925047667,0.12954597087130537,-7.813352198620975,2.8384404765106037,-6.2689766779196034,6.810575363125359,-7.900901588303002,4.374002569311235,2.6373111183758233,-4.9259549000657845,4.7194924389879045,-1.0154198847398028,8.580815075802736,9.0672475834802,-3.5589918299023795,-3.5412550703841568,0.8718009072828625,194.96457587018216
-4.762871144603378,-0.1280004724780035,5.492150839862202,7.297257067508202,-2.6910352236105943,-6.670897850253721,2.784566634378102,-8.082607153200286,7.682609429931663,-4.757928830721278,0.7241820084707982,1.015579537422111,-0.6713071418690824,5.770828397926433,-0.408333687904495,9.84996056760005,8.03782324545034,-2.657914391001376,-2.872764852166716,-1.776931888545418,177.5053919838934
-4.006291836521443,-3.0118821563597598,2.112722074534476,7.122896212347378,-1.6266877108253759,-5.147892228461716,3.5008847764594577,-7.636355212711045,7.906942353968226,-4.3287840822918,0.8322136730981828,3.5821066421871794,-1.859772361730096,5.9930372601085065,-0.6844666941977593,6.7574950270063425,9.646281635447874,-3.2153371095323102,-2.0143191175362514,-2.8113891543014082,155.39016651894818
-5.264017733690302,-4.518385256934891,6.268990465912655,8.194832268242973,-0.8600888180371093,-9.323673793588517,1.7340779876135741,-3.466747034476116,8.606712709927024,-4.612181204485484,2.4311465483773276,2.9085704779299792,-5.171781481639551,5.570330169534971,-0.9033382237798744,9.048677235269047,8.079627740120287,-4.443367835064861,-2.3607264666831993,-2.3930480093411894,192.59002530796528
-3.1339769799366675,-0.7848787593780653,2.7779417405489433,7.094201473949212,-0.6114639203709054,-3.908444739979754,-0.28656992854599217,-5.0969027966395455,9.053948742376889,-7.462908889313359,6.062059326014495,3.1307187278528126,-6.946021106158444,5.0589079595487245,-0.8465966802587737,4.097120282096572,5.327843772942915,-4.165015133761707,-3.477825334753522,2.520199751454051,165.73900530239445
-3.104056692103436,-3.5159911304028064,2.1327815098245573,7.22756343617084,-0.21342014745735582,-3.473138558540791,-1.5871517030426805,-4.262896280246091,8.180640504541476,-6.0050163232604445,-1.8989928576910113,3.9197751930093165,-4.71722111105871,4.597976743354016,-0.7554263679197142,3.7310817442155972,7.035294505994045,-3.9825367247852856,-2.3315785337357813,-1.6033996531604124,104.59302226275351
-3.1061215423364423,-3.6076502261133516,2.268967090562814,7.2206656535277745,-0.23166528288185262,-3.6308971152713374,-1.9243109339251472,-4.268614282771583,8.183750901150898,-6.017447003862147,-1.8992862837879319,3.9410444345086244,-4.719499310032953,4.6322515140517435,-0.7548228475963246,3.7009256251293525,7.064808177648658,-4.003517088258838,-2.3219662339843783,-1.5817091675339423,105.1547621269014
-2.239330476890541,-3.404907822470604,4.529412650049078,6.423068599911531,0.41952820474893393,-3.7378075236440678,-0.44974737432410805,-4.192396322262227,6.622192065899739,-3.4106438901667193,3.336939387473201,2.32592292847289,-1.2640433799992223,4.940569360547023,-0.9242632187560655,3.4951369519035307,8.336214993867145,-2.5074828898055177,-2.987944526779706,-1.2111237503430665,96.89216997965148
-2.4220564770314272,-3.4594205756909746,3.0597875882813135,7.121234235027178,-0.6818763921717022,-6.921056017665405,-0.6237682010681027,-4.880145309514114,7.072188719524192,-8.334250832556808,3.839655784237914,0.9859883154507756,-5.788200481426789,5.6526240056925765,-1.2219839986842267,5.646037364095475,8.202839871177293,-2.5613093886655003,-2.669251046532831,-1.2857637014226295,160.95413446964932
-1.6748785130598627,-0.9907335787233045,5.2168473212600865,6.402724775923435,-1.9833477232483858,-4.72176870887194,-3.4148165718597614,-4.263659617003201,7.491167124302823,-7.124905519272616,-1.6852766414548128,2.3197441139568156,-2.2978300720649303,5.426921660165425,-0.8785623279522099,3.2563941862108656,8.214737393491454,-4.6247748004132685,-2.2769163935559424,1.1841327561659742,128.058349102913
-3.090941783569381,-0.6441186331302209,3.1678062095086457,7.579005842463367,-1.6409647822706965,-3.6271651236860247,3.7063823960561493,-4.178351376883638,7.010141759668109,-3.9487631610797553,0.5074055213918065,2.999799817175287,-0.6944381655314871,5.125211719660076,-0.37582419545171675,9.533218501396664,8.206076094103622,-4.453719442668298,-2.6056873687813606,-1.9686686152395616,113.09167517148686
-6.1226245227978024,-1.1948797539212492,2.6812974186772607,7.339226341178598,0.30031216679469885,-5.171212672128684,5.345012346510332,-4.105850273464105,6.672698543590148,-3.9022133502850025,5.660670520399442,1.9955376677220489,-3.7074004812251795,5.608873044741863,-0.45023671986965397,6.44571829262625,8.644564474674944,-3.7634721869596666,-4.308803668696211,-0.22836860590642694,158.65711616529424
-3.0996551052984636,0.5420612990215741,5.525366186585723,6.4060147083935135,-1.590147826402923,-8.385908662443496,3.752732273914061,-6.422530498554172,9.911939036154532,-3.8898787691491865,3.6336086264335634,1.9779415122761321,-6.151285128345796,4.988221626953369,-2.1706693971392124,3.902142905267281,9.968665859113415,-2.7543138023837654,-4.636352487105453,-1.3326046590587826,258.0014391877381
-4.407638790039378,-2.353496122630853,4.681777006716278,7.036001614615756,0.24511529269439336,-6.420020394784992,-0.8891254947797709,-3.0761185039721894,6.792633019056481,-8.124661235707983,0.07226627691036391,2.478103833248955,-0.26696839021497176,5.81830552115062,-0.8795264149346114,4.529206192391538,8.268243865051708,-3.102009683247788,-3.123392197372789,-2.191497301874242,133.8654090297413
-2.0087559541592634,-3.784335845191692,4.415107114928038,6.66367375628014,-0.8352790616521872,-4.010902620289852,6.586955235903012,-4.921759794403862,7.185118307769773,-2.371896319856872,4.886086431794929,2.337787542045932,1.2657026817460384,4.961282176185675,-0.5178154318545829,3.93059853739498,7.335978660767083,-3.4214626344662946,-2.24997463647727,-1.7333680278536931,99.10955647886637
-1.4078352339168703,-2.2523943268269004,4.884751794335983,6.464592863238089,-2.605778054429356,-3.9362519604908286,4.2704428733031286,-2.7589687887588443,6.507654812233085,-3.314600599618336,0.058981847166847956,3.5308576287594367,-0.8839462932795623,5.62907304515376,-0.8281751495427674,9.202765857868293,7.195406623845294,-2.8436101202002124,-1.9249713979885588,2.3093972671951857,151.41263529659685
-7.491032633602127,-5.329047050249223,4.957153795759446,7.736525555889667,-0.9064967816199285,-6.798320783692492,0.671036596020949,-6.558268026267004,7.132657462173679,-4.85708866777304,-2.2019248947915386,3.6186083537219353,-1.4119403528521985,4.488747932920528,-1.165816170279525,4.252296946349128,8.138141567999217,-1.566387158007208,-3.819165057987507,-1.1757493299157478,163.426455543385
-4.812812647064602,-4.399439074871339,3.008355499344324,6.406573314560898,-1.4226417821566706,-2.905755570000532,1.0450306793980388,-3.495711262581146,7.108301111034173,-2.4588529458984674,0.010193403924583677,3.8493969500896767,-3.4930310169393763,5.762612345923557,-0.7401537028563325,3.0305250672722828,9.469906190169763,-3.6891355779184902,-2.074611793936411,-0.49840884920436856,138.0565247539803
