x0,x1,Value,Timestamp
-1.2218489141228686,-1.848184374442921,4.908700250878204,76324
-1.1999661290545856,-1.8361390737407164,4.811325408995662,79506
-1.2208783760916617,-1.8226349305223501,4.812542099168425,82508
-2.293169324647465,-2.040893386243705,9.423871365517408,85210
-1.2634678874728276,-1.7699242144090708,4.728982827426616,87975
-1.1655079376702935,-1.8825015562578546,4.902220862085706,91667
-1.4640891005097392,-2.074890408232367,6.448727100406096,94653
-1.2653008996153994,-1.3358470385208019,3.3854736768923357,97518
-1.2753189409555943,-1.3360148807443908,3.411374162730547,100414
-1.2910052958594416,-1.335588943271596,3.4504924993264625,103267
-1.307834038469342,-1.2411914361165821,3.2509860532681722,106038
-1.7782184590234507,-0.8839343419594519,3.9434008089070245,106112
-1.75068279850466,-1.5111639523736187,5.348506751933565,109775
-1.792383799540471,-1.4086463817670276,5.196924313720474,112752
-1.8077771884214417,-1.1701426864181412,4.637292269554798,115562
-0.24475373658682642,-1.3260468918781458,1.8183047510329047,118525
-0.06559688075614645,-1.3260468918781458,1.7627033102246272,121645
0.15429376053172827,-1.3260468918781458,1.7822069239987135,124828
0.17712338427036034,-1.2439247343080764,1.5787214378788041,126668
-0.00468494210729542,1.8319694541349385,3.356134029566013,130149
0.14755845485729857,3.2438841234400977,10.544557703906605,132606
4.479448934346077,-3.7238034633830157,33.932174989317545,132699
-1.795425186801765,-3.1978500279900897,13.44979640291837,135543
-1.2712201755623171,-3.2718121561329596,12.320755519776094,138325
0.17890498777027464,-1.240194376148021,1.5700890852782612,141273
0.15138859894506673,3.6136881492745667,13.081660548097993,141369
-1.7940675001441355,-1.2562472589397924,4.79683537066717,144306
0.1789630312974717,1.6505187640597736,2.756239957084582,147103
0.1822085125637498,-1.3360148807443908,1.8181357036211427,149763
0.16674907452196397,-3.4899344831553796,12.207447950570938,152718
0.29235972932526444,-1.2857198536945926,1.7385497535155867,155739
-2.224130857980533,3.4091131568949047,16.568810589935165,155913
3.719079221295531,-1.0522541074084435,14.938788960830113,158868
-0.9938868961655478,4.5858422502222025,22.01776030629262,159084
0.23815582975020178,-1.2384261083643961,1.5904174251225902,161875
0.23675867771679382,-3.6504009971494273,13.381482111463738,165427
3.13523894207061,-3.4567087473459406,21.77855858785398,165563
0.7116294884470138,-1.25006431998556,2.0690773329283187,168481
1.486599154729082,-1.2384261083643961,3.743676272719804,171519
1.747567499384445,-1.3166107678855652,4.78745607901702,175000
-1.353668985964977,-1.0923533227671722,3.0256555053239316,177773
-1.3363131079971424,-1.0074055851076151,2.8005987355109987,180985
0.1864124231958968,-0.38292594920408973,0.18138187409561923,183970
0.18749330201419223,-0.5341557784883086,0.32047613399263614,186723
1.8443154502596313,-0.19635566407135752,3.4400550268792904,189937
0.18341686454213235,-0.5494382992458755,0.3355241908766672,192066
2.4241648956005175,-0.539875908663265,6.1680414378168535,194896
2.6748168175377485,0.8449730691082769,7.868624494901029,198881
2.739248015369135,-0.19556966334517156,7.5417271829246895,201864
2.9493802185403757,-0.44251887570191606,8.894666628869762,204971
-1.3086423004266874,0.40119626117553064,1.873503110447277,205094
1.3202697133745849,2.4452601988219316,7.722409555996881,205199
0.23815582975020178,-0.47441457326612824,0.28178738657128966,208271
0.23218003052673808,-0.3061626302993883,0.14764312276723693,211090
0.23218003052673808,0.6956076229063513,0.5377775316208215,214147
0.16445751397895148,-0.44727106158858376,0.2270976764387157,217103
3.0696301487962847,-2.040387789613312,13.585811582402197,220247
0.14550257209186768,-0.3649922228133189,0.15439032119955656,223233
0.15114585891798882,-0.36704966189251564,0.15757052496346663,226059
3.442239444633569,3.944217208227605,27.405861779869984,226225
0.23815582975020178,-0.40340201480794047,0.21945138479511292,228984
0.17358370631405595,-0.4770814881574834,0.2577380494402834,231831
0.15114585891798882,-0.18532004368613997,0.057188589259889414,234830
0.19234555826472377,-1.032754667126663,1.1035790162560728,238077
0.8116583641705741,-0.38292594920408973,0.8054215827019054,241103
0.1656293563885285,-0.3749346711433086,0.16800909132301914,244120
-0.9033747987985823,-1.1150512973550688,2.0594254228376014,247289
0.146718448576447,-0.17369049065153241,0.05169468969544959,249651
-1.3122650852477444,1.988643412828532,5.676742277346581,252231
-0.9940058597935373,-1.2899972938965663,2.6521406675643533,255195
