,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
24,20.07809205669184,16.833692333446223,3.0765558274619322,2.732113798207288,15.40728701538056,2.732113798207288
25,20.07809205669184,16.833692333446223,3.0765558274619322,2.732113798207288,15.40728701538056,2.732113798207288
26,20.07809205669184,16.833692333446223,3.0765558274619322,2.732113798207288,15.233757088222749,2.732113798207288
27,20.07809205669184,16.833692333446223,2.7120521765201504,2.732113798207288,14.903861412333423,2.732113798207288
28,20.07809205669184,16.4930431302646,2.7120521765201504,2.4811749059221215,14.698805077458047,2.732113798207288
29,20.07809205669184,16.36536746756532,2.415207205927616,2.4811749059221215,14.698805077458047,2.732113798207288
30,20.07809205669184,16.36536746756532,2.415207205927616,2.4811749059221215,14.698805077458047,2.732113798207288
31,20.07809205669184,15.19182383847048,2.415207205927616,2.4811749059221215,13.825564379433128,2.732113798207288
32,20.07809205669184,15.19182383847048,2.415207205927616,2.4811749059221215,13.825564379433128,2.732113798207288
33,20.07809205669184,15.19182383847048,2.415207205927616,2.4811749059221215,13.825564379433128,2.732113798207288
34,20.07809205669184,15.19182383847048,2.3418873853571336,2.4811749059221215,13.033647350227094,2.732113798207288
35,20.07809205669184,15.19182383847048,2.3418873853571336,2.4811749059221215,13.033647350227094,2.732113798207288
36,20.07809205669184,15.19182383847048,2.3418873853571336,2.4811749059221215,13.033647350227094,2.732113798207288
37,20.07809205669184,15.19182383847048,2.0542027201192683,2.4531978092347986,13.033647350227094,2.732113798207288
38,20.07809205669184,15.19182383847048,2.0542027201192683,2.4531978092347986,13.033647350227094,2.732113798207288
39,20.07809205669184,15.19182383847048,2.0542027201192683,2.4531978092347986,13.033647350227094,2.732113798207288
40,18.63157260297967,15.19182383847048,2.0542027201192683,2.4531978092347986,13.033647350227094,2.732113798207288
41,18.63157260297967,15.19182383847048,2.0542027201192683,2.4531978092347986,13.033647350227094,2.732113798207288
42,18.63157260297967,15.19182383847048,2.0542027201192683,2.4531978092347986,13.033647350227094,2.732113798207288
43,18.63157260297967,15.19182383847048,2.0542027201192683,2.4531978092347986,13.033647350227094,2.732113798207288
44,18.63157260297967,15.19182383847048,2.0542027201192683,2.4531978092347986,13.033647350227094,2.732113798207288
45,18.63157260297967,15.19182383847048,2.0542027201192683,2.4531978092347986,13.033647350227094,2.732113798207288
46,18.63157260297967,15.19182383847048,2.0542027201192683,2.4531978092347986,13.033647350227094,2.732113798207288
47,18.63157260297967,15.19182383847048,2.0542027201192683,2.4531978092347986,13.033647350227094,2.732113798207288
48,18.63157260297967,15.19182383847048,2.0542027201192683,2.4531978092347986,13.033647350227094,2.732113798207288
49,18.63157260297967,15.19182383847048,2.0542027201192683,2.4531978092347986,13.033647350227094,2.732113798207288
50,18.63157260297967,15.19182383847048,2.0542027201192683,2.3149313990569462,13.033647350227094,2.732113798207288
51,18.63157260297967,15.19182383847048,2.0542027201192683,2.3149313990569462,13.033647350227094,2.732113798207288
52,18.63157260297967,15.19182383847048,2.0542027201192683,2.3149313990569462,13.033647350227094,2.732113798207288
53,18.63157260297967,15.19182383847048,2.0542027201192683,2.289891185129542,13.033647350227094,2.732113798207288
54,18.63157260297967,15.19182383847048,2.0542027201192683,2.289891185129542,13.033647350227094,2.55794870206896
55,18.63157260297967,15.19182383847048,2.0542027201192683,1.9936184822963385,13.033647350227094,2.55794870206896
56,18.63157260297967,15.19182383847048,2.0542027201192683,1.9936184822963385,13.033647350227094,2.55794870206896
57,18.63157260297967,14.301535193045265,2.0542027201192683,1.9936184822963385,13.033647350227094,2.55794870206896
58,18.63157260297967,14.301535193045265,1.760170318095839,1.9936184822963385,13.033647350227094,2.55794870206896
59,18.63157260297967,14.301535193045265,1.760170318095839,1.9936184822963385,13.033647350227094,2.55794870206896
60,18.63157260297967,14.301535193045265,1.760170318095839,1.9936184822963385,13.033647350227094,2.55794870206896
61,18.63157260297967,14.301535193045265,1.760170318095839,0.9474388071016097,13.033647350227094,2.55794870206896
62,18.63157260297967,14.301535193045265,1.760170318095839,0.9474388071016097,13.033647350227094,2.55794870206896
63,18.63157260297967,14.301535193045265,1.760170318095839,0.9474388071016097,13.033647350227094,2.55794870206896
64,18.63157260297967,14.301535193045265,1.760170318095839,0.9474388071016097,12.34345669603672,2.55794870206896
65,18.63157260297967,14.301535193045265,1.760170318095839,0.9474388071016097,12.34345669603672,2.55794870206896
66,18.63157260297967,14.301535193045265,1.760170318095839,0.9474388071016097,12.32605605644375,2.55794870206896
67,18.63157260297967,14.301535193045265,1.760170318095839,0.9474388071016097,12.32605605644375,2.55794870206896
68,18.63157260297967,14.301535193045265,1.760170318095839,0.9474388071016097,12.32605605644375,2.55794870206896
69,18.63157260297967,14.301535193045265,1.760170318095839,0.9474388071016097,12.251371435634772,2.55794870206896
70,18.63157260297967,14.301535193045265,1.760170318095839,0.9474388071016097,12.251371435634772,2.55794870206896
71,18.63157260297967,14.301535193045265,1.760170318095839,0.9474388071016097,12.251371435634772,2.3940632966772966
72,18.63157260297967,14.301535193045265,1.760170318095839,0.9474388071016097,12.251371435634772,2.3940632966772966
73,18.63157260297967,14.301535193045265,1.760170318095839,0.9474388071016097,11.755864540709666,2.3940632966772966
74,18.63157260297967,14.301535193045265,1.760170318095839,0.9474388071016097,11.112273929566223,2.3940632966772966
75,18.63157260297967,14.301535193045265,1.760170318095839,0.9474388071016097,10.156202834103508,2.3940632966772966
76,18.63157260297967,14.301535193045265,1.760170318095839,0.41530156652202255,9.691977852785737,2.3940632966772966
77,18.63157260297967,14.301535193045265,1.760170318095839,0.41530156652202255,8.399575774921706,2.3940632966772966
78,18.63157260297967,14.301535193045265,1.760170318095839,0.41530156652202255,8.237970619199238,2.3940632966772966
79,18.63157260297967,14.301535193045265,1.760170318095839,0.41530156652202255,7.270189560699315,2.3940632966772966
80,18.63157260297967,14.086939193653434,1.178128055893702,0.41530156652202255,7.270189560699315,2.3940632966772966
81,18.63157260297967,13.922867904575888,1.178128055893702,0.41530156652202255,7.270189560699315,2.3940632966772966
82,18.63157260297967,13.141437495893,1.049804999795186,0.41530156652202255,7.270189560699315,2.3940632966772966
83,18.63157260297967,12.94300669096717,1.049804999795186,0.41530156652202255,7.270189560699315,2.3940632966772966
84,18.63157260297967,12.002929976380962,1.0155163695856126,0.41530156652202255,7.270189560699315,2.3940632966772966
85,18.596681801165808,11.335404926918384,1.0155163695856126,0.41530156652202255,7.270189560699315,1.926712066106604
86,18.596681801165808,11.268748621867696,1.0155163695856126,0.41530156652202255,7.270189560699315,1.926712066106604
87,18.596681801165808,11.268748621867696,1.0155163695856126,0.41530156652202255,7.270189560699315,1.926712066106604
88,18.596681801165808,11.268748621867696,1.0155163695856126,0.41530156652202255,7.270189560699315,1.926712066106604
89,18.596681801165808,11.019523513426432,1.0155163695856126,0.41530156652202255,7.270189560699315,1.926712066106604
90,18.596681801165808,11.019523513426432,1.0155163695856126,0.41530156652202255,7.234862458897833,1.926712066106604
91,18.596681801165808,11.019523513426432,1.0155163695856126,0.41530156652202255,7.234862458897833,1.926712066106604
92,18.596681801165808,11.019523513426432,0.6051858909172418,0.37091392909170734,7.234862458897833,1.926712066106604
93,18.596681801165808,11.019523513426432,0.6051858909172418,0.37091392909170734,7.234862458897833,1.926712066106604
94,18.596681801165808,11.019523513426432,0.34679138663674974,0.37091392909170734,7.234862458897833,1.926712066106604
95,18.596681801165808,11.019523513426432,0.34679138663674974,0.37091392909170734,7.234862458897833,1.926712066106604
96,18.596681801165808,11.019523513426432,0.34679138663674974,0.20681186002697505,7.234862458897833,1.926712066106604
97,18.596681801165808,11.019523513426432,0.34679138663674974,0.20681186002697505,7.234862458897833,1.926712066106604
98,18.596681801165808,11.019523513426432,0.34679138663674974,0.20681186002697505,7.234862458897833,1.926712066106604
99,18.596681801165808,11.019523513426432,0.34679138663674974,0.20681186002697505,7.234862458897833,1.926712066106604
100,18.596681801165808,10.1166949535072,0.34679138663674974,0.20681186002697505,7.234862458897833,1.926712066106604
101,18.596681801165808,10.1166949535072,0.34679138663674974,0.20681186002697505,7.234862458897833,1.926712066106604
102,17.016170131925158,9.803893803970862,0.22740057929745644,0.20681186002697505,7.234862458897833,1.926712066106604
103,17.016170131925158,9.803893803970862,0.22740057929745644,0.20681186002697505,7.234862458897833,1.926712066106604
104,17.016170131925158,9.803893803970862,0.20116300716428714,0.20681186002697505,7.234862458897833,1.926712066106604
