,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
57,0.7958310835909108,0.7958534233925015,0.7957855632115576,0.7957855632115576,0.7957774485605223,0.7957931180335805
58,0.7958310835909108,0.7958534233925015,0.7957855632115576,0.7957855632115576,0.7957774485605223,0.7957931180335805
59,0.7958310835909108,0.7958534233925015,0.7957855632115576,0.7957855632115576,0.7957774485605223,0.7957931180335805
60,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
61,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
62,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
63,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
64,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
65,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
66,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
67,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
68,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
69,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
70,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
71,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
72,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
73,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
74,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
75,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
76,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
77,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
78,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
79,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
80,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
81,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
82,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
83,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
84,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
85,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
86,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
87,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
88,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
89,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
90,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
91,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
92,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
93,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
94,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
95,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
96,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
97,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
98,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
99,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
100,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
101,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
102,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
103,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
104,0.7958310835909108,0.7958534233925015,0.7957757831574817,0.7957757831574817,0.7957774485605223,0.7957931180335805
