,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
21,19.670081415882564,7.714347689969381,0.795804338921541,0.7957771566897849,0.7958034108117779,7.714347689969381
22,19.32294262817107,7.714347689969381,0.795804338921541,0.7957771566897849,0.7958034108117779,7.714347689969381
23,19.32294262817107,5.171851947422031,0.795804338921541,0.7957771566897849,0.7958034108117779,4.275129504505352
24,18.826625715608237,4.196001955893518,0.795804338921541,0.7957771566897849,0.7958034108117779,2.943482401864847
25,17.590694069646688,3.426581796983506,0.795804338921541,0.7957771566897849,0.7958034108117779,1.9790206054637565
26,16.875458187835783,2.657156409316126,0.795804338921541,0.7957771566897849,0.7958034108117779,1.513212295746423
27,16.11731572222076,2.360686151565959,0.795804338921541,0.7957771566897849,0.7958034108117779,1.2565967394094817
28,15.44737577386323,2.0469445011986718,0.795804338921541,0.7957771566897849,0.7958034108117779,0.932181452066055
29,14.971988179180654,1.5542532212557485,0.795804338921541,0.7957771566897849,0.7958034108117779,0.932181452066055
30,14.971988179180654,1.2376549681130888,0.795804338921541,0.7957771566897849,0.7958034108117779,0.8204613863405357
31,14.630754157998416,1.1169961765487022,0.795804338921541,0.7957771566897849,0.7958034108117779,0.8025300693596786
32,13.663049955807567,0.9923852836672176,0.795804338921541,0.7957771566897849,0.7958034108117779,0.8025300693596786
33,12.975651636390962,0.8721419462164827,0.795804338921541,0.7957771566897849,0.7958034108117779,0.7969112297170832
34,12.235457311537457,0.8272914228999002,0.795804338921541,0.7957771566897849,0.7958034108117779,0.7958631620940346
35,11.706718530350035,0.8041668606540522,0.795804338921541,0.7957771566897849,0.7958034108117779,0.7958631620940346
36,11.706718530350035,0.7964194761032104,0.795804338921541,0.7957771566897849,0.7958034108117779,0.7958631620940346
37,11.22269808022895,0.7964194761032104,0.795804338921541,0.7957771566897849,0.7958034108117779,0.7958631620940346
38,10.40549811405191,0.7964194761032104,0.795804338921541,0.7957771566897849,0.7958034108117779,0.7958631620940346
39,9.681458199383192,0.796390014431075,0.795804338921541,0.7957771566897849,0.7958034108117779,0.7958631620940346
40,9.013283623337312,0.796390014431075,0.795804338921541,0.7957771566897849,0.7958034108117779,0.7958631620940346
41,8.71935139359373,0.796390014431075,0.795804338921541,0.7957771566897849,0.7958034108117779,0.7958631620940346
42,8.517301500158654,0.796390014431075,0.795804338921541,0.7957771566897849,0.7958034108117779,0.7958631620940346
43,7.558598364861405,0.796390014431075,0.795804338921541,0.7957771566897849,0.7958034108117779,0.7958631620940346
44,7.0121675002822865,0.796390014431075,0.795804338921541,0.7957771566897849,0.7958034108117779,0.7958631620940346
45,6.44351073480169,0.796390014431075,0.795804338921541,0.7957771566897849,0.7958034108117779,0.7958631620940346
46,6.000347868610435,0.7961829064752673,0.795804338921541,0.7957771566897849,0.7958034108117779,0.7958631620940346
47,5.98703753695963,0.7961829064752673,0.795804338921541,0.7957771566897849,0.7958034108117779,0.7958631620940346
48,5.707057651493499,0.7961829064752673,0.795804338921541,0.7957771566897849,0.7958034108117779,0.7958631620940346
49,5.058941893193991,0.7961829064752673,0.795804338921541,0.7957771566897849,0.7958034108117779,0.7958631620940346
50,4.599216455291669,0.7961829064752673,0.795804338921541,0.7957771566897849,0.7958034108117779,0.7958631620940346
51,4.164585695369425,0.7961829064752673,0.795804338921541,0.7957771566897849,0.7957877385924738,0.7958631620940346
52,3.7674178269753424,0.7961829064752673,0.795804338921541,0.7957771566897849,0.7957877385924738,0.7958631620940346
53,3.7674178269753424,0.7961829064752673,0.795804338921541,0.7957771566897849,0.7957877385924738,0.7958631620940346
54,3.490658816778546,0.7961829064752673,0.795804338921541,0.7957771566897849,0.7957877385924738,0.7958631620940346
55,3.088010166989962,0.7961829064752673,0.795804338921541,0.7957771566897849,0.7957877385924738,0.7958134799191692
56,2.796082174703602,0.7961829064752673,0.795804338921541,0.7957771566897849,0.7957877385924738,0.7958134799191692
57,2.525195581878363,0.7961829064752673,0.795804338921541,0.7957771566897849,0.7957877385924738,0.7958134799191692
58,2.255249097813115,0.7961829064752673,0.795804338921541,0.7957771566897849,0.7957877385924738,0.7958134799191692
59,2.255249097813115,0.7961829064752673,0.795804338921541,0.7957771566897849,0.7957877385924738,0.7958134799191692
60,2.0459823097875725,0.7961829064752673,0.795804338921541,0.7957771566897849,0.7957877385924738,0.7958134799191692
61,1.8455683506571878,0.7961829064752673,0.795804338921541,0.7957771566897849,0.7957877385924738,0.7958134799191692
62,1.6696130224031274,0.7961829064752673,0.795804338921541,0.7957771566897849,0.7957877385924738,0.7958134799191692
63,1.515319677020008,0.7961829064752673,0.795804338921541,0.7957771566897849,0.7957877385924738,0.7958134799191692
64,1.3927041239525555,0.7961829064752673,0.795804338921541,0.7957771566897849,0.7957877385924738,0.7958134799191692
65,1.3311433640988686,0.7961829064752673,0.795804338921541,0.7957771566897849,0.7957877385924738,0.7958134799191692
66,1.2026170908007379,0.7961829064752673,0.795804338921541,0.7957771566897849,0.7957877385924738,0.7958134799191692
67,1.1228453920030224,0.7961829064752673,0.795804338921541,0.7957771566897849,0.7957877385924738,0.7958134799191692
68,1.0486100036642387,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
69,1.0067271670355062,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
70,0.9533261762459473,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
71,0.9245716479882117,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
72,0.8845001528032648,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
73,0.8625890500356305,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
74,0.8452108834932854,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
75,0.8299630171203131,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
76,0.820801783036124,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
77,0.8141835750645471,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
78,0.8068720154099052,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
79,0.8023598882387812,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
80,0.7986317768603616,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
81,0.7969577575035162,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
82,0.7969577575035162,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
83,0.7969577575035162,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
84,0.7959870674935965,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
85,0.7959870674935965,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
86,0.7959870674935965,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
87,0.7959870674935965,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
88,0.7959870674935965,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
89,0.7959870674935965,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
90,0.7959870674935965,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
91,0.7959870674935965,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
92,0.7959870674935965,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
93,0.7959870674935965,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
94,0.7959870674935965,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
95,0.7959870674935965,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
96,0.7959870674935965,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
97,0.7959870674935965,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
98,0.7959870674935965,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
99,0.7959870674935965,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
100,0.7959870674935965,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
101,0.7959870674935965,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
102,0.7959870674935965,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
103,0.7959870674935965,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
104,0.7959870674935965,0.7961829064752673,0.7957913730866449,0.7957771566897849,0.7957877385924738,0.7958134799191692
