,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
47,0.795943747516549,0.7959256108230455,0.7957893247058128,0.7958305618509474,0.7957986441964282,0.7973582030048388
48,0.795943747516549,0.7959256108230455,0.7957893247058128,0.7958305618509474,0.7957986441964282,0.7962309244219501
49,0.795916277903578,0.7959256108230455,0.7957893247058128,0.7958305618509474,0.7957788244044596,0.7962309244219501
50,0.795916277903578,0.7959256108230455,0.7957893247058128,0.7958305618509474,0.7957788244044596,0.7962309244219501
51,0.795916277903578,0.7959256108230455,0.7957893247058128,0.7957877385924738,0.7957788244044596,0.7962309244219501
52,0.795916277903578,0.7959256108230455,0.7957893247058128,0.7957877385924738,0.7957788244044596,0.7962309244219501
53,0.795916277903578,0.7959256108230455,0.7957893247058128,0.7957855632115576,0.7957788244044596,0.7962309244219501
54,0.795916277903578,0.7959256108230455,0.7957893247058128,0.7957855632115576,0.7957788244044596,0.7962309244219501
55,0.795916277903578,0.7959256108230455,0.7957893247058128,0.7957855632115576,0.7957788244044596,0.7962309244219501
56,0.795916277903578,0.7959256108230455,0.7957893247058128,0.7957855632115576,0.7957788244044596,0.7962309244219501
57,0.795916277903578,0.7959256108230455,0.7957893247058128,0.7957855632115576,0.7957788244044596,0.7962309244219501
58,0.795916277903578,0.7959256108230455,0.7957893247058128,0.7957855632115576,0.7957788244044596,0.7962309244219501
59,0.795916277903578,0.7959256108230455,0.7957893247058128,0.7957855632115576,0.7957788244044596,0.7962309244219501
60,0.795916277903578,0.7959256108230455,0.7957893247058128,0.7957757831574817,0.7957788244044596,0.7962309244219501
61,0.795916277903578,0.7959256108230455,0.7957893247058128,0.7957757831574817,0.7957788244044596,0.7962309244219501
62,0.795916277903578,0.7959256108230455,0.7957873294372537,0.7957757831574817,0.7957788244044596,0.7962309244219501
63,0.795916277903578,0.7959256108230455,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7962309244219501
64,0.795916277903578,0.7959256108230455,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7962309244219501
65,0.795916277903578,0.7959256108230455,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7962309244219501
66,0.795916277903578,0.7959256108230455,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7962309244219501
67,0.795916277903578,0.7959256108230455,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7962309244219501
68,0.795916277903578,0.7959256108230455,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7962309244219501
69,0.795916277903578,0.7959256108230455,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7962309244219501
70,0.7958032884274195,0.7959256108230455,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7962309244219501
71,0.7958032884274195,0.7959256108230455,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7962309244219501
72,0.7958032884274195,0.7959256108230455,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7962309244219501
73,0.7957793931725216,0.7959256108230455,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7962309244219501
74,0.7957793931725216,0.7959256108230455,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7962309244219501
75,0.7957793931725216,0.7959256108230455,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7962309244219501
76,0.7957793931725216,0.7959256108230455,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7962309244219501
77,0.7957793931725216,0.7959256108230455,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7962309244219501
78,0.7957793931725216,0.7959256108230455,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7962309244219501
79,0.7957793931725216,0.7959256108230455,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7962309244219501
80,0.7957793931725216,0.7959256108230455,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7962309244219501
81,0.7957793931725216,0.7959256108230455,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7962309244219501
82,0.7957793931725216,0.7959256108230455,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7962309244219501
83,0.7957793931725216,0.7959256108230455,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7962309244219501
84,0.7957793931725216,0.7959256108230455,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7962309244219501
85,0.7957793931725216,0.7959185332514884,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7962309244219501
86,0.7957793931725216,0.7959185332514884,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7962309244219501
87,0.7957793931725216,0.7959185332514884,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7962309244219501
88,0.7957793931725216,0.7959185332514884,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7958119727630786
89,0.7957793931725216,0.7959185332514884,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7958119727630786
90,0.7957793931725216,0.7959185332514884,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7958119727630786
91,0.7957793931725216,0.7959185332514884,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7958119727630786
92,0.7957793931725216,0.7959185332514884,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7958119727630786
93,0.7957793931725216,0.7959185332514884,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7958119727630786
94,0.7957793931725216,0.7959185332514884,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7958119727630786
95,0.7957793931725216,0.7959185332514884,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7958119727630786
96,0.7957793931725216,0.7959185332514884,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7958119727630786
97,0.7957793931725216,0.7959185332514884,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7958119727630786
98,0.7957793931725216,0.7959185332514884,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7958119727630786
99,0.7957793931725216,0.7959185332514884,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7958119727630786
100,0.7957793931725216,0.7959185332514884,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7958119727630786
101,0.7957793931725216,0.7959185332514884,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7958119727630786
102,0.7957793931725216,0.7959185332514884,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7958119727630786
103,0.7957793931725216,0.7959185332514884,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7958119727630786
104,0.7957793931725216,0.7959185332514884,0.795785775988171,0.7957757831574817,0.7957788244044596,0.7958119727630786
